date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:00 ,134.98,4.22%,"502,478",480.95K,5.01B,-6.70M,441.40M,22.72,-,126.98,-,9.11,11.36,3.30,3.30,0.00,-5.95%,-4.48%,11.51%,44.81,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,37.15M,36.29M,9.16%,6.91,149.19,-16.78%,84.52%,129.52,-0.16,37.60%,-83.00%,6.70%,-9.47%,99.40%,0.31%,-,-,2081,2.10
2018-10-17,19:56:05 ,137.11,1.58%,"652,139",480.95K,5.09B,-6.70M,441.40M,23.08,-,128.98,-,9.26,11.54,3.30,3.30,0.00,-3.87%,-3.11%,13.06%,47.60,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,37.15M,36.29M,9.16%,6.91,149.19,-15.47%,87.44%,134.98,-0.16,37.60%,-83.00%,6.70%,-9.47%,99.40%,0.31%,-,-,2081,2.10
2018-10-18,20:34:35 ,134.80,-1.68%,"473,556",485.96K,5.01B,-6.70M,441.40M,22.69,-,126.81,-,9.10,11.35,3.30,3.30,0.00,-5.11%,-4.86%,10.93%,44.56,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,37.15M,36.29M,9.16%,6.84,149.19,-16.89%,84.28%,137.11,-0.16,37.60%,-83.00%,6.70%,-8.79%,99.40%,0.31%,-,-,2081,2.10
2018-10-19,20:42:55 ,129.94,-3.61%,"440,179",486.54K,4.83B,-6.70M,441.40M,21.88,-,122.24,-,8.77,10.94,3.30,3.30,0.00,-8.09%,-8.38%,6.73%,39.70,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,37.15M,36.29M,9.16%,6.83,149.19,-19.89%,77.63%,134.80,-0.16,37.60%,-83.00%,6.70%,-8.79%,99.40%,0.31%,-,-,2081,2.10
2018-10-22,17:55:51 ,131.75,1.39%,"358,314",489.51K,5.30B,-6.70M,441.40M,22.18,-,123.94,-,9.64,12.01,3.30,3.30,0.00,-6.29%,-7.11%,8.05%,42.07,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.24M,36.29M,9.16%,6.79,149.81,-18.77%,80.11%,129.94,-0.16,37.60%,-83.00%,6.70%,-8.17%,99.40%,0.32%,-,-,2081,2.10
2018-10-23,17:56:30 ,133.13,1.05%,"368,063",490.28K,5.36B,-6.70M,441.40M,22.41,-,125.24,-,9.74,12.14,3.30,3.30,0.00,-4.72%,-6.15%,8.99%,43.67,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.24M,36.29M,9.16%,6.78,149.81,-17.92%,82.00%,131.75,-0.16,37.60%,-83.00%,6.70%,-8.17%,99.40%,0.32%,-,-,2081,2.10
2018-10-24,17:56:03 ,126.13,-5.26%,"645,128",489.78K,5.08B,-6.70M,441.40M,21.23,-,118.65,-,9.22,11.50,3.30,3.30,0.00,-9.12%,-11.11%,3.08%,36.94,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.24M,36.29M,9.16%,6.79,149.81,-22.24%,72.43%,133.13,-0.16,37.60%,-83.00%,6.70%,-8.17%,99.40%,0.32%,-,-,2081,2.10
2018-10-25,17:56:00 ,131.00,3.86%,"440,869",492.16K,5.27B,-6.70M,441.40M,22.05,-,123.24,-,9.58,11.94,3.30,3.30,0.00,-4.75%,-7.62%,6.91%,43.47,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.24M,36.29M,9.16%,6.76,149.81,-19.24%,79.08%,126.13,-0.16,37.60%,-83.00%,6.70%,-8.17%,99.40%,0.32%,-,-,2081,2.10
2018-10-26,17:54:54 ,126.44,-3.48%,"476,284",493.71K,5.09B,-6.70M,441.40M,21.29,-,118.95,-,9.25,11.53,3.30,3.30,0.00,-7.43%,-10.90%,3.01%,39.63,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.24M,36.29M,9.16%,6.74,149.81,-22.05%,72.85%,131.00,-0.16,37.60%,-83.00%,6.70%,-8.17%,99.40%,0.32%,-,-,2081,2.10
2018-10-29,17:54:59 ,124.58,-1.47%,"562,663",494.60K,5.01B,-6.70M,441.40M,20.97,-,117.20,-,9.10,11.34,3.30,3.30,0.00,-7.96%,-12.23%,1.35%,38.26,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.19M,36.29M,8.81%,6.47,149.38,-23.19%,70.31%,126.44,-0.16,37.60%,-83.00%,6.70%,-8.18%,99.40%,0.32%,-,-,2081,2.10
2018-10-30,17:55:28 ,128.76,3.36%,"527,638",495.42K,5.17B,-6.70M,441.40M,21.68,-,121.13,-,9.41,11.72,3.30,3.30,0.00,-4.00%,-9.27%,4.61%,43.48,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.19M,36.29M,8.81%,6.46,149.38,-20.62%,76.02%,124.58,-0.16,37.60%,-83.00%,6.70%,-8.18%,99.40%,0.32%,-,-,2081,2.10
2018-10-31,17:55:21 ,135.65,5.35%,"520,165",491.89K,5.45B,-6.70M,441.40M,22.84,-,127.61,-,9.91,12.35,3.30,3.30,0.00,1.79%,-4.45%,10.05%,50.63,-7.70%,-25.70%,3.80%,80.20%,-10.60%,-12.60%,40.19M,36.29M,8.81%,6.50,149.38,-16.37%,85.44%,128.76,-0.16,37.60%,-83.00%,6.70%,-8.18%,99.40%,0.32%,-,-,2081,2.10
