date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:26:54 ,69.79,1.34%,"2,700,633",3.11M,41.16B,2.81B,31.04B,3.87,14.56,14.78,0.56,265.90,1.33,-,-,0.37,0.28%,1.05%,12.43%,52.11,4.60%,19.40%,13.10%,-,8.30%,6.10%,589.78M,578.18M,1.52%,2.83,72.94,-4.03%,43.63%,68.87,4.79,21.40%,89.10%,0.30%,-9.88%,82.10%,-0.25%,1.12,1.60%,33656,2.30
2018-10-31,18:26:36 ,69.70,-0.13%,"3,151,294",3.12M,41.11B,2.81B,31.04B,3.86,14.54,14.76,0.56,265.55,1.32,-,-,0.37,0.24%,0.83%,12.16%,51.38,4.60%,19.40%,13.10%,-,8.30%,6.10%,589.78M,578.18M,1.52%,2.82,72.94,-4.15%,43.45%,69.79,4.79,21.40%,89.10%,0.30%,-9.88%,82.10%,-0.25%,1.12,1.61%,33656,2.30
2018-11-02,23:50:23 ,68.38,-0.96%,"3,447,110",3.14M,40.33B,2.81B,31.04B,3.79,14.26,14.48,0.55,260.52,1.30,-,-,0.37,-1.42%,-1.21%,9.82%,45.74,4.60%,19.40%,13.10%,-,8.30%,6.10%,589.78M,578.18M,1.52%,2.81,72.94,-5.97%,40.01%,69.04,4.79,21.40%,89.10%,0.30%,-9.88%,82.10%,-0.25%,1.12,1.64%,33656,2.30
2018-11-05,17:27:06 ,69.73,1.97%,"2,218,617",3.13M,41.01B,2.81B,31.04B,3.58,14.53,14.77,0.56,336.43,1.32,-,-,0.34,0.69%,0.69%,11.89%,51.77,6.90%,28.40%,13.10%,-,12.10%,9.40%,588.13M,578.11M,1.52%,2.82,72.94,-4.11%,41.87%,68.38,4.80,25.10%,310.80%,0.30%,-9.91%,82.10%,-0.27%,1.12,1.61%,33656,2.30
2018-11-06,17:24:57 ,69.78,0.07%,"2,133,504",3.10M,41.04B,2.81B,31.04B,3.58,14.54,14.78,0.56,336.67,1.32,-,-,0.34,0.86%,0.68%,11.87%,52.69,6.90%,28.40%,13.10%,-,12.10%,9.40%,588.13M,578.11M,1.52%,2.84,72.94,-4.04%,40.29%,69.73,4.80,25.10%,310.80%,0.30%,-9.91%,82.10%,-0.27%,1.12,1.61%,33656,2.30
2018-11-07,17:30:28 ,73.12,4.79%,"4,701,721",3.10M,43.00B,2.81B,31.04B,3.75,15.23,15.48,0.59,352.78,1.39,-,-,0.34,5.85%,5.42%,17.10%,64.02,6.90%,28.40%,13.10%,-,12.10%,9.40%,588.13M,578.11M,1.52%,2.84,72.94,0.55%,45.83%,69.78,4.80,25.10%,310.80%,0.30%,-9.91%,82.10%,-0.27%,1.12,1.53%,33656,2.30
2018-11-08,17:24:41 ,73.46,0.46%,"2,469,326",3.12M,43.20B,2.81B,31.04B,3.77,15.30,15.56,0.59,354.42,1.39,-,-,0.34,5.98%,5.73%,17.48%,64.83,6.90%,28.40%,13.10%,-,12.10%,9.40%,588.13M,578.11M,1.52%,2.83,72.94,-0.31%,46.51%,73.12,4.80,25.10%,310.80%,0.30%,-9.91%,82.10%,-0.27%,1.12,1.52%,33656,2.30
2018-11-09,18:12:01 ,73.19,-0.37%,"2,304,498",3.12M,43.05B,2.81B,31.04B,3.75,15.25,15.50,0.59,353.12,1.39,-,-,0.34,5.10%,5.17%,16.88%,63.32,6.90%,28.40%,13.10%,-,12.10%,9.40%,588.13M,578.11M,1.52%,2.82,72.94,-0.68%,45.97%,73.46,4.80,25.10%,310.80%,0.30%,-9.91%,82.10%,-0.27%,1.12,1.53%,33656,2.30
2018-11-12,20:06:32 ,71.90,-1.76%,"1,957,731",3.12M,42.08B,2.81B,31.04B,3.69,14.98,15.10,0.58,345.23,1.36,-,-,0.34,2.78%,3.14%,14.66%,57.41,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.30M,579.37M,1.47%,2.73,74.00,-2.43%,43.28%,73.19,4.80,25.10%,310.80%,0.30%,-9.95%,83.00%,0.85%,1.12,1.56%,33656,2.30
2018-11-13,17:25:54 ,71.59,-0.43%,"3,227,530",3.12M,41.90B,2.81B,31.04B,3.67,14.91,15.03,0.57,343.74,1.35,-,-,0.34,1.93%,2.56%,13.99%,55.92,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.30M,579.37M,1.47%,2.74,74.00,-2.85%,42.04%,71.90,4.80,25.10%,310.80%,0.30%,-9.95%,83.00%,0.85%,1.12,1.56%,33656,2.30
2018-11-14,17:25:43 ,64.80,-9.48%,"8,963,273",3.13M,37.93B,2.81B,31.04B,3.32,13.50,13.61,0.52,311.14,1.22,-,-,0.34,-7.83%,-7.25%,3.03%,34.77,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.30M,579.37M,1.47%,2.73,74.00,-12.06%,27.76%,71.59,4.80,25.10%,310.80%,0.30%,-9.95%,83.00%,0.85%,1.12,1.73%,33656,2.30
2018-11-15,17:25:18 ,66.30,2.31%,"6,510,434",3.18M,38.81B,2.81B,31.04B,3.40,13.81,13.92,0.53,318.34,1.25,-,-,0.34,-5.30%,-4.99%,5.33%,40.05,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.30M,579.37M,1.47%,2.69,74.00,-10.03%,30.54%,64.80,4.80,25.10%,310.80%,0.30%,-9.95%,83.00%,0.85%,1.12,1.69%,33656,2.30
2018-11-16,17:25:22 ,66.34,0.06%,"3,753,248",3.23M,38.83B,2.81B,31.04B,3.40,13.82,13.93,0.53,318.53,1.25,-,-,0.34,-4.87%,-4.87%,5.28%,39.85,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.30M,579.37M,1.47%,2.65,74.00,-9.97%,30.62%,66.30,4.80,25.10%,310.80%,0.30%,-10.53%,83.00%,0.85%,1.12,1.69%,33656,2.30
2018-11-19,17:25:14 ,65.01,-2.00%,"4,322,958",3.21M,37.91B,2.81B,31.04B,3.33,13.54,13.65,0.52,310.99,1.22,-,-,0.34,-6.49%,-6.71%,3.07%,36.79,6.90%,28.40%,13.10%,-,12.10%,9.40%,583.14M,579.37M,1.47%,2.66,74.50,-11.78%,28.00%,66.34,4.80,25.10%,310.80%,0.30%,-10.06%,82.40%,0.13%,1.12,1.72%,33656,2.30
2018-11-20,17:25:19 ,64.38,-0.97%,"6,368,176",3.19M,37.54B,2.81B,31.04B,3.30,13.41,13.52,0.52,307.98,1.21,-,-,0.34,-7.05%,-7.54%,1.96%,35.48,6.90%,28.40%,13.10%,-,12.10%,9.40%,583.14M,579.37M,1.47%,2.67,74.50,-12.63%,26.76%,65.01,4.80,25.10%,310.80%,0.30%,-10.06%,82.40%,0.13%,1.12,1.74%,33656,2.30
2018-11-21,17:25:27 ,63.69,-1.07%,"3,360,963",3.22M,37.14B,2.81B,31.04B,3.27,13.27,13.37,0.51,304.68,1.20,-,-,0.34,-7.71%,-8.43%,0.78%,33.51,6.90%,28.40%,13.10%,-,12.10%,9.40%,583.14M,579.37M,1.47%,2.65,74.50,-13.57%,25.40%,64.38,4.80,25.10%,310.80%,0.30%,-10.06%,82.40%,0.13%,1.12,1.76%,33656,2.30
2018-11-23,17:27:25 ,62.95,-1.16%,"1,350,545",3.21M,36.71B,2.81B,31.04B,3.23,13.11,13.22,0.51,301.14,1.18,-,-,0.34,-8.51%,-9.38%,-0.48%,31.98,6.90%,28.40%,13.10%,-,12.10%,9.40%,583.14M,579.37M,1.47%,2.66,74.50,-14.57%,23.94%,63.69,4.80,25.10%,310.80%,0.30%,-8.90%,82.40%,0.13%,1.12,1.78%,33656,2.30
2018-11-26,17:25:46 ,63.23,0.44%,"3,346,731",3.20M,37.31B,2.81B,31.04B,3.24,13.17,13.26,0.51,306.04,1.20,-,-,0.34,-7.70%,-8.82%,-0.13%,33.54,6.90%,28.40%,13.10%,-,12.10%,9.40%,590.00M,579.51M,1.47%,2.67,74.88,-14.19%,24.49%,62.95,4.80,25.10%,310.80%,0.30%,-8.81%,82.40%,0.11%,1.12,1.77%,33656,2.20
2018-11-27,17:24:54 ,61.89,-2.12%,"3,944,475",3.22M,36.52B,2.81B,31.04B,3.17,12.89,12.98,0.50,299.55,1.18,-,-,0.34,-9.34%,-10.62%,-2.33%,30.33,6.90%,28.40%,13.10%,-,12.10%,9.40%,590.00M,579.51M,1.47%,2.65,74.88,-16.01%,21.85%,63.23,4.80,25.10%,310.80%,0.30%,-8.81%,82.40%,0.11%,1.12,1.81%,33656,2.20
2018-11-28,17:24:02 ,64.25,3.81%,"4,583,517",3.25M,37.91B,2.81B,31.04B,3.29,13.39,13.47,0.52,310.97,1.22,-,-,0.34,-5.39%,-7.04%,1.32%,40.44,6.90%,28.40%,13.10%,-,12.10%,9.40%,590.00M,579.51M,1.47%,2.63,74.88,-12.81%,26.50%,61.89,4.80,25.10%,310.80%,0.30%,-8.81%,82.40%,0.11%,1.12,1.74%,33656,2.20
2018-11-29,17:24:58 ,65.19,1.46%,"3,890,111",3.29M,38.46B,2.81B,31.04B,3.34,13.58,13.67,0.53,315.52,1.24,-,-,0.34,-3.62%,-5.53%,2.71%,43.77,6.90%,28.40%,13.10%,-,12.10%,9.40%,590.00M,579.51M,1.47%,2.59,74.88,-11.53%,28.35%,64.25,4.80,25.10%,310.80%,0.30%,-8.81%,82.40%,0.11%,1.12,1.72%,33656,2.20
2018-11-30,17:25:06 ,66.29,1.69%,"5,100,182",3.32M,39.11B,2.81B,31.04B,3.40,13.81,13.90,0.54,320.85,1.26,-,-,0.34,-1.66%,-3.80%,4.37%,47.49,6.90%,28.40%,13.10%,-,12.10%,9.40%,590.00M,579.51M,1.47%,2.57,74.88,-10.04%,30.52%,65.19,4.80,25.10%,310.80%,0.30%,-8.81%,82.40%,0.11%,1.12,1.69%,33656,2.20
2018-12-03,17:27:11 ,66.81,0.78%,"5,379,274",3.37M,38.93B,2.81B,31.04B,3.43,13.92,14.01,0.54,319.36,1.25,-,-,0.34,-0.69%,-2.92%,5.11%,49.14,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.51M,1.40%,2.41,74.50,-9.34%,31.54%,66.29,4.80,25.10%,310.80%,0.20%,-12.80%,82.40%,0.13%,1.12,1.68%,33656,2.20
2018-12-04,17:25:49 ,64.63,-3.26%,"4,594,033",3.41M,37.66B,2.81B,31.04B,3.31,13.46,13.55,0.52,308.94,1.21,-,-,0.34,-3.82%,-5.98%,1.61%,42.99,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.51M,1.40%,2.38,74.50,-12.29%,27.25%,66.81,4.80,25.10%,310.80%,0.20%,-12.80%,82.40%,0.13%,1.12,1.73%,33656,2.20
2018-12-06,17:25:04 ,64.83,0.31%,"4,203,043",3.45M,37.78B,2.81B,31.04B,3.32,13.51,13.59,0.52,309.90,1.22,-,-,0.34,-3.15%,-5.54%,1.86%,43.55,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.51M,1.40%,2.35,74.50,-12.02%,27.64%,64.63,4.80,25.10%,310.80%,0.20%,-12.80%,82.40%,0.13%,1.12,1.73%,33656,2.20
2018-12-07,17:24:57 ,63.42,-2.17%,"3,435,782",3.51M,36.95B,2.81B,31.04B,3.25,13.21,13.30,0.51,303.16,1.19,-,-,0.34,-4.91%,-7.42%,-0.42%,39.46,6.90%,28.40%,13.10%,-,12.10%,9.40%,582.70M,579.51M,1.40%,2.32,74.50,-13.94%,24.87%,64.83,4.80,25.10%,310.80%,0.20%,-12.80%,82.40%,0.13%,1.12,1.77%,33656,2.20
2018-12-10,17:25:12 ,63.65,0.36%,"5,101,154",3.53M,37.94B,2.81B,31.04B,3.26,13.26,13.35,0.51,311.26,1.22,-,-,0.34,-3.86%,-6.88%,-0.11%,41.54,6.90%,28.40%,13.10%,-,12.10%,9.40%,596.11M,579.51M,1.40%,2.30,74.50,-13.62%,25.32%,63.42,4.80,25.10%,310.80%,0.20%,-12.54%,82.40%,0.18%,1.12,1.76%,33656,2.20
2018-12-11,17:25:03 ,63.47,-0.28%,"3,978,816",3.57M,37.84B,2.81B,31.04B,3.25,13.22,13.31,0.51,310.38,1.22,-,-,0.34,-3.42%,-6.96%,-0.44%,41.76,6.90%,28.40%,13.10%,-,12.10%,9.40%,596.11M,579.51M,1.40%,2.27,74.50,-13.87%,24.97%,63.65,4.80,25.10%,310.80%,0.20%,-12.54%,82.40%,0.18%,1.12,1.76%,33656,2.20
2018-12-12,17:26:30 ,64.06,0.93%,"3,895,666",3.60M,38.19B,2.81B,31.04B,3.29,13.35,13.43,0.52,313.26,1.23,-,-,0.34,-1.80%,-5.89%,0.45%,44.42,6.90%,28.40%,13.10%,-,12.10%,9.40%,596.11M,579.51M,1.40%,2.26,74.50,-13.07%,26.13%,63.47,4.80,25.10%,310.80%,0.20%,-12.54%,82.40%,0.18%,1.12,1.75%,33656,2.20
2018-12-13,17:26:53 ,63.15,-1.42%,"3,169,453",3.61M,37.64B,2.81B,31.04B,3.24,13.16,13.24,0.51,308.81,1.21,-,-,0.34,-2.60%,-7.04%,-1.02%,41.94,6.90%,28.40%,13.10%,-,12.10%,9.40%,596.11M,579.51M,1.40%,2.25,74.50,-14.30%,24.34%,64.06,4.80,25.10%,310.80%,0.20%,-12.54%,82.40%,0.18%,1.12,1.77%,33656,2.20
2018-12-14,17:25:13 ,62.00,-1.82%,"3,549,202",3.63M,36.96B,2.81B,31.04B,3.18,12.92,13.00,0.50,303.19,1.19,-,-,0.34,-3.75%,-8.53%,-2.86%,36.31,6.90%,28.40%,13.10%,-,12.10%,9.40%,596.11M,579.51M,1.40%,2.24,74.50,-15.86%,22.07%,63.15,4.80,25.10%,310.80%,0.20%,-12.54%,82.40%,0.18%,1.12,1.81%,33656,2.20
2018-12-17,17:24:19 ,61.07,-1.50%,"4,604,645",3.62M,36.27B,2.81B,31.04B,3.13,12.72,12.67,0.49,297.56,1.17,-,-,0.34,-4.99%,-9.66%,-4.35%,33.73,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.60,75.00,-17.13%,20.24%,62.00,4.80,25.10%,310.80%,0.20%,-12.58%,82.40%,0.17%,1.12,1.83%,33656,2.10
2018-12-18,17:24:14 ,61.08,0.02%,"3,599,193",3.67M,36.28B,2.81B,31.04B,3.13,12.73,12.67,0.49,297.61,1.17,-,-,0.34,-4.59%,-9.37%,-4.36%,33.08,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.57,75.00,-17.11%,20.26%,61.07,4.80,25.10%,310.80%,0.20%,-12.58%,82.40%,0.17%,1.12,1.83%,33656,2.10
2018-12-19,17:24:17 ,60.87,-0.34%,"3,950,282",3.69M,36.15B,2.81B,31.04B,3.12,12.68,12.63,0.49,296.59,1.16,-,-,0.34,-4.52%,-9.43%,-4.71%,33.21,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.56,75.00,-17.40%,19.85%,61.08,4.80,25.10%,310.80%,0.20%,-11.80%,82.40%,0.17%,1.12,1.84%,33656,2.10
2018-12-20,17:24:16 ,59.80,-1.76%,"3,555,950",3.70M,35.52B,2.81B,31.04B,3.07,12.46,12.41,0.48,291.38,1.14,-,-,0.34,-5.89%,-10.75%,-6.40%,30.72,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.55,75.00,-18.85%,17.74%,60.87,4.80,25.10%,310.80%,0.20%,-11.80%,82.40%,0.17%,1.12,1.87%,33656,2.10
2018-12-21,17:24:27 ,59.42,-0.64%,"7,310,071",3.72M,35.29B,2.81B,31.04B,3.05,12.38,12.33,0.48,289.53,1.14,-,-,0.34,-6.15%,-11.00%,-7.00%,30.34,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.53,75.00,-19.36%,16.99%,59.80,4.80,25.10%,310.80%,0.20%,-11.80%,82.40%,0.17%,1.12,1.88%,33656,2.10
2018-12-24,17:24:54 ,57.07,-3.95%,"2,232,490",3.77M,33.90B,2.81B,31.04B,2.93,11.89,11.84,0.46,278.07,1.09,-,-,0.34,-9.56%,-14.28%,-10.68%,25.78,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.50,75.00,-22.55%,12.36%,59.42,4.80,25.10%,310.80%,0.20%,-11.80%,82.40%,0.17%,1.12,1.96%,33656,2.10
2018-12-25,17:25:31 ,57.07,-3.95%,"2,232,490",3.77M,33.90B,2.81B,31.04B,2.93,11.89,11.84,0.46,278.07,1.09,-,-,0.34,-9.56%,-14.28%,-10.68%,25.78,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.50,75.00,-22.55%,12.36%,59.42,4.80,25.10%,310.80%,0.20%,-11.80%,82.40%,0.17%,1.12,1.96%,33656,2.10
2018-12-26,17:24:43 ,59.33,3.96%,"2,953,558",3.78M,35.24B,2.81B,31.04B,3.04,12.36,12.31,0.48,289.09,1.14,-,-,0.34,-5.54%,-10.62%,-7.12%,36.80,6.90%,28.40%,13.10%,-,12.10%,9.40%,593.96M,579.51M,1.63%,2.49,75.00,-19.49%,16.81%,57.07,4.80,25.10%,310.80%,0.20%,-11.80%,82.40%,0.17%,1.12,1.89%,33656,2.10
2018-12-27,17:24:47 ,60.20,1.47%,"2,881,947",3.79M,36.55B,2.81B,31.04B,3.09,12.54,12.46,0.46,299.84,1.18,-,-,0.34,-3.86%,-9.11%,-5.76%,40.93,6.90%,28.40%,13.10%,-,12.10%,9.40%,607.16M,579.51M,1.63%,2.49,74.69,-18.31%,18.53%,59.33,4.80,25.10%,310.80%,0.20%,-11.80%,82.40%,0.18%,1.12,1.86%,33656,2.10
2018-12-28,17:25:30 ,59.65,-0.91%,"2,670,513",3.82M,36.22B,2.81B,31.04B,3.06,12.43,12.34,0.46,297.10,1.17,-,-,0.34,-4.61%,-9.77%,-6.62%,38.94,6.90%,28.40%,13.10%,-,12.10%,9.40%,607.16M,579.51M,1.63%,2.47,74.69,-19.05%,17.44%,60.20,4.80,25.10%,310.80%,0.20%,-11.58%,82.40%,0.18%,1.12,1.88%,33656,2.10
2018-12-31,17:23:55 ,60.33,1.14%,"2,396,875",3.82M,36.63B,2.81B,31.04B,3.09,12.57,12.49,0.46,300.49,1.18,-,-,0.34,-3.16%,-8.45%,-5.54%,41.46,6.90%,28.40%,13.10%,-,12.10%,9.40%,607.16M,579.51M,1.63%,2.47,74.69,-18.13%,18.78%,59.65,4.80,25.10%,310.80%,0.20%,-11.58%,82.40%,0.18%,1.12,1.86%,33656,2.10
2019-01-02,17:23:59 ,59.23,-1.82%,"4,542,375",3.80M,35.96B,2.81B,31.04B,3.04,12.34,12.26,0.45,295.01,1.16,-,-,0.34,-4.55%,-9.84%,-7.26%,38.18,6.90%,28.40%,13.10%,-,12.10%,9.40%,607.16M,579.51M,1.63%,2.48,74.69,-19.62%,16.62%,60.33,4.80,25.10%,310.80%,0.20%,-11.58%,82.40%,0.18%,1.12,1.89%,33656,2.10
2019-01-03,17:28:19 ,58.23,-1.69%,"3,743,732",3.85M,35.35B,2.81B,31.04B,2.99,12.13,12.05,0.45,290.03,1.14,-,-,0.34,-5.63%,-11.02%,-8.80%,35.69,6.90%,28.40%,13.10%,-,12.10%,9.40%,607.16M,579.51M,1.63%,2.45,74.69,-20.98%,14.65%,59.23,4.80,25.10%,310.80%,0.20%,-11.58%,82.40%,0.18%,1.12,1.92%,33656,2.10
2019-01-04,17:26:28 ,59.56,2.28%,"2,633,437",3.87M,36.16B,2.81B,31.04B,3.05,12.41,12.33,0.46,296.66,1.16,-,-,0.34,-2.80%,-8.64%,-6.69%,41.80,6.90%,28.40%,13.10%,-,12.10%,9.40%,607.16M,579.51M,1.63%,2.44,74.69,-19.17%,17.27%,58.23,4.80,25.10%,310.80%,0.20%,-11.96%,82.40%,0.18%,1.12,1.88%,33656,2.10
2019-01-07,17:26:02 ,60.04,0.81%,"2,982,987",3.87M,34.82B,2.81B,31.04B,3.08,12.51,12.43,0.46,285.63,1.12,-,-,0.34,-1.61%,-7.60%,-5.92%,42.96,6.90%,28.40%,13.10%,-,12.10%,9.40%,579.91M,579.53M,1.74%,2.61,74.69,-18.52%,18.21%,59.56,4.80,25.10%,310.80%,0.20%,-12.45%,82.40%,0.11%,1.12,1.87%,33656,2.10
2019-01-08,17:25:08 ,60.73,1.15%,"2,812,051",3.89M,35.22B,2.81B,31.04B,3.11,12.65,12.57,0.47,288.91,1.13,-,-,0.34,-0.08%,-6.27%,-4.82%,45.64,6.90%,28.40%,13.10%,-,12.10%,9.40%,579.91M,579.53M,1.74%,2.60,74.69,-17.59%,19.57%,60.04,4.80,25.10%,310.80%,0.20%,-12.45%,82.40%,0.11%,1.12,1.84%,33656,2.10
2019-01-09,17:25:16 ,61.30,0.94%,"4,182,661",3.89M,35.55B,2.81B,31.04B,3.14,12.77,12.69,0.47,291.62,1.15,-,-,0.34,1.08%,-5.18%,-3.93%,45.90,6.90%,28.40%,13.10%,-,12.10%,9.40%,579.91M,579.53M,1.74%,2.60,74.69,-16.81%,20.69%,60.73,4.80,25.10%,310.80%,0.20%,-12.45%,82.40%,0.11%,1.12,1.83%,33656,2.10
2019-01-10,17:26:13 ,61.97,1.09%,"2,038,774",3.90M,35.94B,2.81B,31.04B,3.18,12.91,12.83,0.48,294.81,1.16,-,-,0.34,2.38%,-3.92%,-2.89%,48.22,6.90%,28.40%,13.10%,-,12.10%,9.40%,579.91M,579.53M,1.74%,2.59,74.69,-15.90%,22.01%,61.30,4.80,25.10%,310.80%,0.20%,-12.45%,82.40%,0.11%,1.12,1.81%,33656,2.10
2019-01-11,17:24:14 ,61.68,-0.47%,"1,744,521",3.83M,35.77B,2.81B,31.04B,3.16,12.85,12.77,0.47,293.43,1.15,-,-,0.34,2.03%,-4.19%,-3.36%,46.95,6.90%,28.40%,13.10%,-,12.10%,9.40%,579.91M,579.53M,1.74%,2.64,74.69,-16.30%,21.44%,61.97,4.80,25.10%,310.80%,0.20%,-12.45%,82.40%,0.11%,1.12,1.82%,33656,2.10
2019-01-14,21:14:10 ,61.58,-0.16%,"2,057,472",3.77M,36.08B,2.81B,31.04B,3.16,12.83,12.67,0.47,295.97,1.16,-,-,0.34,2.06%,-4.13%,-3.52%,47.01,6.90%,28.40%,13.10%,-,12.10%,9.40%,585.89M,579.49M,1.94%,2.98,74.69,-16.43%,21.24%,61.68,4.80,25.10%,310.80%,0.30%,-8.58%,82.40%,0.09%,1.12,1.82%,33656,2.00
