date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:40 ,28.38,1.36%,342,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-3.48%,-10.55%,43.48,-,-,-,-,-,-,-,-,-,12.76,-,-20.28%,2.27%,28.00,-,-,-,-,-,-,-,0.68,2.40%,-,-
2018-10-17,22:10:43 ,28.53,0.52%,250,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-3.00%,-10.09%,44.92,-,-,-,-,-,-,-,-,-,12.76,-,-19.86%,2.80%,28.38,-,-,-,-,-,-,-,0.68,2.38%,-,-
2018-10-18,22:47:22 ,27.82,-2.48%,38,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-5.34%,-12.27%,38.21,-,-,-,-,-,-,-,-,-,12.96,-,-21.85%,0.25%,28.53,-,-,-,-,-,-,-,0.68,2.44%,-,-
2018-10-19,22:54:29 ,27.82,0.00%,0,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-5.20%,-12.21%,38.21,-,-,-,-,-,-,-,-,-,13.24,-,-21.85%,0.25%,27.82,-,-,-,-,-,-,-,0.68,2.44%,-,-
2018-10-22,20:15:16 ,28.04,0.80%,674,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-4.43%,-11.51%,40.67,-,-,-,-,-,-,-,-,-,13.24,-,-21.22%,1.06%,27.82,-,-,-,-,-,-,-,0.70,2.50%,-,-
2018-10-23,20:16:58 ,27.83,-0.78%,652,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-5.19%,-12.20%,37.62,-,-,-,-,-,-,-,-,-,12.74,-,-21.84%,0.27%,28.04,-,-,-,-,-,-,-,0.70,2.52%,-,-
2018-10-24,20:15:03 ,27.69,-0.47%,165,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-5.50%,-12.55%,36.64,-,-,-,-,-,-,-,-,-,12.58,-,-22.20%,0.60%,27.83,-,-,-,-,-,-,-,0.70,2.53%,-,-
2018-10-25,20:16:02 ,27.58,-0.42%,"1,206",0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-5.76%,-12.85%,35.32,-,-,-,-,-,-,-,-,-,12.69,-,-22.53%,0.18%,27.69,-,-,-,-,-,-,-,0.70,2.54%,-,-
2018-10-26,20:14:49 ,27.09,-1.78%,127,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,-5.33%,-7.42%,-14.40%,31.65,-,-,-,-,-,-,-,-,-,12.46,-,-23.90%,-1.33%,27.58,-,-,-,-,-,-,-,0.70,2.58%,-,-
2018-10-29,20:08:40 ,27.37,1.03%,302,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.15%,-6.29%,-13.45%,35.95,-,-,-,-,-,-,-,-,-,13.68,-,-23.12%,1.03%,27.09,-,-,-,-,-,-,-,0.67,2.45%,-,-
2018-10-30,20:09:43 ,27.09,-1.03%,"1,974",0.83K,-,-,-,-,-,-,-,-,-,-,-,-,-5.18%,-7.28%,-14.35%,31.66,-,-,-,-,-,-,-,-,-,13.60,-,-23.91%,-1.03%,27.37,-,-,-,-,-,-,-,0.67,2.47%,-,-
2018-10-31,20:08:31 ,27.62,1.97%,509,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-5.28%,-12.60%,39.90,-,-,-,-,-,-,-,-,-,13.18,-,-22.41%,1.97%,27.09,-,-,-,-,-,-,-,0.67,2.43%,-,-
2018-11-01,20:11:27 ,28.28,2.38%,64,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.91%,-10.47%,47.67,-,-,-,-,-,-,-,-,-,13.21,-,-20.57%,4.39%,27.62,-,-,-,-,-,-,-,0.67,2.37%,-,-
2018-11-03,01:39:14 ,28.55,0.98%,34,0.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-1.85%,-9.55%,50.65,-,-,-,-,-,-,-,-,-,13.38,-,-19.79%,5.41%,28.28,-,-,-,-,-,-,-,0.67,2.35%,-,-
2018-11-05,19:11:52 ,28.82,0.94%,"1,886",0.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-0.83%,-8.66%,54.60,-,-,-,-,-,-,-,-,-,13.48,-,-19.04%,6.40%,28.55,-,-,-,-,-,-,-,0.67,2.32%,-,-
2018-11-06,19:08:10 ,28.63,-0.66%,676,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,-1.62%,-9.31%,50.96,-,-,-,-,-,-,-,-,-,12.55,-,-19.57%,5.70%,28.82,-,-,-,-,-,-,-,0.67,2.34%,-,-
2018-11-07,19:18:49 ,28.85,0.75%,74,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-0.79%,-8.59%,54.14,-,-,-,-,-,-,-,-,-,12.62,-,-18.97%,6.49%,28.63,-,-,-,-,-,-,-,0.67,2.32%,-,-
2018-11-08,19:08:38 ,28.75,-0.33%,41,0.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-1.03%,-8.84%,53.51,-,-,-,-,-,-,-,-,-,12.89,-,-19.24%,6.14%,28.85,-,-,-,-,-,-,-,0.67,2.33%,-,-
2018-11-09,19:48:15 ,28.06,-2.40%,96,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-3.30%,-10.99%,45.96,-,-,-,-,-,-,-,-,-,13.24,-,-21.18%,3.59%,28.75,-,-,-,-,-,-,-,0.67,2.39%,-,-
2018-11-12,21:49:33 ,27.71,-1.24%,15,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-4.34%,-12.03%,43.51,-,-,-,-,-,-,-,-,-,12.64,-,-22.15%,2.31%,28.06,-,-,-,-,-,-,-,0.73,2.63%,-,-
2018-11-13,19:18:20 ,27.94,0.82%,99,0.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.37%,-11.25%,45.71,-,-,-,-,-,-,-,-,-,12.73,-,-21.51%,3.15%,27.71,-,-,-,-,-,-,-,0.73,2.61%,-,-
2018-11-14,19:10:35 ,27.91,-0.12%,200,0.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-3.31%,-11.30%,44.57,-,-,-,-,-,-,-,-,-,12.77,-,-21.61%,3.03%,27.94,-,-,-,-,-,-,-,0.73,2.62%,-,-
2018-11-15,19:07:26 ,28.58,2.42%,"1,177",0.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-1.54%,-9.36%,52.01,-,-,-,-,-,-,-,-,-,11.64,-,-19.71%,5.52%,27.91,-,-,-,-,-,-,-,0.73,2.55%,-,-
2018-11-16,19:07:46 ,28.44,-0.49%,379,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-1.91%,-9.76%,50.35,-,-,-,-,-,-,-,-,-,11.77,-,-20.10%,5.00%,28.58,-,-,-,-,-,-,-,0.73,2.57%,-,-
2018-11-19,19:06:59 ,28.44,0.00%,0,0.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-1.77%,-9.70%,50.35,-,-,-,-,-,-,-,-,-,11.95,-,-20.10%,5.00%,28.44,-,-,-,-,-,-,-,0.74,2.60%,-,-
