date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:21:05 ,22.32,0.31%,"48,345",84.82K,289.49M,22.40M,782.10M,1.48,13.58,-,0.91,3.76,0.37,0.90,2.30,0.00,-13.12%,-17.28%,-20.69%,23.78,6.40%,9.80%,7.50%,38.50%,3.50%,2.60%,12.97M,11.71M,4.48%,6.19,40.00,-36.05%,6.03%,22.25,1.64,9.50%,-,1.40%,-13.58%,92.60%,-4.07%,0.32,1.43%,2700,2.00
2018-11-23,18:22:09 ,22.32,0.00%,"30,521",82.97K,289.49M,22.40M,782.10M,1.48,13.58,-,0.91,3.76,0.37,0.90,2.30,0.00,-12.51%,-16.78%,-20.69%,23.88,6.40%,9.80%,7.50%,38.50%,3.50%,2.60%,12.97M,11.71M,4.48%,6.32,40.00,-36.05%,6.03%,22.32,1.64,9.50%,-,1.40%,-13.58%,92.60%,-4.07%,0.32,1.43%,2700,2.00
2018-11-26,18:23:54 ,22.43,0.49%,"73,875",77.66K,290.92M,22.40M,782.10M,1.49,13.64,-,0.91,3.78,0.37,0.90,2.30,0.00,-11.39%,-15.87%,-20.30%,24.33,6.40%,9.80%,7.50%,38.50%,3.50%,2.60%,12.97M,11.71M,4.48%,6.76,40.00,-35.73%,6.56%,22.32,1.64,9.50%,-,1.40%,-13.58%,92.60%,-4.09%,0.32,1.43%,2700,2.00
2018-11-27,18:20:28 ,22.46,0.13%,"73,520",76.51K,291.31M,22.40M,782.10M,1.49,13.66,-,0.91,3.78,0.37,0.90,2.30,0.00,-10.66%,-15.31%,-20.19%,25.05,6.40%,9.80%,7.50%,38.50%,3.50%,2.60%,12.97M,11.71M,4.48%,6.86,40.00,-35.64%,6.70%,22.43,1.64,9.50%,-,1.40%,-13.58%,92.60%,-4.09%,0.32,1.42%,2700,2.00
2018-11-28,18:19:16 ,22.65,0.85%,"93,736",76.30K,293.77M,22.40M,782.10M,1.50,13.78,-,0.92,3.82,0.38,0.90,2.30,0.00,-9.23%,-14.10%,-19.50%,28.26,6.40%,9.80%,7.50%,38.50%,3.50%,2.60%,12.97M,11.71M,4.48%,6.88,40.00,-35.10%,7.60%,22.46,1.64,9.50%,-,1.40%,-13.58%,92.60%,-4.09%,0.32,1.41%,2700,2.00
2018-11-29,18:20:19 ,22.87,0.97%,"167,010",76.70K,296.62M,22.40M,782.10M,1.51,13.91,-,0.93,3.85,0.38,0.90,2.30,0.00,-7.56%,-12.75%,-18.73%,31.88,6.40%,9.80%,7.50%,38.50%,3.50%,2.60%,12.97M,11.71M,4.48%,6.84,40.00,-34.47%,8.65%,22.65,1.64,9.50%,-,1.40%,-13.58%,92.60%,-4.09%,0.32,1.40%,2700,2.00
2018-11-30,18:21:07 ,20.50,-10.36%,"270,755",78.05K,265.89M,22.40M,782.10M,1.36,12.47,-,0.83,3.45,0.34,0.90,2.30,0.00,-16.72%,-21.33%,-27.15%,21.74,6.40%,9.80%,7.50%,38.50%,3.50%,2.60%,12.97M,11.71M,4.48%,6.72,40.00,-41.26%,-2.61%,22.87,1.64,9.50%,-,1.40%,-13.58%,92.60%,-4.09%,0.32,1.56%,2700,2.00
2018-12-03,18:26:08 ,20.49,-0.05%,"153,404",80.87K,296.49M,22.40M,782.10M,1.36,12.46,-,0.83,3.85,0.38,0.90,2.30,0.00,-15.88%,-20.80%,-27.15%,22.32,5.40%,8.20%,7.50%,38.50%,3.00%,2.20%,14.47M,11.71M,4.54%,6.58,40.00,-41.29%,4.54%,20.50,1.64,9.50%,-,1.40%,-7.55%,92.40%,-3.85%,0.32,1.56%,2700,2.00
2018-12-04,18:21:55 ,19.79,-3.42%,"115,643",82.33K,286.36M,22.40M,782.10M,1.31,12.04,-,0.80,3.72,0.37,0.90,2.30,0.00,-17.87%,-22.98%,-29.62%,20.49,5.40%,8.20%,7.50%,38.50%,3.00%,2.20%,14.47M,11.71M,4.54%,6.46,40.00,-43.30%,0.97%,20.49,1.64,9.50%,-,1.40%,-7.55%,92.40%,-3.85%,0.32,1.62%,2700,2.00
2018-12-06,18:20:53 ,20.06,1.36%,"142,815",81.52K,290.27M,22.40M,782.10M,1.33,12.20,-,0.81,3.77,0.37,0.90,2.30,0.00,-15.66%,-21.38%,-28.63%,22.95,5.40%,8.20%,7.50%,38.50%,3.00%,2.20%,14.47M,11.71M,4.54%,6.53,40.00,-42.52%,2.35%,19.79,1.64,9.50%,-,1.40%,-7.55%,92.40%,-3.85%,0.32,1.60%,2700,2.00
2018-12-07,18:21:04 ,19.75,-1.55%,"243,230",81.42K,285.78M,22.40M,782.10M,1.31,12.01,-,0.80,3.71,0.37,0.90,2.30,0.00,-15.82%,-22.08%,-29.71%,20.99,5.40%,8.20%,7.50%,38.50%,3.00%,2.20%,14.47M,11.71M,4.54%,6.54,40.00,-43.41%,1.54%,20.06,1.64,9.50%,-,1.40%,-7.55%,92.40%,-3.85%,0.32,1.62%,2700,2.00
2018-12-10,18:20:56 ,19.93,0.91%,"129,539",84.15K,262.68M,21.20M,780.50M,1.32,12.80,-,0.85,3.41,0.34,0.90,2.30,0.00,-13.80%,-20.82%,-29.04%,23.77,5.40%,8.20%,7.50%,38.30%,3.00%,2.20%,13.18M,11.62M,4.58%,6.32,40.00,-42.89%,4.13%,19.75,1.56,9.50%,-,0.70%,-15.20%,92.40%,-4.22%,0.32,1.61%,2700,2.00
2018-12-11,18:20:31 ,19.75,-0.90%,"139,894",84.89K,260.31M,21.20M,780.50M,1.31,12.68,-,0.85,3.38,0.33,0.90,2.30,0.00,-13.28%,-20.96%,-29.66%,23.36,5.40%,8.20%,7.50%,38.30%,3.00%,2.20%,13.18M,11.62M,4.58%,6.27,40.00,-43.41%,3.19%,19.93,1.56,9.50%,-,0.70%,-15.20%,92.40%,-4.22%,0.32,1.62%,2700,2.00
2018-12-12,18:23:14 ,19.76,0.05%,"159,589",85.29K,260.44M,21.20M,780.50M,1.31,12.69,-,0.85,3.38,0.33,0.90,2.30,0.00,-11.93%,-20.34%,-29.58%,23.09,5.40%,8.20%,7.50%,38.30%,3.00%,2.20%,13.18M,11.62M,4.58%,6.24,40.00,-43.38%,3.65%,19.75,1.56,9.50%,-,0.70%,-15.20%,92.40%,-4.22%,0.32,1.62%,2700,2.00
2018-12-13,18:23:22 ,18.69,-5.41%,"133,550",85.66K,246.33M,21.20M,780.50M,1.24,12.00,-,0.80,3.20,0.32,0.90,2.30,0.00,-15.51%,-24.15%,-33.36%,18.64,5.40%,8.20%,7.50%,38.30%,3.00%,2.20%,13.18M,11.62M,4.58%,6.21,40.00,-46.45%,-1.97%,19.76,1.56,9.50%,-,0.70%,-15.20%,92.40%,-4.22%,0.32,1.71%,2700,2.00
2018-12-14,18:20:40 ,18.99,1.61%,"112,237",86.52K,250.29M,21.20M,780.50M,1.26,12.20,-,0.81,3.25,0.32,0.90,2.30,0.00,-12.76%,-22.39%,-32.25%,22.74,5.40%,8.20%,7.50%,38.30%,3.00%,2.20%,13.18M,11.62M,4.58%,6.15,40.00,-45.59%,3.43%,18.69,1.56,9.50%,-,0.70%,-15.20%,92.40%,-4.22%,0.32,1.69%,2700,2.00
2018-12-17,18:19:46 ,19.09,0.53%,"264,763",87.50K,242.82M,21.20M,780.50M,1.25,12.26,-,0.82,3.41,0.31,0.90,2.40,0.00,-10.99%,-21.48%,-31.86%,24.41,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,6.38,40.00,-45.30%,3.98%,18.99,1.56,-0.80%,-183.30%,0.70%,-15.66%,92.70%,-4.18%,0.32,1.68%,2700,2.00
2018-12-18,18:19:29 ,19.93,4.40%,"135,369",89.82K,253.51M,21.20M,780.50M,1.30,12.80,-,0.85,3.56,0.32,0.90,2.40,0.00,-5.69%,-17.56%,-28.82%,34.92,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,6.21,40.00,-42.89%,8.55%,19.09,1.56,-0.80%,-183.30%,0.70%,-15.66%,92.70%,-4.18%,0.32,1.61%,2700,2.00
2018-12-19,18:19:36 ,19.50,-2.16%,"135,173",90.39K,248.04M,21.20M,780.50M,1.27,12.52,-,0.83,3.48,0.32,0.90,2.40,0.00,-6.59%,-18.97%,-30.33%,33.11,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,6.17,40.00,-44.13%,6.21%,19.93,1.56,-0.80%,-183.30%,0.70%,-26.15%,92.70%,-4.18%,0.32,1.64%,2700,2.00
2018-12-20,18:19:30 ,18.03,-7.54%,"253,327",91.36K,229.34M,21.20M,780.50M,1.18,11.58,-,0.77,3.22,0.29,0.90,2.40,0.00,-12.80%,-24.66%,-35.55%,25.71,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,6.11,40.00,-48.34%,-1.80%,19.50,1.56,-0.80%,-183.30%,0.70%,-26.15%,92.70%,-4.18%,0.32,1.77%,2700,2.00
2018-12-21,18:19:39 ,18.02,-0.06%,"374,218",94.32K,229.21M,21.20M,780.50M,1.18,11.57,-,0.77,3.21,0.29,0.90,2.40,0.00,-11.95%,-24.15%,-35.54%,25.87,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,5.91,40.00,-48.37%,0.22%,18.03,1.56,-0.80%,-183.30%,0.70%,-26.15%,92.70%,-4.18%,0.32,1.78%,2700,2.00
2018-12-24,18:21:56 ,18.52,2.77%,"56,480",97.28K,235.57M,21.20M,780.50M,1.21,11.89,-,0.79,3.30,0.30,0.90,2.40,0.00,-8.55%,-21.50%,-33.71%,31.92,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,5.73,40.00,-46.93%,3.87%,18.02,1.56,-0.80%,-183.30%,0.70%,-26.15%,92.70%,-4.18%,0.32,1.73%,2700,2.00
2018-12-25,18:21:23 ,18.52,2.77%,"56,480",97.28K,235.57M,21.20M,780.50M,1.21,11.89,-,0.79,3.30,0.30,0.90,2.40,0.00,-8.55%,-21.50%,-33.71%,31.92,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,5.73,40.00,-46.93%,3.87%,18.02,1.56,-0.80%,-183.30%,0.70%,-26.15%,92.70%,-4.18%,0.32,1.73%,2700,2.00
2018-12-26,18:20:00 ,19.80,6.91%,"104,402",97.05K,251.86M,21.20M,780.50M,1.29,12.72,-,0.85,3.53,0.32,0.90,2.40,0.00,-1.30%,-15.54%,-29.09%,43.17,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.72M,11.66M,4.78%,5.75,40.00,-43.27%,11.33%,18.52,1.56,-0.80%,-183.30%,0.70%,-26.15%,92.70%,-4.18%,0.32,1.62%,2700,2.00
2018-12-27,18:20:09 ,19.38,-2.12%,"107,487",98.35K,243.80M,21.20M,780.50M,1.26,12.45,-,0.83,3.42,0.31,0.90,2.40,0.00,-2.75%,-16.86%,-30.56%,40.98,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.58M,11.66M,4.78%,5.67,40.00,-44.47%,8.97%,19.80,1.56,-0.80%,-183.30%,0.70%,-26.15%,92.70%,-4.23%,0.32,1.65%,2700,2.00
2018-12-28,18:21:38 ,20.18,4.13%,"90,468",99.14K,253.86M,21.20M,780.50M,1.32,12.96,-,0.86,3.56,0.33,0.90,2.40,0.00,2.05%,-12.87%,-27.65%,46.87,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.58M,11.66M,4.78%,5.63,40.00,-42.18%,13.47%,19.38,1.56,-0.80%,-183.30%,0.70%,-26.37%,92.70%,-4.23%,0.32,1.59%,2700,2.00
2018-12-31,18:19:15 ,20.39,1.04%,"75,733",99.40K,256.51M,21.20M,780.50M,1.33,13.10,-,0.87,3.60,0.33,0.90,2.40,0.00,3.76%,-11.45%,-26.86%,47.60,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.58M,11.66M,4.78%,5.61,40.00,-41.58%,14.65%,20.18,1.56,-0.80%,-183.30%,0.70%,-26.37%,92.70%,-4.23%,0.32,1.57%,2700,2.00
2019-01-02,18:18:52 ,20.75,1.77%,"103,750",99.03K,261.04M,21.20M,780.50M,1.35,13.33,-,0.89,3.66,0.33,0.90,2.40,0.00,6.26%,-9.39%,-25.53%,51.53,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.58M,11.66M,4.78%,5.63,40.00,-40.54%,16.67%,20.39,1.56,-0.80%,-183.30%,0.70%,-26.37%,92.70%,-4.23%,0.32,1.54%,2700,2.00
2019-01-03,18:28:04 ,20.20,-2.65%,"138,545",99.13K,254.12M,21.20M,780.50M,1.32,12.97,-,0.86,3.56,0.33,0.90,2.40,0.00,3.38%,-11.35%,-27.43%,47.02,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.58M,11.66M,4.78%,5.63,40.00,-42.12%,13.58%,20.75,1.56,-0.80%,-183.30%,0.70%,-26.37%,92.70%,-4.23%,0.32,1.58%,2700,2.00
2019-01-04,18:25:06 ,20.62,2.08%,"162,745",100.48K,259.40M,21.20M,780.50M,1.35,13.24,-,0.88,3.64,0.33,0.90,2.40,0.00,5.61%,-9.05%,-25.82%,49.85,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,12.58M,11.66M,4.78%,5.55,40.00,-40.92%,15.94%,20.20,1.56,-0.80%,-183.30%,0.70%,-26.37%,92.70%,-4.23%,0.32,1.55%,2700,2.00
2019-01-07,18:21:44 ,21.53,4.41%,"99,795",102.39K,280.11M,21.20M,780.50M,1.40,13.83,-,0.92,3.93,0.36,0.90,2.40,0.00,10.03%,-4.53%,-22.42%,55.50,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.01M,11.66M,4.39%,5.00,40.00,-38.31%,21.06%,20.62,1.56,-0.80%,-183.30%,0.70%,-25.72%,92.50%,-0.23%,0.32,1.49%,2700,-
2019-01-08,18:20:38 ,21.38,-0.70%,"63,206",102.79K,278.15M,21.20M,780.50M,1.39,13.73,-,0.92,3.90,0.36,0.90,2.40,0.00,8.86%,-4.77%,-22.83%,53.62,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.01M,11.66M,4.39%,4.98,40.00,-38.74%,20.21%,21.53,1.56,-0.80%,-183.30%,0.70%,-25.72%,92.50%,-0.23%,0.32,1.50%,2700,-
2019-01-09,18:20:47 ,21.37,-0.05%,"52,143",102.92K,278.02M,21.20M,780.50M,1.39,13.73,-,0.92,3.90,0.36,0.90,2.40,0.00,8.36%,-4.43%,-22.74%,53.19,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.01M,11.66M,4.39%,4.97,40.00,-38.77%,20.16%,21.38,1.56,-0.80%,-183.30%,0.70%,-25.72%,92.50%,-0.23%,0.32,1.50%,2700,-
2019-01-10,18:21:53 ,20.93,-2.06%,"73,911",102.14K,272.30M,21.20M,780.50M,1.37,13.44,-,0.90,3.82,0.35,0.90,2.40,0.00,5.74%,-5.98%,-24.22%,49.02,6.10%,9.40%,7.50%,38.30%,3.30%,2.50%,13.01M,11.66M,4.39%,5.01,40.00,-40.03%,17.68%,21.37,1.56,-0.80%,-183.30%,0.70%,-25.72%,92.50%,-0.23%,0.32,1.53%,2700,-
