date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:29 ,13.52,0.45%,"1,360,628",446.08K,1.23B,37.10M,442.20M,0.75,23.47,5.65,-,5.62,2.78,-,1.60,0.91,-1.97%,2.34%,7.10%,48.61,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,90.86M,82.28M,0.36%,0.67,16.71,-12.09%,56.84%,13.46,0.58,68.70%,202.30%,19.80%,0.00%,47.80%,-6.05%,-,-,149,1.70
2018-10-17,22:49:00 ,12.97,-4.07%,"1,194,172",446.08K,1.18B,37.10M,442.20M,0.72,22.52,5.42,-,5.39,2.66,-,1.60,0.91,-6.37%,-1.78%,2.65%,39.92,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,90.86M,82.28M,0.36%,0.67,16.71,-15.67%,50.46%,13.52,0.58,68.70%,202.30%,19.80%,0.00%,47.80%,-6.05%,-,-,149,1.70
2018-10-18,23:24:15 ,13.06,0.69%,"720,539",459.07K,1.19B,37.10M,442.20M,0.73,22.67,5.46,-,5.43,2.68,-,1.60,0.91,-5.78%,-0.98%,3.32%,40.96,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,90.86M,82.28M,0.36%,0.65,16.71,-15.08%,51.51%,12.97,0.58,68.70%,202.30%,19.80%,0.00%,47.80%,-6.05%,-,-,149,1.70
2018-10-19,23:30:58 ,12.58,-3.68%,"564,986",463.87K,1.14B,37.10M,442.20M,0.70,21.84,5.26,-,5.23,2.58,-,1.60,0.91,-9.30%,-4.54%,-0.51%,34.91,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,90.86M,82.28M,0.36%,0.64,16.71,-18.21%,45.94%,13.06,0.58,68.70%,202.30%,19.80%,0.00%,47.80%,-6.05%,-,-,149,1.70
2018-10-22,20:55:28 ,12.63,0.40%,"356,672",468.34K,1.20B,37.10M,442.20M,0.70,21.93,5.39,-,5.49,2.71,-,1.60,0.91,-8.84%,-4.06%,-0.12%,36.08,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,95.02M,82.28M,0.36%,0.64,16.71,-17.88%,46.52%,12.58,0.58,68.70%,202.30%,19.80%,0.00%,48.00%,-5.34%,-,-,149,1.70
2018-10-23,20:56:43 ,12.16,-3.72%,"455,159",465.94K,1.16B,37.10M,442.20M,0.68,21.11,5.19,-,5.28,2.61,-,1.60,0.91,-12.05%,-7.56%,-3.86%,30.63,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,95.02M,82.28M,0.36%,0.64,16.71,-20.94%,41.07%,12.63,0.58,68.70%,202.30%,19.80%,0.00%,48.00%,-5.34%,-,-,149,1.70
2018-10-24,20:54:49 ,11.59,-4.69%,"713,477",466.91K,1.10B,37.10M,442.20M,0.64,20.12,4.94,-,5.04,2.49,-,1.60,0.91,-15.88%,-11.83%,-8.35%,26.15,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,95.02M,82.28M,0.36%,0.64,16.71,-24.64%,34.45%,12.16,0.58,68.70%,202.30%,19.80%,0.00%,48.00%,-5.34%,-,-,149,1.70
2018-10-25,20:56:02 ,11.79,1.73%,"481,818",473.40K,1.12B,37.10M,442.20M,0.66,20.47,5.03,-,5.12,2.53,-,1.60,0.91,-13.97%,-10.12%,-6.75%,30.20,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,95.02M,82.28M,0.36%,0.63,16.71,-23.34%,36.77%,11.59,0.58,68.70%,202.30%,19.80%,0.00%,48.00%,-5.34%,-,-,149,1.70
2018-10-26,20:56:06 ,11.65,-1.19%,"354,262",476.30K,1.11B,37.10M,442.20M,0.65,20.23,4.97,-,5.06,2.50,-,1.60,0.91,-14.41%,-11.10%,-7.86%,29.16,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,95.02M,82.28M,0.36%,0.63,16.71,-24.25%,35.15%,11.79,0.58,68.70%,202.30%,19.80%,0.00%,48.00%,-5.34%,-,-,149,1.70
2018-10-29,20:45:06 ,11.53,-1.03%,"291,577",478.21K,1.07B,37.10M,442.20M,0.64,20.02,4.92,-,4.88,2.41,-,1.60,0.91,-14.41%,-11.90%,-8.80%,28.51,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,92.62M,82.28M,0.43%,0.73,16.71,-25.03%,33.76%,11.65,0.58,68.70%,202.30%,19.80%,0.00%,48.10%,-5.40%,-,-,149,1.70
2018-10-30,20:47:03 ,11.57,0.35%,"325,653",477.05K,1.07B,37.10M,442.20M,0.64,20.09,4.93,-,4.90,2.42,-,1.60,0.91,-12.96%,-11.44%,-8.47%,29.83,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,92.62M,82.28M,0.43%,0.74,16.71,-24.77%,34.22%,11.53,0.58,68.70%,202.30%,19.80%,0.00%,48.10%,-5.40%,-,-,149,1.70
2018-10-31,20:45:26 ,12.15,5.01%,"392,694",476.94K,1.13B,37.10M,442.20M,0.68,21.09,5.18,-,5.15,2.54,-,1.60,0.91,-7.45%,-6.80%,-3.88%,41.34,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,92.62M,82.28M,0.43%,0.74,16.71,-21.00%,40.95%,11.57,0.58,68.70%,202.30%,19.80%,0.00%,48.10%,-5.40%,-,-,149,1.70
2018-11-01,20:47:49 ,12.40,2.06%,"357,016",470.71K,1.15B,37.10M,442.20M,0.69,21.53,5.29,-,5.25,2.60,-,1.60,0.91,-4.59%,-4.73%,-1.92%,46.04,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,92.62M,82.28M,0.43%,0.75,16.71,-19.38%,43.85%,12.15,0.58,68.70%,202.30%,19.80%,0.00%,48.10%,-5.40%,-,-,149,1.70
2018-11-03,02:16:24 ,12.13,-2.18%,"321,636",467.33K,1.12B,37.10M,442.20M,0.68,21.06,5.17,-,5.14,2.54,-,1.60,0.91,-5.79%,-6.67%,-4.09%,42.85,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,92.62M,82.28M,0.43%,0.75,16.71,-21.13%,40.72%,12.40,0.58,68.70%,202.30%,19.80%,0.00%,48.10%,-5.40%,-,-,149,1.70
2018-11-05,19:49:25 ,12.07,-0.49%,"297,728",466.48K,1.13B,37.10M,442.20M,0.67,20.95,5.06,-,5.16,2.55,-,1.60,0.91,-5.41%,-6.97%,-4.59%,42.48,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,93.56M,82.28M,0.43%,0.75,16.71,-21.52%,40.02%,12.13,0.58,68.70%,202.30%,19.80%,0.00%,49.20%,-3.24%,-,-,149,1.70
2018-11-06,19:47:08 ,11.49,-4.81%,"760,663",464.36K,1.08B,37.10M,442.20M,0.64,19.95,4.81,-,4.92,2.43,-,1.60,0.91,-9.15%,-11.25%,-9.18%,35.73,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,93.56M,82.28M,0.43%,0.76,16.71,-25.29%,33.29%,12.07,0.58,68.70%,202.30%,19.80%,0.00%,49.20%,-3.24%,-,-,149,1.70
2018-11-07,19:56:29 ,10.38,-9.66%,"1,891,649",467.24K,971.15M,37.10M,442.20M,0.58,18.02,4.35,-,4.44,2.20,-,1.60,0.91,-17.06%,-19.60%,-17.94%,27.09,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,93.56M,82.28M,0.43%,0.75,16.71,-32.51%,20.42%,11.49,0.58,68.70%,202.30%,19.80%,0.00%,49.20%,-3.24%,-,-,149,1.70
2018-11-08,20:07:31 ,10.58,1.93%,"937,289",490.70K,989.86M,37.10M,442.20M,0.59,18.37,4.43,-,4.53,2.24,-,1.60,0.91,-14.27%,-17.69%,-16.31%,30.97,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,93.56M,82.28M,0.43%,0.72,16.71,-31.21%,22.74%,10.38,0.58,68.70%,202.30%,19.80%,0.00%,49.20%,-3.24%,-,-,149,1.70
2018-11-09,20:23:09 ,10.53,-0.47%,"602,011",496.64K,985.19M,37.10M,442.20M,0.59,18.28,4.41,-,4.50,2.23,-,1.60,0.91,-13.55%,-17.76%,-16.67%,31.07,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,93.56M,82.28M,0.43%,0.71,16.71,-31.53%,22.16%,10.58,0.58,68.70%,202.30%,19.80%,0.00%,49.20%,-3.24%,-,-,149,1.70
2018-11-12,22:27:03 ,10.21,-3.04%,"530,373",501.89K,938.91M,37.10M,442.20M,0.57,17.73,4.22,-,4.29,2.12,-,1.60,0.91,-15.00%,-19.97%,-19.16%,28.99,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.96M,82.28M,1.61%,2.64,16.71,-33.62%,18.45%,10.53,0.58,68.70%,202.30%,19.80%,0.00%,49.40%,-3.03%,-,-,149,1.70
2018-11-13,19:58:51 ,9.67,-5.29%,"456,394",506.03K,889.25M,37.10M,442.20M,0.54,16.79,4.00,-,4.07,2.01,-,1.60,0.91,-18.39%,-23.91%,-23.39%,26.18,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.96M,82.28M,1.61%,2.62,16.71,-37.13%,12.18%,10.21,0.58,68.70%,202.30%,19.80%,0.00%,49.40%,-3.03%,-,-,149,1.70
2018-11-14,19:47:31 ,9.35,-3.31%,"1,078,947",505.95K,859.83M,37.10M,442.20M,0.52,16.23,3.87,-,3.93,1.94,-,1.60,0.91,-19.79%,-26.10%,-25.89%,24.41,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.96M,82.28M,1.61%,2.62,16.71,-39.21%,8.47%,9.67,0.58,68.70%,202.30%,19.80%,0.00%,49.40%,-3.03%,-,-,149,1.70
2018-11-15,19:44:27 ,9.25,-1.07%,"1,596,946",519.02K,850.63M,37.10M,442.20M,0.51,16.06,3.82,-,3.89,1.92,-,1.60,0.91,-19.40%,-26.56%,-26.63%,23.03,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.96M,82.28M,1.61%,2.56,16.71,-39.86%,7.31%,9.35,0.58,68.70%,202.30%,19.80%,0.00%,49.40%,-3.03%,-,-,149,1.70
2018-11-16,19:44:52 ,9.25,0.00%,"309,846",536.44K,850.63M,37.10M,442.20M,0.51,16.06,3.82,-,3.89,1.92,-,1.60,0.91,-18.04%,-26.22%,-26.58%,23.32,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.96M,82.28M,1.61%,2.47,16.71,-39.86%,4.99%,9.25,0.58,68.70%,202.30%,19.80%,0.00%,49.40%,-3.03%,-,-,149,1.70
2018-11-19,19:43:59 ,8.74,-5.51%,"567,495",537.62K,799.88M,37.10M,442.20M,0.49,15.17,3.61,-,3.66,1.81,-,1.60,0.91,-21.40%,-29.97%,-30.60%,20.78,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.52M,82.28M,1.61%,2.47,16.71,-43.17%,-0.80%,9.25,0.58,68.70%,202.30%,19.80%,0.00%,59.30%,16.58%,-,-,149,1.70
2018-11-21,19:44:48 ,8.59,5.27%,"936,751",556.13K,786.16M,37.10M,442.20M,0.48,14.91,3.55,-,3.59,1.78,-,1.60,0.91,-19.90%,-30.30%,-31.68%,25.68,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.52M,82.28M,1.61%,2.39,16.71,-44.15%,7.44%,8.16,0.58,68.70%,202.30%,19.80%,0.00%,59.30%,16.58%,-,-,149,1.70
2018-11-23,19:44:00 ,8.87,3.26%,"675,523",567.77K,811.78M,37.10M,442.20M,0.49,15.40,3.67,-,3.71,1.84,-,1.60,0.91,-16.12%,-27.60%,-29.40%,30.42,1.70%,3.40%,1.80%,58.10%,20.80%,8.40%,91.52M,82.28M,1.61%,2.34,16.71,-42.33%,10.94%,8.59,0.58,68.70%,202.30%,19.80%,0.00%,59.30%,16.58%,-,-,149,1.70
2018-11-26,19:54:45 ,9.20,3.72%,"1,238,109",581.69K,815.49M,70.60M,549.80M,0.53,9.28,4.11,-,3.63,1.48,-,1.30,0.97,-11.78%,-24.49%,-26.73%,34.43,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,88.64M,82.28M,1.61%,2.28,17.34,-40.18%,15.07%,8.87,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,17.27%,-,-,149,1.70
2018-11-27,19:43:38 ,10.08,9.57%,"2,423,654",598.71K,893.49M,70.60M,549.80M,0.58,10.17,4.51,-,3.98,1.63,-,1.30,0.97,-2.19%,-16.83%,-19.67%,44.44,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,88.64M,82.28M,1.61%,2.22,17.34,-34.46%,26.08%,9.20,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,17.27%,-,-,149,1.70
2018-11-28,19:42:12 ,9.63,-4.46%,"952,250",633.67K,853.60M,70.60M,549.80M,0.56,9.72,4.30,-,3.80,1.55,-,1.30,0.97,-5.90%,-20.28%,-23.22%,39.46,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,88.64M,82.28M,1.61%,2.09,17.34,-37.39%,20.45%,10.08,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,17.27%,-,-,149,1.70
2018-11-29,19:44:05 ,9.67,0.42%,"911,212",646.25K,857.15M,70.60M,549.80M,0.56,9.76,4.32,-,3.82,1.56,-,1.30,0.97,-4.60%,-19.59%,-22.85%,40.05,2.90%,5.80%,1.80%,61.40%,24.20%,12.80%,88.64M,82.28M,1.61%,2.05,17.34,-37.13%,20.95%,9.63,0.99,133.30%,355.40%,19.80%,0.00%,59.40%,17.27%,-,-,149,1.70
