date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:48:59 ,42.18,-1.45%,"430,999",361.09K,2.44B,-979.00M,10.92B,0.99,-,57.00,-,0.70,0.22,-,0.70,1.76,-0.23%,-4.92%,-2.58%,44.70,-0.60%,-8.20%,-35.80%,82.00%,-27.80%,-1.90%,57.91M,54.13M,2.27%,3.40,51.44,-17.00%,17.53%,42.80,-18.08,10.00%,-405.30%,0.86%,-,99.06%,1.50%,-,-,22615,2.00
2018-11-12,21:50:19 ,41.50,-1.61%,"341,100",363.22K,2.41B,-1035.00M,11.23B,0.97,-,56.08,-,0.69,0.21,-,0.70,1.76,-1.90%,-6.27%,-4.08%,41.28,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,58.07M,54.17M,1.79%,2.66,53.50,-18.34%,15.63%,42.18,-19.06,10.00%,-405.30%,0.86%,-,99.06%,1.19%,-,-,22615,2.00
2018-11-13,19:19:14 ,41.54,0.10%,"284,111",364.80K,2.41B,-1035.00M,11.23B,0.97,-,56.14,-,0.70,0.21,-,0.70,1.76,-1.79%,-5.98%,-3.91%,41.70,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,58.07M,54.17M,1.79%,2.65,53.50,-18.26%,15.74%,41.50,-19.06,10.00%,-405.30%,0.86%,-,99.06%,1.19%,-,-,22615,2.00
2018-11-14,19:11:23 ,41.37,-0.41%,"348,900",363.61K,2.40B,-1035.00M,11.23B,0.97,-,55.91,-,0.69,0.21,-,0.70,1.76,-2.03%,-6.21%,-4.24%,40.08,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,58.07M,54.17M,1.79%,2.66,53.50,-18.60%,15.27%,41.54,-19.06,10.00%,-405.30%,0.86%,-,99.06%,1.19%,-,-,22615,2.00
2018-11-15,19:08:12 ,41.38,0.02%,"345,862",362.60K,2.40B,-1035.00M,11.23B,0.97,-,55.92,-,0.69,0.21,-,0.70,1.76,-1.86%,-6.08%,-4.16%,39.10,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,58.07M,54.17M,1.79%,2.67,53.50,-18.58%,15.30%,41.37,-19.06,10.00%,-405.30%,0.86%,-,99.06%,1.19%,-,-,22615,2.00
2018-11-16,19:08:31 ,40.30,-2.61%,"444,965",363.93K,2.34B,-1035.00M,11.23B,0.94,-,54.46,-,0.67,0.21,-,0.70,1.76,-4.39%,-8.41%,-6.60%,33.06,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,58.07M,54.17M,1.79%,2.66,53.50,-20.70%,12.29%,41.38,-19.06,10.00%,-405.30%,0.86%,-,99.06%,1.19%,-,-,22615,2.00
2018-11-19,19:07:44 ,39.09,-3.00%,"393,935",367.74K,2.24B,-1035.00M,11.23B,0.91,-,52.82,-,0.65,0.20,-,0.70,1.76,-7.10%,-10.95%,-9.34%,28.24,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.39M,54.17M,1.79%,2.63,53.50,-23.08%,8.92%,40.30,-19.06,10.00%,-405.30%,0.86%,-,96.80%,-2.29%,-,-,22615,2.00
2018-11-20,19:09:19 ,38.56,-1.36%,"424,775",369.65K,2.21B,-1035.00M,11.23B,0.90,-,52.11,-,0.64,0.20,-,0.70,1.76,-8.07%,-11.89%,-10.50%,26.51,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.39M,54.17M,1.79%,2.62,53.50,-24.12%,7.44%,39.09,-19.06,10.00%,-405.30%,0.86%,-,96.80%,-2.29%,-,-,22615,2.00
2018-11-21,19:08:33 ,38.97,1.06%,"247,168",368.66K,2.24B,-1035.00M,11.23B,0.91,-,52.66,-,0.64,0.20,-,0.70,1.76,-6.81%,-10.65%,-9.47%,30.30,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.39M,54.17M,1.79%,2.62,53.50,-23.32%,8.58%,38.56,-19.06,10.00%,-405.30%,0.86%,-,96.80%,-2.29%,-,-,22615,2.00
2018-11-23,19:08:25 ,38.90,-0.18%,"87,460",369.58K,2.23B,-1035.00M,11.23B,0.91,-,52.57,-,0.64,0.20,-,0.70,1.76,-6.86%,-10.48%,-9.54%,29.60,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.39M,54.17M,1.79%,2.62,53.50,-23.46%,8.39%,38.97,-19.06,10.00%,-405.30%,0.86%,-,96.80%,-2.29%,-,-,22615,2.00
2018-11-26,19:15:16 ,40.20,3.34%,"222,053",369.24K,2.31B,-1035.00M,11.23B,0.94,-,54.32,-,0.67,0.21,-,0.70,1.76,-3.47%,-7.17%,-6.45%,39.87,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.47M,54.17M,1.79%,2.62,53.50,-20.90%,12.01%,38.90,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.17%,-,-,22615,2.00
2018-11-27,19:07:31 ,40.46,0.65%,"245,876",369.30K,2.33B,-1035.00M,11.23B,0.94,-,54.68,-,0.67,0.21,-,0.70,1.76,-2.59%,-6.30%,-5.87%,41.84,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.47M,54.17M,1.79%,2.62,53.50,-20.39%,12.73%,40.20,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.17%,-,-,22615,2.00
2018-11-28,19:06:12 ,41.54,2.67%,"254,463",369.24K,2.39B,-1035.00M,11.23B,0.97,-,56.14,-,0.69,0.21,-,0.70,1.76,0.21%,-3.54%,-3.40%,48.89,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.47M,54.17M,1.79%,2.62,53.50,-18.26%,15.74%,40.46,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.17%,-,-,22615,2.00
2018-11-29,19:07:33 ,41.38,-0.39%,"175,858",368.92K,2.38B,-1035.00M,11.23B,0.97,-,55.92,-,0.69,0.21,-,0.70,1.76,0.04%,-3.68%,-3.82%,48.05,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.47M,54.17M,1.79%,2.62,53.50,-18.58%,15.30%,41.54,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.17%,-,-,22615,2.00
2018-11-30,19:08:02 ,41.91,1.28%,"253,639",366.14K,2.41B,-1035.00M,11.23B,0.98,-,56.64,-,0.69,0.21,-,0.70,1.76,1.57%,-2.16%,-2.64%,51.29,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,57.47M,54.17M,1.79%,2.64,53.50,-17.53%,16.77%,41.38,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.17%,-,-,22615,2.00
2018-12-03,19:17:46 ,42.01,0.24%,"184,789",367.94K,2.37B,-1035.00M,11.23B,0.98,-,56.77,-,0.68,0.21,-,0.70,1.76,2.03%,-1.65%,-2.45%,52.33,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,56.47M,54.17M,1.62%,2.38,53.50,-17.34%,17.05%,41.91,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.22%,-,-,22615,2.00
2018-12-04,19:09:10 ,41.29,-1.71%,"220,801",367.93K,2.33B,-1035.00M,11.23B,0.96,-,55.80,-,0.67,0.21,-,0.70,1.76,0.42%,-3.08%,-4.16%,48.33,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,56.47M,54.17M,1.62%,2.38,53.50,-18.75%,15.05%,42.01,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.22%,-,-,22615,2.00
2018-12-06,19:08:03 ,42.03,1.79%,"264,954",368.31K,2.37B,-1035.00M,11.23B,0.98,-,56.80,-,0.68,0.21,-,0.70,1.76,2.41%,-1.07%,-2.47%,53.33,-0.60%,-8.20%,-35.80%,82.10%,-27.00%,-1.90%,56.47M,54.17M,1.62%,2.38,53.50,-17.30%,17.11%,41.29,-19.06,10.00%,-405.30%,0.85%,-,96.90%,-2.22%,-,-,22615,2.00
