date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:23 ,38.29,1.11%,"2,477,553",2.17M,8.00B,809.10M,10.48B,2.02,9.96,8.09,1.24,22.11,0.76,1.20,1.60,0.55,-9.43%,-12.36%,-21.35%,29.98,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,208.98M,206.42M,2.12%,2.02,52.47,-34.23%,2.46%,37.87,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.22%,0.68,1.78%,29000,2.20
2018-10-17,19:19:55 ,37.90,-1.02%,"2,219,883",2.18M,7.92B,809.10M,10.48B,2.00,9.85,8.01,1.23,21.89,0.76,1.20,1.60,0.55,-9.85%,-12.96%,-22.05%,28.18,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,208.98M,206.42M,2.12%,2.00,52.47,-34.90%,1.42%,38.29,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.22%,0.68,1.79%,29000,2.20
2018-10-18,19:58:07 ,36.91,-2.61%,"3,564,039",2.20M,7.71B,809.10M,10.48B,1.94,9.60,7.80,1.20,21.31,0.74,1.20,1.60,0.55,-11.44%,-14.90%,-23.98%,25.36,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,208.98M,206.42M,2.12%,1.99,52.47,-36.60%,-1.23%,37.90,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.22%,0.68,1.84%,29000,2.20
2018-10-19,20:06:46 ,36.68,-0.62%,"2,344,654",2.23M,7.67B,809.10M,10.48B,1.93,9.54,7.75,1.19,21.18,0.73,1.20,1.60,0.55,-11.05%,-15.10%,-24.34%,25.44,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,208.98M,206.42M,2.12%,1.97,52.47,-37.00%,-0.43%,36.91,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.22%,0.68,1.85%,29000,2.20
2018-10-22,17:18:52 ,36.62,-0.16%,"1,904,779",2.24M,7.70B,809.10M,10.48B,1.93,9.52,7.80,1.12,21.27,0.73,1.20,1.60,0.55,-10.26%,-14.91%,-24.33%,25.65,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,210.18M,206.42M,2.12%,1.95,49.67,-37.10%,2.23%,36.68,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.17%,0.68,1.86%,29000,2.20
2018-10-23,17:19:30 ,37.57,2.59%,"3,583,662",2.24M,7.90B,809.10M,10.48B,1.98,9.77,8.00,1.15,21.82,0.75,1.20,1.60,0.55,-7.03%,-12.40%,-22.21%,33.23,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,210.18M,206.42M,2.12%,1.95,49.67,-35.47%,4.89%,36.62,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.17%,0.68,1.81%,29000,2.20
2018-10-24,17:18:44 ,35.79,-4.74%,"3,117,109",2.25M,7.52B,809.10M,10.48B,1.88,9.31,7.62,1.09,20.79,0.72,1.20,1.60,0.55,-10.79%,-16.30%,-25.76%,26.06,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,210.18M,206.42M,2.12%,1.94,49.67,-38.53%,0.22%,37.57,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.17%,0.68,1.90%,29000,2.20
2018-10-26,17:17:40 ,38.05,0.87%,"3,335,086",2.27M,8.00B,809.10M,10.48B,2.00,9.89,8.10,1.16,22.10,0.76,1.20,1.60,0.55,-3.64%,-10.40%,-20.77%,41.00,5.40%,13.90%,13.00%,21.60%,10.80%,5.10%,210.18M,206.42M,2.12%,1.93,49.67,-34.64%,6.55%,37.72,3.85,12.70%,29.20%,0.40%,-0.93%,95.60%,0.17%,0.68,1.79%,29000,2.20
2018-10-29,17:18:06 ,39.56,3.97%,"5,584,046",2.27M,8.19B,828.00M,10.54B,2.02,10.03,8.49,1.35,22.64,0.78,1.30,1.70,0.53,0.79%,-6.56%,-17.48%,49.22,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,207.06M,206.42M,2.14%,1.95,50.29,-32.05%,10.78%,38.05,3.95,2.60%,7.80%,0.30%,-1.25%,95.60%,0.20%,0.68,1.72%,29000,2.20
2018-10-30,17:18:18 ,38.90,-1.67%,"3,063,629",2.33M,8.05B,828.00M,10.54B,1.98,9.86,8.35,1.32,22.26,0.76,1.30,1.70,0.53,-0.50%,-7.87%,-18.70%,46.83,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,207.06M,206.42M,2.14%,1.90,50.29,-33.18%,8.93%,39.56,3.95,2.60%,7.80%,0.30%,-3.81%,95.60%,0.20%,0.68,1.75%,29000,2.20
2018-10-31,17:18:20 ,39.41,1.31%,"3,092,173",2.34M,8.16B,828.00M,10.54B,2.01,9.99,8.46,1.34,22.55,0.77,1.30,1.70,0.53,1.36%,-6.35%,-17.49%,49.35,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,207.06M,206.42M,2.14%,1.89,50.29,-32.31%,10.36%,38.90,3.95,2.60%,7.80%,0.30%,-3.81%,95.60%,0.20%,0.68,1.73%,29000,2.20
2018-11-01,17:18:27 ,41.04,4.14%,"2,993,901",2.34M,8.50B,828.00M,10.54B,2.09,10.40,8.81,1.40,23.49,0.81,1.30,1.70,0.53,6.13%,-2.17%,-13.91%,56.04,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,207.06M,206.42M,2.14%,1.88,50.29,-29.51%,14.93%,39.41,3.95,2.60%,7.80%,0.30%,-4.51%,95.60%,0.20%,0.68,1.66%,29000,2.20
2018-11-02,22:43:12 ,40.38,-1.61%,"2,407,356",2.35M,8.36B,828.00M,10.54B,2.06,10.23,8.67,1.37,23.11,0.79,1.30,1.70,0.53,4.69%,-3.59%,-15.15%,52.90,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,207.06M,206.42M,2.14%,1.88,50.29,-30.64%,13.08%,41.04,3.95,2.60%,7.80%,0.30%,-5.09%,95.60%,0.20%,0.68,1.68%,29000,2.20
2018-11-05,16:18:18 ,39.38,-2.48%,"2,364,581",2.37M,8.34B,808.00M,10.54B,2.01,10.23,8.47,1.37,23.04,0.79,1.30,1.70,0.53,2.27%,-5.83%,-17.11%,48.73,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,211.68M,207.05M,2.13%,1.86,49.56,-32.36%,10.28%,40.38,3.85,2.60%,7.80%,0.10%,-13.60%,96.60%,-0.08%,0.68,1.73%,29000,2.20
2018-11-06,16:17:51 ,39.98,1.52%,"2,000,063",2.39M,8.46B,808.00M,10.54B,2.04,10.38,8.60,1.39,23.39,0.80,1.30,1.70,0.53,4.21%,-4.16%,-15.69%,50.96,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,211.68M,207.05M,2.13%,1.85,49.56,-31.33%,11.96%,39.38,3.85,2.60%,7.80%,0.10%,-13.60%,96.60%,-0.08%,0.68,1.70%,29000,2.20
2018-11-07,16:19:09 ,40.22,0.60%,"1,959,575",2.40M,8.51B,808.00M,10.54B,2.05,10.44,8.65,1.40,23.53,0.81,1.30,1.70,0.53,4.97%,-3.31%,-15.04%,52.61,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,211.68M,207.05M,2.13%,1.84,49.56,-30.92%,12.63%,39.98,3.85,2.60%,7.80%,0.10%,-13.17%,96.60%,-0.08%,0.68,1.69%,29000,2.20
2018-11-09,17:08:28 ,38.79,-3.36%,"1,962,557",2.40M,8.21B,808.00M,10.54B,1.98,10.07,8.34,1.35,22.70,0.78,1.30,1.70,0.53,0.72%,-6.25%,-17.78%,45.11,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,211.68M,207.05M,2.13%,1.84,49.56,-33.37%,8.63%,40.14,3.85,2.60%,7.80%,0.10%,-13.17%,96.60%,-0.08%,0.68,1.75%,29000,2.20
2018-11-12,18:58:55 ,37.90,-2.29%,"1,843,080",2.41M,8.17B,808.00M,10.54B,1.93,9.84,8.16,1.32,22.58,0.77,1.30,1.70,0.53,-1.71%,-8.15%,-19.51%,41.17,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,215.52M,207.08M,2.03%,1.74,49.56,-34.90%,6.13%,38.79,3.85,2.60%,7.80%,0.10%,-12.97%,99.50%,2.86%,0.68,1.79%,29000,2.20
2018-11-13,16:17:59 ,37.85,-0.13%,"2,154,016",2.42M,8.16B,808.00M,10.54B,1.93,9.83,8.15,1.32,22.55,0.77,1.30,1.70,0.53,-1.85%,-8.01%,-19.45%,41.35,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,215.52M,207.08M,2.03%,1.74,49.56,-34.99%,5.99%,37.90,3.85,2.60%,7.80%,0.10%,-12.97%,99.50%,2.86%,0.68,1.80%,29000,2.20
2018-11-14,16:18:05 ,39.18,3.51%,"2,393,024",2.43M,8.44B,808.00M,10.54B,2.00,10.17,8.43,1.37,23.34,0.80,1.30,1.70,0.53,1.66%,-4.50%,-16.45%,49.04,5.60%,14.20%,13.00%,21.40%,10.70%,5.30%,215.52M,207.08M,2.03%,1.73,49.56,-32.70%,9.72%,37.85,3.85,2.60%,7.80%,0.10%,-12.97%,99.50%,2.86%,0.68,1.74%,29000,2.20
