date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:43 ,31.61,-1.50%,"522,893",571.60K,1.44B,-158.70M,-,3.10,-,-,-,3.45,-,15.60,15.60,0.00,-13.20%,-17.95%,-21.21%,34.38,-44.90%,-49.80%,-,-,-,-,45.50M,40.89M,14.59%,10.44,43.50,-41.95%,149.88%,32.09,-4.37,-,-22.30%,3.70%,-14.84%,-,-0.02%,-,-,267,2.10
2018-10-31,19:08:57 ,34.17,8.10%,"588,718",567.76K,1.55B,-158.70M,-,3.35,-,-,-,3.73,-,15.60,15.60,0.00,-5.10%,-11.09%,-14.87%,44.18,-44.90%,-49.80%,-,-,-,-,45.50M,40.89M,14.59%,10.51,43.50,-37.25%,170.12%,31.61,-4.37,-,-22.30%,3.70%,-14.84%,-,-0.02%,-,-,267,2.10
2018-11-01,19:10:13 ,37.18,8.81%,"928,760",567.88K,1.69B,-158.70M,-,3.65,-,-,-,4.06,-,15.60,15.60,0.00,4.41%,-3.12%,-7.44%,52.73,-44.90%,-49.80%,-,-,-,-,45.50M,40.89M,14.59%,10.50,43.50,-31.72%,193.91%,34.17,-4.37,-,-22.30%,3.70%,-14.84%,-,-0.02%,-,-,267,2.10
2018-11-03,00:34:13 ,38.00,2.21%,"515,627",564.57K,1.73B,-158.70M,-,3.73,-,-,-,4.15,-,15.60,15.60,0.00,7.14%,-0.94%,-5.51%,55.46,-44.90%,-49.80%,-,-,-,-,45.50M,40.89M,14.59%,10.57,43.50,-30.21%,200.40%,37.18,-4.37,-,-22.30%,3.70%,-14.90%,-,-0.02%,-,-,267,2.10
2018-11-05,18:10:11 ,37.54,-1.21%,"288,332",559.97K,1.67B,-158.70M,-,3.68,-,-,-,3.99,-,15.60,15.60,0.00,6.23%,-2.14%,-6.75%,53.65,-44.90%,-49.80%,-,-,-,-,44.36M,40.89M,14.59%,10.65,43.50,-31.06%,196.76%,38.00,-4.37,-,-22.30%,3.70%,-15.23%,-,0.41%,-,-,267,2.10
2018-11-06,18:06:29 ,36.77,-2.05%,"826,748",559.68K,1.63B,-158.70M,-,3.60,-,-,-,3.91,-,15.60,15.60,0.00,4.06%,-4.14%,-8.71%,51.31,-44.90%,-49.80%,-,-,-,-,44.36M,40.89M,14.59%,10.66,43.50,-32.47%,190.67%,37.54,-4.37,-,-22.30%,3.70%,-15.23%,-,0.41%,-,-,267,2.10
2018-11-07,18:12:20 ,36.84,0.19%,"691,793",565.81K,1.63B,-158.70M,-,3.61,-,-,-,3.92,-,15.60,15.60,0.00,4.28%,-3.78%,-8.55%,51.03,-44.90%,-49.80%,-,-,-,-,44.36M,40.89M,14.59%,10.54,43.50,-32.34%,191.23%,36.77,-4.37,-,-22.30%,3.70%,-16.15%,-,0.41%,-,-,267,2.10
2018-11-08,18:06:53 ,37.83,2.69%,"372,381",571.92K,1.68B,-158.70M,-,3.71,-,-,-,4.02,-,15.60,15.60,0.00,6.89%,-1.04%,-6.14%,54.34,-44.90%,-49.80%,-,-,-,-,44.36M,40.89M,14.59%,10.43,43.50,-30.52%,199.05%,36.84,-4.37,-,-22.30%,3.70%,-16.58%,-,0.41%,-,-,267,2.10
2018-11-09,18:51:12 ,36.23,-4.23%,"702,231",571.69K,1.61B,-158.70M,-,3.55,-,-,-,3.85,-,15.60,15.60,0.00,2.03%,-5.12%,-10.15%,48.91,-44.90%,-49.80%,-,-,-,-,44.36M,40.89M,14.59%,10.43,43.50,-33.46%,186.40%,37.83,-4.37,-,-22.30%,3.70%,-16.51%,-,0.41%,-,-,267,2.10
2018-11-12,20:48:22 ,33.78,-6.76%,"454,997",577.57K,1.61B,-186.00M,-,3.80,-,-,-,4.42,-,13.80,13.80,0.00,-4.84%,-11.34%,-16.21%,42.21,-45.70%,-50.50%,-,-,-,-,47.66M,41.20M,15.93%,11.36,45.60,-37.96%,167.04%,36.23,-4.63,-,-26.00%,3.60%,-15.55%,-,0.43%,-,-,310,2.10
2018-11-13,18:15:29 ,34.76,2.90%,"307,636",581.04K,1.66B,-186.00M,-,3.91,-,-,-,4.55,-,13.80,13.80,0.00,-1.83%,-8.42%,-13.74%,46.10,-45.70%,-50.50%,-,-,-,-,47.66M,41.20M,15.93%,11.30,45.60,-36.16%,167.38%,33.78,-4.63,-,-26.00%,3.60%,-15.55%,-,0.43%,-,-,310,2.10
