date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:49 ,43.25,4.54%,"1,273,257",1.30M,1.78B,165.60M,5.24B,2.93,11.04,9.04,1.65,30.43,0.34,0.30,1.70,0.70,3.41%,0.06%,-5.72%,55.58,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.16M,39.56M,24.14%,7.35,47.18,-32.86%,19.48%,41.37,3.92,0.20%,-12.40%,0.80%,-13.41%,-,1.08%,1.20,2.77%,11000,2.30
2018-10-31,17:14:50 ,41.52,-4.00%,"1,328,454",1.31M,1.71B,165.60M,5.24B,2.81,10.60,8.68,1.58,29.21,0.33,0.30,1.70,0.70,-0.97%,-3.69%,-9.35%,48.40,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.16M,39.56M,24.14%,7.30,47.18,-35.55%,14.70%,43.25,3.92,0.20%,-12.40%,0.80%,-13.41%,-,1.08%,1.20,2.89%,11000,2.30
2018-11-01,17:14:56 ,42.94,3.42%,"873,618",1.32M,1.77B,165.60M,5.24B,2.91,10.96,8.98,1.64,30.21,0.34,0.30,1.70,0.70,2.35%,-0.08%,-6.07%,53.28,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.16M,39.56M,24.14%,7.25,47.18,-33.34%,18.62%,41.52,3.92,0.20%,-12.40%,0.80%,-13.41%,-,1.08%,1.20,2.79%,11000,2.30
2018-11-02,22:39:47 ,42.72,-0.51%,"831,492",1.32M,1.76B,165.60M,5.24B,2.90,10.90,8.93,1.63,30.06,0.34,0.30,1.70,0.70,1.60%,-0.31%,-6.39%,52.08,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.16M,39.56M,24.14%,7.25,47.18,-33.69%,18.01%,42.94,3.92,0.20%,-12.40%,0.80%,-13.41%,-,1.08%,1.20,2.81%,11000,2.30
2018-11-05,16:14:48 ,43.20,1.12%,"1,013,083",1.31M,1.74B,165.60M,5.24B,2.93,11.03,9.03,1.65,29.72,0.33,0.30,1.70,0.70,2.63%,1.12%,-5.14%,54.39,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.24M,39.55M,24.15%,7.29,47.18,-32.94%,19.34%,42.72,3.92,0.20%,-12.40%,0.80%,-13.68%,-,1.06%,1.20,2.78%,11000,2.30
2018-11-06,16:14:25 ,42.56,-1.48%,"847,770",1.30M,1.71B,165.60M,5.24B,2.89,10.86,8.90,1.62,29.28,0.33,0.30,1.70,0.70,1.07%,-0.05%,-6.35%,50.95,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.24M,39.55M,24.15%,7.34,47.18,-33.93%,17.57%,43.20,3.92,0.20%,-12.40%,0.80%,-13.68%,-,1.06%,1.20,2.82%,11000,2.30
2018-11-07,16:15:28 ,43.78,2.87%,"789,653",1.30M,1.76B,165.60M,5.24B,2.97,11.17,9.16,1.67,30.11,0.34,0.30,1.70,0.70,3.91%,3.14%,-3.45%,56.21,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.24M,39.55M,24.15%,7.37,47.18,-32.04%,20.94%,42.56,3.92,0.20%,-12.40%,0.80%,-13.68%,-,1.06%,1.20,2.74%,11000,2.30
2018-11-08,16:14:24 ,44.90,2.56%,"1,042,916",1.28M,1.81B,165.60M,5.24B,3.04,11.46,9.39,1.71,30.89,0.34,0.30,1.70,0.70,6.45%,6.03%,-0.79%,60.50,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.24M,39.55M,24.15%,7.44,47.18,-30.30%,24.03%,43.78,3.92,0.20%,-12.40%,0.80%,-13.68%,-,1.06%,1.20,2.67%,11000,2.30
2018-11-09,17:05:09 ,42.82,-4.63%,"986,489",1.28M,1.72B,165.60M,5.24B,2.90,10.93,8.95,1.63,29.45,0.33,0.30,1.70,0.70,1.15%,1.32%,-5.20%,51.77,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.24M,39.55M,24.15%,7.45,47.18,-33.53%,18.29%,44.90,3.92,0.20%,-12.40%,0.80%,-13.68%,-,1.06%,1.20,2.80%,11000,2.30
2018-11-12,18:55:27 ,43.43,1.42%,"586,685",1.29M,1.82B,165.60M,5.24B,2.94,11.08,9.10,1.65,31.17,0.35,0.30,1.70,0.70,2.57%,3.01%,-3.63%,53.84,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.98M,39.55M,23.69%,7.28,47.82,-32.58%,19.97%,42.82,3.92,0.20%,-12.40%,0.80%,-13.18%,-,1.02%,1.20,2.76%,11000,2.30
2018-11-13,16:14:32 ,44.00,1.31%,"636,438",1.29M,1.85B,165.60M,5.24B,2.98,11.23,9.22,1.68,31.57,0.35,0.30,1.70,0.70,3.95%,4.34%,-2.14%,56.05,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.98M,39.55M,23.69%,7.29,47.82,-31.70%,21.55%,43.43,3.92,0.20%,-12.40%,0.80%,-13.18%,-,1.02%,1.20,2.73%,11000,2.30
2018-11-14,16:14:39 ,42.54,-3.32%,"855,132",1.28M,1.79B,165.60M,5.24B,2.88,10.86,8.91,1.62,30.53,0.34,0.30,1.70,0.70,0.56%,0.82%,-5.20%,50.03,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.98M,39.55M,23.69%,7.30,47.82,-33.96%,17.51%,44.00,3.92,0.20%,-12.40%,0.80%,-13.18%,-,1.02%,1.20,2.82%,11000,2.30
2018-11-15,16:14:35 ,42.08,-1.08%,"1,002,850",1.28M,1.77B,165.60M,5.24B,2.85,10.74,8.82,1.60,30.20,0.34,0.30,1.70,0.70,-0.40%,-0.22%,-6.04%,48.42,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.98M,39.55M,23.69%,7.30,47.82,-34.68%,16.24%,42.54,3.92,0.20%,-12.40%,0.80%,-13.18%,-,1.02%,1.20,2.85%,11000,2.30
2018-11-16,16:14:35 ,41.53,-1.31%,"792,383",1.29M,1.74B,165.60M,5.24B,2.82,10.60,8.70,1.58,29.80,0.33,0.30,1.70,0.70,-1.92%,-1.43%,-7.08%,46.14,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.98M,39.55M,23.69%,7.29,47.82,-35.53%,14.72%,42.08,3.92,0.20%,-12.40%,0.80%,-13.18%,-,1.02%,1.20,2.89%,11000,2.30
2018-11-19,16:14:44 ,43.07,3.71%,"1,317,136",1.28M,1.72B,165.60M,5.24B,2.92,10.99,9.03,1.64,29.47,0.33,0.30,1.70,0.70,1.48%,2.29%,-3.46%,52.54,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.03M,39.55M,23.69%,7.29,47.82,-33.14%,18.98%,41.53,3.92,0.20%,-12.40%,0.80%,-13.74%,-,-3.94%,1.20,2.79%,11000,2.30
2018-11-20,16:14:45 ,40.78,-5.32%,"1,481,190",1.29M,1.63B,165.60M,5.24B,2.76,10.41,8.55,1.55,27.90,0.31,0.30,1.70,0.70,-4.13%,-3.10%,-8.46%,44.38,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.03M,39.55M,23.69%,7.24,47.82,-36.70%,12.65%,43.07,3.92,0.20%,-12.40%,0.80%,-13.74%,-,-3.94%,1.20,2.94%,11000,2.30
2018-11-21,16:14:52 ,41.00,0.54%,"717,347",1.30M,1.64B,165.60M,5.24B,2.78,10.46,8.59,1.56,28.06,0.31,0.30,1.70,0.70,-3.54%,-2.48%,-7.80%,45.22,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.03M,39.55M,23.69%,7.20,47.82,-36.36%,13.26%,40.78,3.92,0.20%,-12.40%,0.80%,-13.74%,-,-3.94%,1.20,2.93%,11000,2.30
2018-11-23,16:14:59 ,41.52,1.27%,"618,669",1.30M,1.66B,165.60M,5.24B,2.81,10.60,8.70,1.58,28.41,0.32,0.30,1.70,0.70,-2.30%,-1.18%,-6.45%,47.12,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.03M,39.55M,23.69%,7.19,47.82,-35.55%,14.70%,41.00,3.92,0.20%,-12.40%,0.80%,-13.74%,-,-3.94%,1.20,2.89%,11000,2.30
2018-11-26,16:14:21 ,43.10,3.81%,"1,154,366",1.30M,1.77B,165.60M,5.24B,2.92,11.00,9.02,1.64,30.25,0.34,0.30,1.70,0.70,1.45%,2.57%,-2.72%,53.41,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.06M,39.56M,23.68%,7.22,48.73,-33.10%,19.06%,41.52,3.92,0.20%,-12.40%,0.80%,-13.44%,-,-4.01%,1.20,2.78%,11000,2.20
2018-11-27,16:14:11 ,43.44,0.79%,"968,756",1.29M,1.78B,165.60M,5.24B,2.95,11.09,9.10,1.65,30.49,0.34,0.30,1.70,0.70,1.96%,3.31%,-1.80%,54.47,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.06M,39.56M,23.68%,7.25,48.73,-32.57%,20.00%,43.10,3.92,0.20%,-12.40%,0.80%,-13.44%,-,-4.01%,1.20,2.76%,11000,2.20
2018-11-28,16:14:15 ,43.78,0.78%,"841,991",1.29M,1.80B,165.60M,5.24B,2.97,11.17,9.17,1.67,30.73,0.34,0.30,1.70,0.70,2.51%,4.00%,-0.89%,55.76,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.06M,39.56M,23.68%,7.26,48.73,-32.04%,20.94%,43.44,3.92,0.20%,-12.40%,0.80%,-13.44%,-,-4.01%,1.20,2.74%,11000,2.20
2018-11-29,16:14:52 ,44.60,1.87%,"741,523",1.29M,1.83B,165.60M,5.24B,3.02,11.38,9.34,1.70,31.30,0.35,0.30,1.70,0.70,4.36%,5.82%,1.11%,58.58,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.06M,39.56M,23.68%,7.26,48.73,-30.77%,23.20%,43.78,3.92,0.20%,-12.40%,0.80%,-13.44%,-,-4.01%,1.20,2.69%,11000,2.20
2018-11-30,16:14:10 ,43.56,-2.33%,"892,002",1.28M,1.79B,165.60M,5.24B,2.95,11.12,9.12,1.66,30.57,0.34,0.30,1.70,0.70,1.56%,3.18%,-1.10%,54.01,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,41.06M,39.56M,23.68%,7.31,48.73,-32.38%,20.33%,44.60,3.92,0.20%,-12.40%,0.80%,-13.44%,-,-4.01%,1.20,2.75%,11000,2.20
2018-12-03,16:14:46 ,44.14,1.33%,"728,668",1.26M,1.81B,165.60M,5.24B,2.99,11.27,9.26,1.68,30.93,0.35,0.30,1.70,0.70,2.84%,4.45%,0.39%,55.99,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.99M,39.56M,21.10%,6.63,48.73,-31.48%,21.93%,43.56,3.92,0.20%,-12.40%,0.80%,-13.46%,-,-4.06%,1.20,2.72%,11000,2.20
2018-12-04,16:14:26 ,41.91,-5.05%,"1,360,077",1.09M,1.72B,165.60M,5.24B,2.84,10.70,8.80,1.60,29.37,0.33,0.30,1.70,0.70,-2.52%,-0.97%,-4.55%,46.87,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.99M,39.56M,21.10%,7.65,48.73,-34.94%,15.77%,44.14,3.92,0.20%,-12.40%,0.80%,-13.46%,-,-4.06%,1.20,2.86%,11000,2.20
2018-12-06,16:14:32 ,40.30,-3.84%,"2,707,533",1.05M,1.65B,165.60M,5.24B,2.73,10.29,8.46,1.54,28.24,0.32,0.30,1.70,0.70,-6.12%,-4.81%,-8.08%,41.29,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.99M,39.56M,21.10%,7.96,48.73,-37.44%,11.33%,41.91,3.92,0.20%,-12.40%,0.80%,-13.46%,-,-4.06%,1.20,2.98%,11000,2.20
2018-12-07,16:14:29 ,31.00,-23.08%,"13,871,640",1.05M,1.27B,165.60M,5.24B,2.10,7.91,6.51,1.18,21.72,0.24,0.30,1.70,0.70,-27.59%,-26.74%,-29.17%,24.85,9.30%,26.00%,22.60%,40.60%,4.80%,3.10%,40.99M,39.56M,21.10%,7.97,48.73,-51.88%,-14.36%,40.30,3.92,0.20%,-12.40%,0.80%,-13.46%,-,-4.06%,1.20,3.87%,11000,2.20
2018-12-10,16:14:40 ,29.64,-4.39%,"4,233,838",1.24M,1.54B,165.60M,5.24B,2.01,7.57,6.52,1.13,26.37,0.29,0.30,1.70,0.70,-29.72%,-29.58%,-32.08%,23.20,9.30%,26.00%,22.20%,40.60%,4.80%,3.10%,52.04M,39.56M,21.10%,6.72,48.73,-53.99%,-2.25%,31.00,3.92,0.20%,-12.40%,0.50%,-16.39%,-,-2.93%,1.20,4.05%,11000,2.20
2018-12-11,16:14:41 ,29.94,1.01%,"2,822,620",1.30M,1.56B,165.60M,5.24B,2.03,7.64,6.58,1.14,26.63,0.30,0.30,1.70,0.70,-27.70%,-28.47%,-31.18%,24.61,9.30%,26.00%,22.20%,40.60%,4.80%,3.10%,52.04M,39.56M,21.10%,6.44,48.73,-53.52%,2.99%,29.64,3.92,0.20%,-12.40%,0.50%,-16.39%,-,-2.93%,1.20,4.01%,11000,2.20
2018-12-12,16:15:01 ,29.83,-0.37%,"2,212,509",1.33M,1.55B,165.60M,5.24B,2.02,7.61,6.56,1.14,26.54,0.30,0.30,1.70,0.70,-26.83%,-28.33%,-31.22%,24.21,9.30%,26.00%,22.20%,40.60%,4.80%,3.10%,52.04M,39.56M,21.10%,6.29,48.73,-53.69%,2.61%,29.94,3.92,0.20%,-12.40%,0.50%,-16.39%,-,-2.93%,1.20,4.02%,11000,2.20
2018-12-13,16:15:11 ,29.70,-0.44%,"1,718,473",1.34M,1.55B,165.60M,5.24B,2.01,7.58,6.53,1.13,26.42,0.29,0.30,1.70,0.70,-25.91%,-28.24%,-31.31%,23.72,9.30%,26.00%,22.20%,40.60%,4.80%,3.10%,52.04M,39.56M,21.10%,6.23,48.73,-53.90%,2.17%,29.83,3.92,0.20%,-12.40%,0.50%,-16.39%,-,-2.93%,1.20,4.04%,11000,2.20
2018-12-14,16:14:56 ,28.50,-4.04%,"1,733,866",1.35M,1.48B,165.60M,5.24B,1.93,7.27,6.27,1.09,25.35,0.28,0.30,1.70,0.70,-27.62%,-30.75%,-33.89%,21.97,9.30%,26.00%,22.20%,40.60%,4.80%,3.10%,52.04M,39.56M,21.10%,6.19,48.73,-55.76%,-1.96%,29.70,3.92,0.20%,-12.40%,0.50%,-16.39%,-,-2.93%,1.20,4.21%,11000,2.20
2018-12-17,16:14:02 ,28.58,0.28%,"1,709,406",1.36M,1.19B,154.70M,5.28B,1.93,7.83,7.54,1.17,19.26,0.23,0.30,1.70,1.05,-26.09%,-30.14%,-33.49%,22.67,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.40,38.08,-55.63%,1.03%,28.50,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.20%,11000,2.20
2018-12-18,16:14:06 ,29.04,1.61%,"2,080,839",1.38M,1.21B,154.70M,5.28B,1.96,7.95,7.66,1.19,19.57,0.23,0.30,1.70,1.05,-23.57%,-28.57%,-32.20%,25.68,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.32,38.08,-54.92%,4.01%,28.58,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.13%,11000,2.20
2018-12-19,16:14:06 ,28.72,-1.10%,"1,428,939",1.40M,1.20B,154.70M,5.28B,1.94,7.87,7.58,1.17,19.36,0.23,0.30,1.70,1.05,-23.15%,-28.92%,-32.74%,25.63,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.22,38.08,-55.42%,2.87%,29.04,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.18%,11000,2.20
2018-12-20,16:14:11 ,27.10,-5.64%,"1,611,261",1.41M,1.13B,154.70M,5.28B,1.83,7.42,7.15,1.11,18.27,0.21,0.30,1.70,1.05,-26.07%,-32.45%,-36.33%,22.31,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.18,38.08,-57.93%,-2.94%,28.72,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.43%,11000,2.20
2018-12-21,16:14:14 ,27.05,-0.18%,"1,972,653",1.42M,1.13B,154.70M,5.28B,1.83,7.41,7.14,1.11,18.23,0.21,0.30,1.70,1.05,-24.80%,-32.07%,-36.24%,22.37,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.11,38.08,-58.01%,0.39%,27.10,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.44%,11000,2.20
2018-12-24,16:14:30 ,26.74,-1.15%,"524,192",1.43M,1.12B,154.70M,5.28B,1.81,7.32,7.05,1.09,18.02,0.21,0.30,1.70,1.05,-24.19%,-32.31%,-36.77%,22.29,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.08,38.08,-58.49%,-0.76%,27.05,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.49%,11000,2.20
2018-12-25,16:14:35 ,26.74,-1.15%,"524,192",1.43M,1.12B,154.70M,5.28B,1.81,7.32,7.05,1.09,18.02,0.21,0.30,1.70,1.05,-24.19%,-32.31%,-36.77%,22.29,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.08,38.08,-58.49%,-0.76%,27.05,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.49%,11000,2.20
2018-12-26,16:14:35 ,28.35,6.02%,"1,056,305",1.43M,1.18B,154.70M,5.28B,1.91,7.76,7.48,1.16,19.11,0.22,0.30,1.70,1.05,-17.91%,-27.68%,-32.79%,30.53,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,41.72M,39.54M,22.01%,6.09,38.08,-55.99%,8.16%,26.74,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.62%,1.20,4.23%,11000,2.20
2018-12-27,16:14:37 ,28.42,0.25%,"761,759",1.44M,1.15B,154.70M,5.28B,1.92,7.78,7.52,-,18.60,0.22,0.30,1.70,1.05,-15.91%,-26.97%,-32.47%,31.45,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.51M,39.56M,22.00%,6.04,37.75,-55.88%,8.43%,28.35,3.65,3.60%,-259.30%,0.50%,-16.93%,-,-3.72%,1.20,4.22%,11000,2.20
2018-12-28,16:14:46 ,28.05,-1.30%,"810,312",1.43M,1.14B,154.70M,5.28B,1.89,7.68,7.42,-,18.36,0.22,0.30,1.70,1.05,-15.12%,-27.35%,-33.20%,30.33,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.51M,39.56M,22.00%,6.07,37.75,-56.46%,7.02%,28.42,3.65,3.60%,-259.30%,0.50%,-17.34%,-,-3.72%,1.20,4.28%,11000,2.20
2018-12-31,16:14:10 ,28.92,3.10%,"842,947",1.44M,1.17B,154.70M,5.28B,1.95,7.92,7.65,-,18.93,0.22,0.30,1.70,1.05,-10.35%,-24.45%,-30.98%,33.80,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.51M,39.56M,22.00%,6.05,37.75,-55.11%,10.34%,28.05,3.65,3.60%,-259.30%,0.50%,-17.34%,-,-3.72%,1.20,4.15%,11000,2.20
2019-01-02,16:14:20 ,29.45,1.83%,"1,115,729",1.43M,1.19B,154.70M,5.28B,1.99,8.07,7.79,-,19.27,0.23,0.30,1.70,1.05,-6.43%,-22.47%,-29.57%,37.35,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.51M,39.56M,22.00%,6.09,37.75,-54.28%,12.36%,28.92,3.65,3.60%,-259.30%,0.50%,-17.34%,-,-3.72%,1.20,4.07%,11000,2.20
2019-01-03,16:15:14 ,29.13,-1.09%,"844,407",1.44M,1.18B,154.70M,5.28B,1.97,7.98,7.70,-,19.06,0.22,0.30,1.70,1.05,-5.33%,-22.88%,-30.18%,35.48,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.51M,39.56M,22.00%,6.06,37.75,-54.78%,11.14%,29.45,3.65,3.60%,-259.30%,0.50%,-17.34%,-,-3.72%,1.20,4.12%,11000,2.20
2019-01-04,16:14:55 ,30.09,3.30%,"1,076,576",1.42M,1.22B,154.70M,5.28B,2.03,8.24,7.96,-,19.69,0.23,0.30,1.70,1.05,0.24%,-19.90%,-27.73%,40.70,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.51M,39.56M,22.00%,6.11,37.75,-53.29%,14.80%,29.13,3.65,3.60%,-259.30%,0.50%,-17.34%,-,-3.72%,1.20,3.99%,11000,2.20
2019-01-07,16:15:21 ,30.13,0.13%,"1,426,284",1.42M,1.21B,154.70M,5.28B,2.03,8.25,7.97,-,19.48,0.23,0.30,1.70,1.05,2.39%,-19.31%,-27.49%,40.63,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,19.60%,5.46,37.75,-53.23%,14.96%,30.09,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.98%,11000,2.20
2019-01-08,16:14:48 ,29.83,-1.00%,"1,657,300",1.43M,1.19B,154.70M,5.28B,2.01,8.17,7.89,-,19.29,0.23,0.30,1.70,1.05,3.15%,-19.63%,-28.08%,39.96,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,19.60%,5.43,37.75,-53.69%,13.81%,30.13,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,4.02%,11000,2.20
2019-01-09,16:14:56 ,30.65,2.75%,"1,313,316",1.43M,1.23B,154.70M,5.28B,2.07,8.39,8.11,-,19.82,0.23,0.30,1.70,1.05,6.20%,-16.91%,-25.97%,43.70,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,19.60%,5.42,37.75,-52.42%,16.94%,29.83,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.92%,11000,2.20
2019-01-10,16:14:55 ,30.55,-0.33%,"1,165,004",1.44M,1.22B,154.70M,5.28B,2.06,8.37,8.08,-,19.75,0.23,0.30,1.70,1.05,5.67%,-16.68%,-26.10%,42.53,8.40%,24.00%,22.20%,40.60%,4.50%,2.90%,40.02M,39.58M,19.60%,5.38,37.75,-52.58%,16.56%,30.65,3.65,3.60%,-259.30%,0.50%,-17.52%,-,-0.01%,1.20,3.93%,11000,2.20
