date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:05 ,17.61,8.24%,"1,762,177",889.33K,2.63B,-112.70M,331.30M,-,-,90.77,-,14.54,7.95,2.90,2.90,-,-0.28%,-3.04%,2.50%,49.72,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,149.58M,138.57M,10.06%,15.67,19.88,-16.93%,36.62%,16.27,-0.75,24.60%,-9.20%,0.80%,-29.26%,-,-0.14%,-,-,730,2.70
2018-10-17,22:03:52 ,17.44,-0.97%,"977,971",889.33K,2.61B,-112.70M,331.30M,-,-,89.90,-,14.40,7.87,2.90,2.90,-,-1.33%,-3.90%,1.43%,48.34,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,149.58M,138.57M,10.06%,15.67,19.88,-17.74%,35.30%,17.61,-0.75,24.60%,-9.20%,0.80%,-29.26%,-,-0.14%,-,-,730,2.70
2018-10-18,22:40:41 ,17.15,-1.66%,"892,020",895.35K,2.57B,-112.70M,331.30M,-,-,88.40,-,14.16,7.74,2.90,2.90,-,-3.06%,-5.34%,-0.32%,45.84,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,149.58M,138.57M,10.06%,15.57,19.88,-19.10%,33.05%,17.44,-0.75,24.60%,-9.20%,0.80%,-29.26%,-,-0.14%,-,-,730,2.70
2018-10-19,22:47:54 ,16.71,-2.57%,"1,214,069",873.71K,2.50B,-112.70M,331.30M,-,-,86.13,-,13.79,7.54,2.90,2.90,-,-5.51%,-7.58%,-2.92%,42.16,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,149.58M,138.57M,10.06%,15.95,19.88,-21.18%,29.64%,17.15,-0.75,24.60%,-9.20%,0.80%,-29.26%,-,-0.14%,-,-,730,2.70
2018-10-22,20:08:03 ,16.88,1.02%,"858,532",881.48K,2.65B,-112.70M,331.30M,-,-,87.01,-,14.64,8.01,2.90,2.90,-,-4.42%,-6.38%,-1.98%,44.01,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,157.19M,138.57M,10.06%,15.81,19.88,-20.38%,30.95%,16.71,-0.75,24.60%,-9.20%,0.80%,-28.25%,-,-0.18%,-,-,730,2.70
2018-10-23,20:09:50 ,16.53,-2.07%,"767,683",888.57K,2.60B,-112.70M,331.30M,-,-,85.21,-,14.34,7.84,2.90,2.90,-,-6.19%,-8.12%,-4.06%,41.05,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,157.19M,138.57M,10.06%,15.69,19.88,-22.03%,28.24%,16.88,-0.75,24.60%,-9.20%,0.80%,-28.25%,-,-0.18%,-,-,730,2.70
2018-10-24,20:08:01 ,15.52,-6.11%,"1,337,724",886.61K,2.44B,-112.70M,331.30M,-,-,80.00,-,13.46,7.36,2.90,2.90,-,-11.53%,-13.50%,-9.98%,34.57,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,157.19M,138.57M,10.06%,15.72,19.88,-26.79%,20.40%,16.53,-0.75,24.60%,-9.20%,0.80%,-28.25%,-,-0.18%,-,-,730,2.70
2018-10-25,20:08:58 ,16.39,5.61%,"936,908",897.23K,2.58B,-112.70M,331.30M,-,-,84.48,-,14.22,7.78,2.90,2.90,-,-5.84%,-8.31%,-4.97%,42.80,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,157.19M,138.57M,10.06%,15.53,19.88,-22.69%,27.15%,15.52,-0.75,24.60%,-9.20%,0.80%,-28.25%,-,-0.18%,-,-,730,2.70
2018-10-26,20:07:36 ,16.43,0.24%,"854,710",895.37K,2.58B,-112.70M,331.30M,-,-,84.69,-,14.25,7.80,2.90,2.90,-,-5.09%,-7.86%,-4.81%,42.89,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,157.19M,138.57M,10.06%,15.57,19.88,-22.50%,27.46%,16.39,-0.75,24.60%,-9.20%,0.80%,-28.25%,-,-0.18%,-,-,730,2.70
2018-10-29,20:02:00 ,16.09,-2.07%,"623,339",897.73K,2.46B,-112.70M,331.30M,-,-,84.68,-,13.57,7.42,2.90,2.90,-,-6.51%,-9.58%,-6.81%,40.05,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,152.79M,138.57M,10.41%,16.07,19.88,-24.10%,24.83%,16.43,-0.75,24.60%,-9.20%,0.80%,-28.83%,-,-0.19%,-,-,730,2.70
2018-10-30,20:02:56 ,13.18,-18.09%,"5,059,370",883.10K,2.01B,-112.70M,331.30M,-,-,69.37,-,11.11,6.08,2.90,2.90,-,-22.94%,-25.75%,-23.69%,26.57,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,152.79M,138.57M,10.41%,16.34,19.88,-37.83%,2.25%,16.09,-0.75,24.60%,-9.20%,0.80%,-28.83%,-,-0.19%,-,-,730,2.70
2018-10-31,20:01:59 ,13.10,-0.61%,"5,048,567",937.59K,2.00B,-112.70M,331.30M,-,-,68.95,-,11.05,6.04,2.90,2.90,-,-22.15%,-25.78%,-24.11%,26.36,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,152.79M,138.57M,10.41%,15.39,19.88,-38.21%,1.63%,13.18,-0.75,24.60%,-9.20%,0.80%,-28.83%,-,-0.19%,-,-,730,2.70
2018-11-01,20:04:54 ,13.54,3.36%,"3,884,514",1.00M,2.07B,-112.70M,331.30M,-,-,71.26,-,11.42,6.24,2.90,2.90,-,-18.03%,-22.83%,-21.52%,30.50,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,152.79M,138.57M,10.41%,14.41,19.88,-36.13%,5.04%,13.10,-0.75,24.60%,-9.20%,0.80%,-28.83%,-,-0.19%,-,-,730,2.70
2018-11-03,01:32:35 ,14.10,4.14%,"1,975,759",1.05M,2.15B,-112.70M,331.30M,-,-,74.21,-,11.89,6.50,2.90,2.90,-,-13.53%,-19.17%,-18.24%,35.62,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,152.79M,138.57M,10.41%,13.78,19.88,-33.49%,9.39%,13.54,-0.75,24.60%,-9.20%,0.80%,-28.83%,-,-0.19%,-,-,730,2.70
2018-11-05,19:05:08 ,14.13,0.21%,"1,073,906",1.07M,2.08B,-112.70M,331.30M,-,-,71.73,-,11.47,6.27,2.90,2.90,-,-12.37%,-18.60%,-18.04%,36.22,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,147.08M,138.57M,10.41%,13.50,19.18,-33.35%,9.62%,14.10,-0.75,24.60%,-9.20%,0.80%,-29.61%,-,-0.59%,-,-,730,2.70
2018-11-06,19:01:28 ,12.78,-9.55%,"2,433,425",1.07M,1.88B,-112.70M,331.30M,-,-,64.87,-,10.37,5.67,2.90,2.90,-,-19.80%,-26.00%,-25.83%,30.55,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,147.08M,138.57M,10.41%,13.43,19.18,-39.72%,-0.85%,14.13,-0.75,24.60%,-9.20%,0.80%,-29.61%,-,-0.59%,-,-,730,2.70
2018-11-07,19:12:09 ,11.92,-6.73%,"2,689,306",1.08M,1.75B,-112.70M,331.30M,-,-,60.51,-,9.68,5.29,2.90,2.90,-,-24.06%,-30.52%,-30.76%,27.87,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,147.08M,138.57M,10.41%,13.33,19.18,-43.77%,-5.92%,12.78,-0.75,24.60%,-9.20%,0.80%,-29.61%,-,-0.59%,-,-,730,2.70
2018-11-08,19:01:34 ,12.08,1.34%,"2,840,696",1.11M,1.78B,-112.70M,331.30M,-,-,61.32,-,9.81,5.36,2.90,2.90,-,-21.76%,-29.02%,-29.77%,29.50,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,147.08M,138.57M,10.41%,13.00,19.18,-43.02%,1.85%,11.92,-0.75,24.60%,-9.20%,0.80%,-29.61%,-,-0.59%,-,-,730,2.70
2018-11-09,19:41:59 ,11.88,-1.66%,"1,662,151",1.14M,1.75B,-112.70M,331.30M,-,-,60.30,-,9.64,5.27,2.90,2.90,-,-21.99%,-29.64%,-30.85%,27.88,-18.60%,646.70%,-19.40%,93.40%,-21.90%,-34.00%,147.08M,138.57M,10.41%,12.61,19.18,-43.96%,0.59%,12.08,-0.75,24.60%,-9.20%,0.80%,-29.61%,-,-0.59%,-,-,730,2.70
2018-11-12,21:42:46 ,11.27,-5.13%,"1,313,914",1.16M,1.77B,-254.80M,310.20M,-,-,97.16,-,10.94,5.69,2.20,2.20,-,-24.80%,-32.67%,-34.32%,25.79,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,156.65M,139.44M,11.00%,13.22,16.04,-46.84%,-3.01%,11.88,-1.67,-24.30%,-426.70%,0.80%,-28.32%,-,-0.72%,-,-,730,2.80
2018-11-13,19:10:39 ,11.44,1.51%,"1,465,100",1.17M,1.79B,-254.80M,310.20M,-,-,98.62,-,11.10,5.78,2.20,2.20,-,-22.37%,-31.00%,-33.24%,28.23,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,156.65M,139.44M,11.00%,13.11,16.04,-46.04%,1.51%,11.27,-1.67,-24.30%,-426.70%,0.80%,-28.37%,-,-0.72%,-,-,730,2.80
2018-11-14,19:03:24 ,11.12,-2.80%,"1,336,594",1.18M,1.74B,-254.80M,310.20M,-,-,95.86,-,10.79,5.62,2.20,2.20,-,-22.93%,-32.30%,-35.03%,26.88,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,156.65M,139.44M,11.00%,13.02,16.04,-47.55%,-0.98%,11.44,-1.67,-24.30%,-426.70%,0.80%,-28.37%,-,-0.72%,-,-,730,2.80
2018-11-15,19:00:48 ,11.65,4.77%,"889,465",1.19M,1.82B,-254.80M,310.20M,-,-,100.43,-,11.31,5.88,2.20,2.20,-,-17.45%,-28.39%,-31.86%,32.57,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,156.65M,139.44M,11.00%,12.92,16.04,-45.05%,5.62%,11.12,-1.67,-24.30%,-426.70%,0.80%,-28.37%,-,-0.72%,-,-,730,2.80
2018-11-16,19:01:06 ,11.98,2.83%,"1,715,203",1.18M,1.88B,-254.80M,310.20M,-,-,103.28,-,11.63,6.05,2.20,2.20,-,-13.42%,-25.73%,-29.88%,35.63,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,156.65M,139.44M,11.00%,12.95,16.04,-43.49%,8.71%,11.65,-1.67,-24.30%,-426.70%,0.80%,-28.37%,-,-0.72%,-,-,730,2.80
2018-11-19,19:00:23 ,11.96,-0.17%,"2,105,955",1.20M,1.84B,-254.80M,310.20M,-,-,100.50,-,11.42,5.94,2.20,2.20,-,-12.06%,-25.29%,-29.97%,35.71,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,154.06M,139.44M,11.00%,12.78,15.46,-43.58%,8.53%,11.98,-1.67,-24.30%,-426.70%,0.80%,-28.71%,-,-2.12%,-,-,730,2.80
2018-11-20,19:01:48 ,11.93,-0.25%,"965,280",1.22M,1.84B,-254.80M,310.20M,-,-,100.25,-,11.39,5.93,2.20,2.20,-,-10.67%,-24.91%,-30.11%,34.86,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,154.06M,139.44M,11.00%,12.54,15.46,-43.73%,8.26%,11.96,-1.67,-24.30%,-426.70%,0.80%,-28.71%,-,-2.12%,-,-,730,2.80
2018-11-21,19:01:09 ,12.44,4.27%,"811,462",1.23M,1.92B,-254.80M,310.20M,-,-,104.54,-,11.87,6.18,2.20,2.20,-,-5.22%,-21.15%,-27.08%,39.69,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,154.06M,139.44M,11.00%,12.47,15.46,-41.32%,12.89%,11.93,-1.67,-24.30%,-426.70%,0.80%,-28.71%,-,-2.12%,-,-,730,2.80
2018-11-23,19:01:10 ,13.02,4.66%,"1,038,064",1.23M,2.01B,-254.80M,310.20M,-,-,109.41,-,12.43,6.47,2.20,2.20,-,0.38%,-16.96%,-23.64%,45.00,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,154.06M,139.44M,11.00%,12.45,15.46,-38.58%,18.15%,12.44,-1.67,-24.30%,-426.70%,0.80%,-28.71%,-,-2.12%,-,-,730,2.80
2018-11-26,19:07:17 ,13.35,2.53%,"1,248,856",1.25M,1.97B,-254.80M,310.20M,-,-,1483.33,-,12.18,6.34,2.20,2.20,-,4.28%,-14.29%,-21.69%,47.80,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,147.20M,139.44M,11.00%,12.28,14.79,-37.03%,21.14%,13.02,-1.67,-24.30%,-426.70%,0.80%,-29.65%,-,-2.93%,-,-,730,2.80
2018-11-27,19:00:08 ,13.07,-2.10%,"1,264,602",1.26M,1.92B,-254.80M,310.20M,-,-,1452.22,-,11.92,6.20,2.20,2.20,-,3.34%,-15.56%,-23.33%,45.40,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,147.20M,139.44M,11.00%,12.19,14.79,-38.35%,18.60%,13.35,-1.67,-24.30%,-426.70%,0.80%,-29.65%,-,-2.93%,-,-,730,2.80
2018-11-28,18:58:51 ,13.87,6.12%,"1,181,587",1.27M,2.04B,-254.80M,310.20M,-,-,1541.11,-,12.65,6.58,2.20,2.20,-,10.99%,-9.92%,-18.62%,52.22,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,147.20M,139.44M,11.00%,12.07,14.79,-34.58%,25.86%,13.07,-1.67,-24.30%,-426.70%,0.80%,-29.65%,-,-2.93%,-,-,730,2.80
2018-11-29,19:00:09 ,13.62,-1.80%,"1,355,370",1.28M,2.00B,-254.80M,310.20M,-,-,1513.33,-,12.42,6.46,2.20,2.20,-,8.69%,-11.15%,-20.08%,49.56,-46.10%,408.60%,-19.40%,93.50%,-71.60%,-82.10%,147.20M,139.44M,11.00%,11.96,14.79,-35.75%,23.59%,13.87,-1.67,-24.30%,-426.70%,0.80%,-29.65%,-,-2.93%,-,-,730,2.80
