date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:53:28 ,61.93,1.57%,"1,537,244",1.16M,6.76B,-27.00M,2.32B,1.52,-,44.52,-,19.27,2.91,2.60,3.00,0.11,-8.30%,-6.98%,-6.89%,36.27,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,109.12M,105.85M,8.38%,7.68,70.48,-17.45%,17.89%,60.97,-0.25,30.10%,106.40%,0.80%,-10.08%,-,-0.32%,2.84,4.59%,7270,2.80
2018-10-31,17:53:21 ,62.29,0.58%,"1,471,027",1.15M,6.80B,-27.00M,2.32B,1.53,-,44.78,-,19.38,2.93,2.60,3.00,0.11,-7.21%,-6.40%,-6.29%,37.79,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,109.12M,105.85M,8.38%,7.71,70.48,-16.97%,18.58%,61.93,-0.25,30.10%,106.40%,0.80%,-10.08%,-,-0.32%,2.84,4.56%,7270,2.80
2018-11-01,17:53:52 ,62.19,-0.16%,"1,479,631",1.14M,6.79B,-27.00M,2.32B,1.52,-,44.71,-,19.35,2.92,2.60,3.00,0.11,-6.71%,-6.50%,-6.38%,38.16,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,109.12M,105.85M,8.38%,7.75,70.48,-17.10%,18.39%,62.29,-0.25,30.10%,106.40%,0.80%,-10.08%,-,-0.32%,2.84,4.57%,7270,2.80
2018-11-02,23:17:24 ,60.95,-1.99%,"1,054,226",1.15M,6.65B,-27.00M,2.32B,1.49,-,43.82,-,18.96,2.86,2.60,3.00,0.11,-7.94%,-8.27%,-8.20%,35.60,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,109.12M,105.85M,8.38%,7.71,70.48,-18.75%,16.03%,62.19,-0.25,30.10%,106.40%,0.80%,-10.08%,-,-0.32%,2.84,4.66%,7270,2.80
2018-11-05,16:53:30 ,63.80,4.68%,"1,046,525",1.15M,7.09B,-27.00M,2.32B,1.56,-,45.31,-,20.22,3.05,2.60,3.00,0.11,-2.83%,-3.86%,-3.83%,47.42,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,111.16M,105.85M,8.38%,7.70,70.72,-14.96%,21.45%,60.95,-0.25,30.10%,106.40%,0.80%,-9.92%,-,-0.41%,2.84,4.45%,7270,2.80
2018-11-06,16:52:15 ,64.18,0.60%,"848,822",1.16M,7.13B,-27.00M,2.32B,1.57,-,45.58,-,20.34,3.07,2.60,3.00,0.11,-1.65%,-3.23%,-3.20%,48.69,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,111.16M,105.85M,8.38%,7.68,70.72,-14.45%,22.18%,63.80,-0.25,30.10%,106.40%,0.80%,-9.92%,-,-0.41%,2.84,4.43%,7270,2.80
2018-11-07,16:55:41 ,65.71,2.38%,"1,238,395",1.16M,7.30B,-27.00M,2.32B,1.61,-,46.67,-,20.83,3.14,2.60,3.00,0.11,1.38%,-0.86%,-0.84%,53.35,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,111.16M,105.85M,8.38%,7.66,70.72,-12.41%,25.09%,64.18,-0.25,30.10%,106.40%,0.80%,-9.92%,-,-0.41%,2.84,4.32%,7270,2.80
2018-11-08,16:52:07 ,62.37,-5.08%,"1,085,116",1.16M,6.93B,-27.00M,2.32B,1.53,-,44.30,-,19.77,2.98,2.60,3.00,0.11,-3.51%,-5.89%,-5.84%,42.98,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,111.16M,105.85M,8.38%,7.64,70.72,-16.86%,18.73%,65.71,-0.25,30.10%,106.40%,0.80%,-9.92%,-,-0.41%,2.84,4.55%,7270,2.80
2018-11-09,17:41:11 ,62.59,0.35%,"964,893",1.16M,6.96B,-27.00M,2.32B,1.53,-,44.45,-,19.84,3.00,2.60,3.00,0.11,-2.73%,-5.45%,-5.43%,44.26,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,111.16M,105.85M,8.38%,7.61,70.72,-16.57%,19.15%,62.37,-0.25,30.10%,106.40%,0.80%,-9.92%,-,-0.41%,2.84,4.54%,7270,2.80
2018-11-12,19:33:38 ,60.54,-3.28%,"831,687",1.16M,6.57B,-27.00M,2.32B,1.48,-,42.31,-,18.74,2.83,2.60,3.00,0.11,-5.41%,-8.44%,-8.45%,39.04,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,108.56M,105.85M,8.44%,7.72,70.72,-19.30%,15.25%,62.59,-0.25,30.10%,106.40%,0.80%,-9.77%,-,-0.50%,2.84,4.69%,7270,2.80
2018-11-13,16:52:45 ,58.18,-3.90%,"1,392,795",1.16M,6.32B,-27.00M,2.32B,1.43,-,40.66,-,18.01,2.72,2.60,3.00,0.11,-8.48%,-11.88%,-11.92%,34.35,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,108.56M,105.85M,8.44%,7.73,70.72,-22.45%,10.76%,60.54,-0.25,30.10%,106.40%,0.80%,-9.77%,-,-0.50%,2.84,4.88%,7270,2.80
2018-11-14,16:52:39 ,58.30,0.21%,"2,364,631",1.16M,6.33B,-27.00M,2.32B,1.43,-,40.74,-,18.05,2.72,2.60,3.00,0.11,-7.49%,-11.49%,-11.64%,34.67,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,108.56M,105.85M,8.44%,7.69,70.72,-22.29%,10.98%,58.18,-0.25,30.10%,106.40%,0.80%,-9.77%,-,-0.50%,2.84,4.87%,7270,2.80
2018-11-15,16:52:32 ,60.04,2.98%,"1,566,853",1.18M,6.52B,-27.00M,2.32B,1.47,-,41.96,-,18.59,2.81,2.60,3.00,0.11,-3.99%,-8.68%,-8.91%,41.16,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,108.56M,105.85M,8.44%,7.58,70.72,-19.97%,14.30%,58.30,-0.25,30.10%,106.40%,0.80%,-9.77%,-,-0.50%,2.84,4.73%,7270,2.80
2018-11-16,16:52:33 ,62.59,4.25%,"1,979,398",1.18M,6.79B,-27.00M,2.32B,1.53,-,43.74,-,19.37,2.93,2.60,3.00,0.11,0.60%,-4.72%,-4.95%,48.81,15.40%,22.00%,-2.50%,32.50%,0.50%,41.90%,108.56M,105.85M,8.44%,7.56,70.72,-16.57%,18.34%,60.04,-0.25,30.10%,106.40%,0.80%,-9.77%,-,-0.50%,2.84,4.54%,7270,2.80
2018-11-19,16:52:36 ,64.36,2.83%,"1,943,220",1.19M,7.01B,-31.60M,2.24B,1.58,-,23.90,-,19.99,3.13,2.60,3.00,0.11,3.75%,-2.02%,-2.21%,53.39,15.10%,21.70%,-2.50%,33.10%,-1.10%,42.80%,108.94M,105.85M,8.44%,7.48,70.72,-14.21%,19.19%,62.59,-0.29,30.10%,106.40%,0.80%,-9.74%,99.00%,-1.78%,2.84,4.41%,7270,2.80
2018-11-20,16:52:34 ,60.79,-5.55%,"3,101,683",1.21M,6.62B,-31.60M,2.24B,1.49,-,22.57,-,18.88,2.96,2.60,3.00,0.11,-1.93%,-7.48%,-7.60%,44.57,15.10%,21.70%,-2.50%,33.10%,-1.10%,42.80%,108.94M,105.85M,8.44%,7.40,70.72,-18.97%,12.57%,64.36,-0.29,30.10%,106.40%,0.80%,-9.74%,99.00%,-1.78%,2.84,4.67%,7270,2.80
2018-11-21,16:52:46 ,60.09,-1.15%,"2,011,238",1.24M,6.55B,-31.60M,2.24B,1.47,-,22.31,-,18.67,2.93,2.60,3.00,0.11,-2.89%,-8.44%,-8.61%,42.78,15.10%,21.70%,-2.50%,33.10%,-1.10%,42.80%,108.94M,105.85M,8.44%,7.19,70.72,-19.90%,11.28%,60.79,-0.29,30.10%,106.40%,0.80%,-9.74%,99.00%,-1.78%,2.84,4.73%,7270,2.80
2018-11-23,16:54:59 ,58.77,-2.20%,"592,669",1.25M,6.40B,-31.60M,2.24B,1.44,-,21.82,-,18.26,2.86,2.60,3.00,0.11,-5.00%,-10.29%,-10.57%,40.17,15.10%,21.70%,-2.50%,33.10%,-1.10%,42.80%,108.94M,105.85M,8.44%,7.12,70.72,-21.66%,8.83%,60.09,-0.29,30.10%,106.40%,0.80%,-4.53%,99.00%,-1.78%,2.84,4.83%,7270,2.80
2018-11-26,16:52:43 ,60.26,2.54%,"871,365",1.26M,6.72B,-13.40M,2.49B,1.50,-,20.28,-,20.61,2.70,2.50,3.00,0.11,-2.28%,-7.85%,-8.26%,44.29,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,111.49M,105.94M,8.43%,7.11,72.32,-19.67%,11.59%,58.77,-0.12,30.90%,61.40%,0.80%,-4.43%,98.90%,-1.74%,2.84,4.71%,8780,2.60
2018-11-27,16:52:09 ,59.77,-0.81%,"893,624",1.26M,6.66B,-13.40M,2.49B,1.49,-,20.11,-,20.45,2.68,2.50,3.00,0.11,-2.88%,-8.46%,-8.98%,43.31,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,111.49M,105.94M,8.43%,7.09,72.32,-20.33%,10.69%,60.26,-0.12,30.90%,61.40%,0.80%,-4.43%,98.90%,-1.74%,2.84,4.75%,8780,2.60
2018-11-28,16:51:45 ,60.72,1.59%,"608,825",1.26M,6.77B,-13.40M,2.49B,1.51,-,20.43,-,20.77,2.72,2.50,3.00,0.11,-1.24%,-6.85%,-7.50%,45.54,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,111.49M,105.94M,8.43%,7.09,72.32,-19.06%,12.44%,59.77,-0.12,30.90%,61.40%,0.80%,-5.74%,98.90%,-1.74%,2.84,4.68%,8780,2.60
2018-11-29,16:52:18 ,61.15,0.71%,"847,110",1.26M,6.82B,-13.40M,2.49B,1.52,-,20.58,-,20.92,2.74,2.50,3.00,0.11,-0.45%,-6.04%,-6.83%,46.76,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,111.49M,105.94M,8.43%,7.11,72.32,-18.49%,13.24%,60.72,-0.12,30.90%,61.40%,0.80%,-5.74%,98.90%,-1.74%,2.84,4.64%,8780,2.60
2018-11-30,16:52:11 ,60.60,-0.90%,"1,833,474",1.26M,6.76B,-13.40M,2.49B,1.51,-,20.39,-,20.73,2.72,2.50,3.00,0.11,-1.25%,-6.75%,-7.63%,44.55,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,111.49M,105.94M,8.43%,7.08,72.32,-19.22%,12.22%,61.15,-0.12,30.90%,61.40%,0.80%,-5.74%,98.90%,-1.74%,2.84,4.69%,8780,2.60
2018-12-03,16:53:42 ,62.29,2.79%,"1,708,853",1.28M,6.85B,-13.40M,2.49B,1.55,-,20.82,-,21.03,2.76,2.50,3.00,0.11,1.63%,-3.96%,-5.02%,49.58,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,110.03M,105.94M,8.70%,7.22,72.44,-16.97%,15.35%,60.60,-0.12,30.90%,61.40%,0.80%,-5.81%,98.90%,-1.77%,2.84,4.56%,8780,2.60
2018-12-04,16:52:48 ,60.59,-2.73%,"1,013,597",1.29M,6.67B,-13.40M,2.49B,1.51,-,20.25,-,20.46,2.68,2.50,3.00,0.11,-1.25%,-6.44%,-7.59%,44.59,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,110.03M,105.94M,8.70%,7.16,72.44,-19.23%,12.20%,62.29,-0.12,30.90%,61.40%,0.80%,-5.81%,98.90%,-1.77%,2.84,4.69%,8780,2.60
2018-12-06,16:52:18 ,60.16,-0.71%,"2,145,445",1.29M,6.62B,-13.40M,2.49B,1.50,-,20.11,-,20.31,2.66,2.50,3.00,0.11,-1.69%,-6.90%,-8.21%,43.34,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,110.03M,105.94M,8.70%,7.15,72.44,-19.81%,11.41%,60.59,-0.12,30.90%,61.40%,0.80%,-5.81%,98.90%,-1.77%,2.84,4.72%,8780,2.60
2018-12-07,16:52:15 ,60.74,0.96%,"1,812,380",1.30M,6.68B,-13.40M,2.49B,1.51,-,20.30,-,20.51,2.69,2.50,3.00,0.11,-0.42%,-5.75%,-7.30%,44.59,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,110.03M,105.94M,8.70%,7.08,72.44,-19.03%,7.88%,60.16,-0.12,30.90%,61.40%,0.80%,-5.81%,98.90%,-1.77%,2.84,4.68%,8780,2.60
2018-12-10,16:52:33 ,59.20,-2.54%,"1,303,782",1.30M,6.39B,-13.40M,2.49B,1.47,-,19.81,-,19.62,2.57,2.50,3.00,0.11,-2.54%,-7.92%,-9.62%,41.64,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,108.00M,105.91M,8.70%,7.11,71.96,-21.09%,4.37%,60.74,-0.12,30.90%,61.40%,1.10%,-4.37%,99.00%,-1.68%,2.84,4.80%,8780,2.60
2018-12-11,16:52:27 ,60.00,1.35%,"1,635,421",1.30M,6.48B,-13.40M,2.49B,1.49,-,20.07,-,19.88,2.61,2.50,3.00,0.11,-0.97%,-6.39%,-8.34%,44.60,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,108.00M,105.91M,8.70%,7.11,71.96,-20.02%,5.78%,59.20,-0.12,30.90%,61.40%,1.10%,-4.37%,99.00%,-1.68%,2.84,4.73%,8780,2.60
2018-12-12,16:53:21 ,61.94,3.23%,"2,296,301",1.31M,6.69B,-13.40M,2.49B,1.54,-,20.72,-,20.53,2.69,2.50,3.00,0.11,2.45%,-3.09%,-5.32%,50.08,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,108.00M,105.91M,8.70%,7.04,71.96,-17.44%,9.20%,60.00,-0.12,30.90%,61.40%,1.10%,-4.90%,99.00%,-1.68%,2.84,4.59%,8780,2.60
2018-12-13,16:54:03 ,60.80,-1.84%,"1,470,735",1.33M,6.57B,-13.40M,2.49B,1.51,-,20.34,-,20.15,2.64,2.50,3.00,0.11,0.45%,-4.64%,-7.03%,46.72,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,108.00M,105.91M,8.70%,6.94,71.96,-18.95%,7.19%,61.94,-0.12,30.90%,61.40%,1.10%,-4.90%,99.00%,-1.68%,2.84,4.67%,8780,2.60
2018-12-14,16:52:41 ,58.48,-3.82%,"1,001,495",1.34M,6.32B,-13.40M,2.49B,1.45,-,19.57,-,19.38,2.54,2.50,3.00,0.11,-3.59%,-8.01%,-10.56%,40.79,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,108.00M,105.91M,8.70%,6.89,71.96,-22.05%,3.10%,60.80,-0.12,30.90%,61.40%,1.10%,-4.90%,99.00%,-1.68%,2.84,4.86%,8780,2.60
2018-12-17,16:51:48 ,56.37,-3.61%,"1,559,737",1.34M,6.39B,-13.40M,2.49B,1.40,-,19.06,-,19.61,2.57,2.50,3.00,0.11,-7.08%,-10.96%,-13.74%,36.68,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,6.60,72.04,-24.86%,-1.21%,58.48,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,5.04%,8780,2.40
2018-12-18,16:51:40 ,54.45,-3.41%,"2,378,409",1.35M,6.17B,-13.40M,2.49B,1.35,-,18.41,-,18.94,2.48,2.50,3.00,0.11,-9.98%,-13.59%,-16.61%,33.60,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,6.55,72.04,-27.42%,-2.94%,56.37,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,5.22%,8780,2.40
2018-12-19,16:51:46 ,50.77,-6.76%,"3,204,317",1.37M,5.76B,-13.40M,2.49B,1.26,-,17.16,-,17.66,2.31,2.50,3.00,0.11,-15.49%,-18.98%,-22.17%,28.26,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,6.42,72.04,-32.32%,-5.38%,54.45,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,5.59%,8780,2.40
2018-12-20,16:51:49 ,47.16,-7.11%,"3,946,078",1.41M,5.35B,-13.40M,2.49B,1.17,-,15.94,-,16.40,2.15,2.50,3.00,0.11,-20.60%,-24.23%,-27.62%,24.33,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,6.26,72.04,-37.14%,-6.84%,50.77,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,6.02%,8780,2.40
2018-12-21,16:51:51 ,46.17,-2.10%,"3,533,410",1.45M,5.23B,-13.40M,2.49B,1.15,-,15.61,-,16.06,2.10,2.50,3.00,0.11,-21.37%,-25.20%,-29.04%,23.82,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,6.07,72.04,-38.46%,-0.82%,47.16,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,6.15%,8780,2.40
2018-12-24,16:52:14 ,44.95,-2.64%,"1,004,248",1.48M,5.10B,-13.40M,2.49B,1.12,-,15.20,-,15.64,2.05,2.50,3.00,0.11,-22.53%,-26.62%,-30.82%,23.07,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,5.96,72.04,-40.08%,-2.07%,46.17,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,6.32%,8780,2.40
2018-12-25,16:52:38 ,44.95,-2.64%,"1,004,248",1.48M,5.10B,-13.40M,2.49B,1.12,-,15.20,-,15.64,2.05,2.50,3.00,0.11,-22.53%,-26.62%,-30.82%,23.07,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,5.96,72.04,-40.08%,-2.07%,46.17,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,6.32%,8780,2.40
2018-12-26,16:52:18 ,47.94,6.65%,"1,740,130",1.48M,5.43B,-13.40M,2.49B,1.19,-,16.21,-,16.68,2.18,2.50,3.00,0.11,-16.38%,-21.14%,-26.09%,31.70,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,113.36M,105.93M,8.33%,5.96,72.04,-36.10%,7.10%,44.95,-0.12,30.90%,61.40%,1.10%,-4.68%,98.90%,-1.61%,2.84,5.92%,8780,2.40
2018-12-27,16:52:18 ,47.73,-0.44%,"1,702,937",1.48M,5.35B,-13.40M,2.49B,1.19,-,16.62,-,16.40,2.15,2.50,3.00,0.11,-15.84%,-20.93%,-26.31%,31.47,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,112.00M,105.81M,8.34%,5.94,71.16,-36.38%,7.11%,47.94,-0.12,30.90%,61.40%,1.20%,-4.68%,98.90%,-1.63%,2.84,5.95%,8780,2.40
2018-12-28,16:52:47 ,47.62,-0.23%,"1,737,407",1.48M,5.33B,-13.40M,2.49B,1.18,-,16.58,-,16.37,2.14,2.50,3.00,0.11,-15.13%,-20.55%,-26.39%,31.74,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,112.00M,105.81M,8.34%,5.95,71.16,-36.52%,6.87%,47.73,-0.12,30.90%,61.40%,1.20%,-4.36%,98.90%,-1.63%,2.84,5.96%,8780,2.40
2018-12-31,16:51:30 ,47.94,0.67%,"1,331,842",1.49M,5.37B,-13.40M,2.49B,1.19,-,16.69,-,16.48,2.16,2.50,3.00,0.11,-13.55%,-19.43%,-25.79%,32.60,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,112.00M,105.81M,8.34%,5.94,71.16,-36.10%,7.59%,47.62,-0.12,30.90%,61.40%,1.20%,-4.36%,98.90%,-1.63%,2.84,5.92%,8780,2.40
2019-01-02,16:51:41 ,48.05,0.23%,"1,523,887",1.48M,5.38B,-13.40M,2.49B,1.19,-,16.73,-,16.51,2.16,2.50,3.00,0.11,-12.31%,-18.70%,-25.54%,33.06,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,112.00M,105.81M,8.34%,5.95,71.16,-35.95%,7.83%,47.94,-0.12,30.90%,61.40%,1.20%,-4.36%,98.90%,-1.63%,2.84,5.91%,8780,2.40
2019-01-03,16:54:37 ,48.06,0.02%,"2,360,075",1.50M,5.38B,-13.40M,2.49B,1.19,-,16.73,-,16.52,2.16,2.50,3.00,0.11,-11.28%,-18.17%,-25.43%,33.30,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,112.00M,105.81M,8.34%,5.89,71.16,-35.94%,7.85%,48.05,-0.12,30.90%,61.40%,1.20%,-4.36%,98.90%,-1.63%,2.84,5.91%,8780,2.40
2019-01-04,16:53:19 ,49.00,1.96%,"2,298,673",1.52M,5.49B,-13.40M,2.49B,1.22,-,17.06,-,16.84,2.21,2.50,3.00,0.11,-8.34%,-16.06%,-23.87%,37.34,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,112.00M,105.81M,8.34%,5.80,71.16,-34.68%,9.96%,48.06,-0.12,30.90%,61.40%,1.20%,-4.36%,98.90%,-1.63%,2.84,5.80%,8780,2.40
2019-01-07,16:53:28 ,50.67,3.41%,"1,362,460",1.54M,5.42B,-13.40M,2.49B,1.26,-,18.24,-,16.62,2.18,2.50,3.00,0.11,-4.17%,-12.71%,-21.18%,41.96,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,106.92M,105.81M,9.71%,6.68,71.04,-32.46%,13.71%,49.00,-0.12,30.90%,61.40%,1.20%,-4.55%,98.90%,0.02%,2.84,5.60%,8780,2.40
2019-01-08,16:52:32 ,51.00,0.65%,"1,707,813",1.54M,5.45B,-13.40M,2.49B,1.27,-,18.36,-,16.73,2.19,2.50,3.00,0.11,-2.68%,-11.77%,-20.55%,42.91,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,106.92M,105.81M,9.71%,6.68,71.04,-32.02%,14.45%,50.67,-0.12,30.90%,61.40%,1.20%,-4.55%,98.90%,0.02%,2.84,5.57%,8780,2.40
2019-01-09,16:52:42 ,53.51,4.92%,"1,818,110",1.55M,5.72B,-13.40M,2.49B,1.33,-,19.26,-,17.56,2.30,2.50,3.00,0.11,3.07%,-7.12%,-16.54%,50.03,7.60%,10.70%,0.10%,33.70%,1.30%,19.20%,106.92M,105.81M,9.71%,6.63,71.04,-28.67%,20.09%,51.00,-0.12,30.90%,61.40%,1.20%,-4.55%,98.90%,0.02%,2.84,5.31%,8780,2.40
