date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:06:22 ,5.17,4.02%,"1,909,989",807.38K,1.11B,-,256.17M,0.79,12.99,7.72,4.33,-,4.34,-,-,-,-1.51%,-4.64%,-6.73%,44.35,-,-,-,-,-,-,214.90M,-,-,2.59,6.21,-16.34%,4.55%,4.97,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.61%,-,2.50
2018-11-01,19:07:32 ,5.26,1.74%,"1,806,031",825.93K,1.13B,-,256.17M,0.80,13.22,7.85,4.41,-,4.41,-,-,-,0.51%,-2.79%,-5.06%,50.35,-,-,-,-,-,-,214.90M,-,-,2.53,6.21,-14.89%,6.37%,5.17,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.41%,-,2.50
2018-11-03,00:31:19 ,5.24,-0.38%,"1,446,106",846.05K,1.13B,-,256.17M,0.80,13.17,7.82,4.39,-,4.40,-,-,-,0.30%,-2.98%,-5.38%,49.51,-,-,-,-,-,-,214.90M,-,-,2.47,6.21,-15.21%,5.97%,5.26,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.45%,-,2.50
2018-11-05,18:07:32 ,5.34,1.91%,"915,279",860.63K,1.13B,-,256.17M,0.81,13.42,8.22,4.47,-,4.41,-,-,-,2.42%,-0.98%,-3.52%,56.65,-,-,-,-,-,-,211.58M,-,-,2.43,6.10,-13.59%,7.99%,5.24,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.24%,-,2.60
2018-11-06,18:03:51 ,5.41,1.31%,"655,897",868.41K,1.14B,-,256.17M,0.83,13.59,8.32,4.53,-,4.47,-,-,-,3.81%,0.42%,-2.22%,60.48,-,-,-,-,-,-,211.58M,-,-,2.41,6.10,-12.46%,9.40%,5.34,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.09%,-,2.60
2018-11-07,18:09:42 ,5.39,-0.37%,"979,313",871.77K,1.14B,-,256.17M,0.82,13.54,8.29,4.51,-,4.45,-,-,-,3.50%,0.16%,-2.55%,58.66,-,-,-,-,-,-,211.58M,-,-,2.40,6.10,-12.78%,9.00%,5.41,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.13%,-,2.60
2018-11-08,18:04:12 ,5.36,-0.56%,"905,409",882.74K,1.13B,-,256.17M,0.82,13.47,8.25,4.49,-,4.43,-,-,-,2.95%,-0.34%,-3.05%,55.73,-,-,-,-,-,-,211.58M,-,-,2.37,6.10,-13.27%,8.39%,5.39,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.19%,-,2.60
2018-11-09,18:48:43 ,5.39,0.56%,"547,397",889.77K,1.14B,-,256.17M,0.82,13.54,8.29,4.51,-,4.45,-,-,-,3.49%,0.29%,-2.47%,58.33,-,-,-,-,-,-,211.58M,-,-,2.35,6.10,-12.78%,9.00%,5.36,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.13%,-,2.60
2018-11-12,20:45:42 ,5.32,-1.30%,"708,561",880.47K,1.13B,-,256.17M,0.81,13.37,8.18,4.46,-,4.39,-,-,-,2.06%,-0.96%,-3.70%,52.88,-,-,-,-,-,-,211.58M,-,-,2.44,6.00,-13.14%,7.58%,5.39,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.28%,-,2.60
2018-11-13,18:12:48 ,5.32,0.00%,"581,511",880.45K,1.13B,-,256.17M,0.81,13.37,8.18,4.46,-,4.39,-,-,-,2.05%,-0.88%,-3.66%,52.17,-,-,-,-,-,-,211.58M,-,-,2.44,6.00,-13.07%,7.58%,5.32,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.28%,-,2.60
2018-11-14,18:05:34 ,5.30,-0.38%,"862,897",880.22K,1.12B,-,256.17M,0.81,13.32,8.15,4.44,-,4.38,-,-,-,1.68%,-1.18%,-3.99%,50.47,-,-,-,-,-,-,211.58M,-,-,2.44,6.00,-13.40%,7.18%,5.32,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.32%,-,2.60
2018-11-15,18:04:15 ,5.24,-1.13%,"1,030,066",879.75K,1.11B,-,256.17M,0.80,13.17,8.06,4.39,-,4.33,-,-,-,0.55%,-2.19%,-5.04%,45.06,-,-,-,-,-,-,211.58M,-,-,2.44,6.00,-14.38%,5.97%,5.30,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.45%,-,2.60
2018-11-16,18:04:23 ,5.22,-0.38%,"1,007,076",883.63K,1.10B,-,256.17M,0.80,13.12,8.03,4.37,-,4.31,-,-,-,0.18%,-2.46%,-5.35%,43.10,-,-,-,-,-,-,211.58M,-,-,2.43,6.00,-14.71%,5.56%,5.24,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.49%,-,2.60
2018-11-19,18:04:04 ,5.23,0.19%,"792,423",886.11K,1.11B,-,256.17M,0.80,13.14,8.05,4.38,-,4.32,-,-,-,0.39%,-2.18%,-5.13%,45.10,-,-,-,-,-,-,211.58M,-,-,2.42,6.00,-14.54%,5.76%,5.22,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.47%,-,2.60
2018-11-20,18:04:24 ,5.16,-1.34%,"1,209,268",888.14K,1.09B,-,256.17M,0.79,12.96,7.94,4.32,-,4.26,-,-,-,-1.01%,-3.40%,-6.39%,39.92,-,-,-,-,-,-,211.58M,-,-,2.42,6.00,-15.55%,4.35%,5.23,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.63%,-,2.60
2018-11-21,18:04:21 ,5.20,0.78%,"755,772",892.11K,1.10B,-,256.17M,0.79,13.07,8.00,4.36,-,4.29,-,-,-,-0.34%,-2.53%,-5.64%,44.00,-,-,-,-,-,-,211.58M,-,-,2.41,6.00,-14.75%,5.16%,5.16,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.54%,-,2.60
2018-11-23,18:05:38 ,5.23,0.58%,"223,795",894.04K,1.11B,-,256.17M,0.80,13.14,8.05,4.38,-,4.32,-,-,-,0.06%,-1.85%,-5.07%,46.93,-,-,-,-,-,-,211.58M,-,-,2.40,6.00,-14.26%,5.76%,5.20,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.47%,-,2.60
2018-11-26,18:05:41 ,5.23,0.00%,"1,160,656",886.82K,1.11B,-,256.17M,0.80,13.14,8.05,4.38,-,4.32,-,-,-,-0.13%,-1.76%,-5.05%,46.34,-,-,-,-,-,-,211.58M,-,-,2.42,6.00,-14.26%,5.76%,5.23,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.47%,-,2.60
2018-11-27,18:03:45 ,5.22,-0.19%,"459,890",889.66K,1.10B,-,256.17M,0.80,13.12,8.03,4.37,-,4.31,-,-,-,-0.54%,-1.87%,-5.23%,45.93,-,-,-,-,-,-,211.58M,-,-,2.41,6.00,-14.29%,5.56%,5.23,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.49%,-,2.60
2018-11-28,18:02:40 ,5.32,1.92%,"707,677",877.32K,1.13B,-,256.17M,0.81,13.37,8.18,4.46,-,4.39,-,-,-,1.14%,0.12%,-3.40%,54.76,-,-,-,-,-,-,211.58M,-,-,2.45,6.00,-12.64%,7.58%,5.22,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.28%,-,2.60
2018-11-29,18:03:36 ,5.30,-0.38%,"760,243",860.67K,1.12B,-,256.17M,0.81,13.32,8.15,4.44,-,4.38,-,-,-,0.43%,-0.18%,-3.75%,52.39,-,-,-,-,-,-,211.58M,-,-,2.50,6.00,-12.97%,7.18%,5.32,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.32%,-,2.60
2018-11-30,18:04:21 ,5.25,-0.94%,"493,577",856.69K,1.11B,-,256.17M,0.80,13.19,8.08,4.40,-,4.34,-,-,-,-0.64%,-1.03%,-4.64%,47.63,-,-,-,-,-,-,211.58M,-,-,2.51,6.00,-13.37%,6.17%,5.30,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,11.43%,-,2.60
2018-12-03,18:07:44 ,16.50,4.76%,"701,267",284.06K,3.49B,-,256.17M,2.52,41.46,25.38,13.82,-,13.63,-,-,-,4.10%,3.83%,-0.08%,64.21,-,-,-,-,-,-,211.58M,-,-,8.67,5.89,-8.79%,11.22%,15.75,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,3.64%,-,2.60
2018-12-04,18:05:05 ,15.49,-6.12%,"673,460",291.10K,3.28B,-,256.17M,2.36,38.92,23.83,12.97,-,12.79,-,-,-,-2.51%,-2.53%,-6.20%,43.85,-,-,-,-,-,-,211.58M,-,-,8.46,5.89,-13.94%,4.42%,16.50,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,3.87%,-,2.60
2018-12-06,18:04:04 ,15.26,-1.48%,"605,421",299.44K,3.23B,-,256.17M,2.33,38.34,23.48,12.78,-,12.60,-,-,-,-3.80%,-3.86%,-7.57%,40.91,-,-,-,-,-,-,211.58M,-,-,8.23,5.89,-15.22%,2.86%,15.49,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,3.93%,-,2.60
2018-12-07,18:04:19 ,15.05,-1.38%,"409,192",300.78K,3.18B,-,256.17M,2.30,37.81,23.15,12.60,-,12.43,-,-,-,-4.83%,-5.04%,-8.82%,37.34,-,-,-,-,-,-,211.58M,-,-,8.19,5.89,-16.39%,1.45%,15.26,0.40,-4.70%,-54.00%,0.43%,0.00%,47.54%,-,0.60,3.99%,-,2.60
2018-12-10,18:04:05 ,14.90,-1.00%,"568,335",301.58K,1.07B,-,256.17M,0.78,37.44,7.67,12.48,62.31,4.16,-,-,0.69,-5.45%,-5.83%,-9.70%,35.76,-,-,-,-,-,-,71.51M,70.21M,3.51%,8.17,17.98,-17.22%,0.44%,15.05,0.40,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.03%,-,2.60
2018-12-11,18:03:48 ,14.68,-1.48%,"459,822",308.04K,1.05B,-,256.17M,0.76,36.88,7.56,12.29,61.39,4.10,-,-,0.69,-6.49%,-7.04%,-11.00%,33.45,-,-,-,-,-,-,71.51M,70.21M,3.51%,8.00,17.98,-18.44%,0.14%,14.90,0.40,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.09%,-,2.60
2018-12-12,18:06:01 ,14.70,0.14%,"808,857",312.09K,1.05B,-,256.17M,0.77,36.93,7.57,12.31,61.47,4.10,-,-,0.69,-5.92%,-6.72%,-10.84%,34.07,-,-,-,-,-,-,71.51M,70.21M,3.51%,7.89,17.98,-18.33%,0.34%,14.68,0.40,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.08%,-,2.60
2018-12-13,18:06:29 ,14.45,-1.70%,"466,773",321.61K,1.03B,-,256.17M,0.75,36.31,7.44,12.10,60.43,4.03,-,-,0.69,-7.15%,-8.11%,-12.32%,31.18,-,-,-,-,-,-,71.51M,70.21M,3.51%,7.66,17.98,-19.72%,-1.37%,14.70,0.40,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.15%,-,2.60
2018-12-14,18:03:58 ,14.24,-1.45%,"353,103",325.05K,1.02B,-,256.17M,0.74,35.78,7.33,11.93,59.55,3.98,-,-,0.69,-8.05%,-9.21%,-13.56%,28.87,-,-,-,-,-,-,71.51M,70.21M,3.51%,7.58,17.98,-20.89%,-1.42%,14.45,0.40,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.21%,-,2.60
2018-12-17,18:03:07 ,13.53,-4.99%,"731,199",327.01K,968.34M,67.70M,255.90M,0.70,14.36,6.96,4.79,56.63,3.78,-,-,0.69,-12.16%,-13.50%,-17.83%,23.15,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,7.88,17.98,-24.83%,-4.85%,14.24,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.43%,-,2.60
2018-12-18,18:02:50 ,13.75,1.63%,"1,104,489",332.95K,984.09M,67.70M,255.90M,0.72,14.60,7.08,4.87,57.55,3.85,-,-,0.69,-10.10%,-11.78%,-16.43%,28.45,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,7.74,17.98,-23.61%,1.78%,13.53,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.36%,-,2.60
2018-12-19,18:02:58 ,13.15,-4.36%,"620,553",345.19K,941.15M,67.70M,255.90M,0.68,13.96,6.77,4.65,55.04,3.68,-,-,0.69,-13.48%,-15.34%,-20.02%,24.22,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,7.47,17.98,-26.94%,-1.42%,13.75,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.56%,-,2.60
2018-12-20,18:02:54 ,12.56,-4.49%,"1,182,006",350.49K,898.92M,67.70M,255.90M,0.65,13.33,6.46,4.44,52.57,3.51,-,-,0.69,-16.66%,-18.83%,-23.53%,21.11,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,7.35,17.98,-30.22%,-4.27%,13.15,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.78%,-,2.60
2018-12-21,18:03:02 ,12.40,-1.27%,"959,745",363.27K,887.47M,67.70M,255.90M,0.65,13.16,6.38,4.39,51.90,3.47,-,-,0.69,-16.92%,-19.45%,-24.43%,20.77,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,7.10,17.98,-31.11%,0.40%,12.56,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.84%,-,2.60
2018-12-24,18:05:06 ,12.38,-0.16%,"633,485",373.80K,886.04M,67.70M,255.90M,0.64,13.14,6.37,4.38,51.82,3.46,-,-,0.69,-16.16%,-19.18%,-24.47%,20.99,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,6.90,17.98,-31.22%,0.24%,12.40,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.85%,-,2.60
2018-12-25,18:04:31 ,12.38,-0.16%,"633,485",373.80K,886.04M,67.70M,255.90M,0.64,13.14,6.37,4.38,51.82,3.46,-,-,0.69,-16.16%,-19.18%,-24.47%,20.99,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,6.90,17.98,-31.22%,0.24%,12.40,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.85%,-,2.60
2018-12-26,18:03:20 ,12.63,2.02%,"1,114,230",379.65K,903.93M,67.70M,255.90M,0.66,13.41,6.50,4.47,52.86,3.53,-,-,0.69,-13.49%,-17.16%,-22.85%,26.50,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.57M,70.21M,3.67%,6.79,17.98,-29.83%,4.81%,12.38,0.94,-0.80%,-9.60%,0.43%,0.00%,46.50%,-3.15%,0.60,4.75%,-,2.60
2018-12-27,18:03:30 ,12.61,-0.16%,"974,770",395.93K,890.77M,67.70M,255.90M,0.66,13.39,6.49,4.46,52.09,3.48,-,-,0.69,-12.72%,-16.93%,-22.88%,26.69,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,70.64M,70.21M,3.67%,6.51,17.81,-29.94%,4.65%,12.63,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-3.01%,0.60,4.76%,-,2.60
2018-12-28,18:04:50 ,12.72,0.87%,"504,141",405.89K,898.54M,67.70M,255.90M,0.66,13.50,6.55,4.50,52.55,3.51,-,-,0.69,-11.01%,-15.84%,-22.12%,29.38,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,70.64M,70.21M,3.67%,6.35,17.81,-29.33%,5.56%,12.61,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-3.01%,0.60,4.72%,-,2.60
2018-12-31,18:02:37 ,12.40,-2.52%,"1,192,078",408.91K,875.94M,67.70M,255.90M,0.65,13.16,6.38,4.39,51.22,3.42,-,-,0.69,-12.26%,-17.60%,-23.99%,26.95,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,70.64M,70.21M,3.67%,6.30,17.81,-31.11%,2.90%,12.72,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-3.01%,0.60,4.84%,-,2.60
2019-01-02,18:02:22 ,12.72,2.58%,"487,724",421.34K,898.54M,67.70M,255.90M,0.66,13.50,6.55,4.50,52.55,3.51,-,-,0.69,-8.87%,-15.07%,-21.93%,32.24,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,70.64M,70.21M,3.67%,6.12,17.81,-29.33%,5.56%,12.40,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-3.01%,0.60,4.72%,-,2.60
2019-01-03,18:09:24 ,12.84,0.94%,"506,533",427.99K,907.02M,67.70M,255.90M,0.67,13.63,6.61,4.54,53.04,3.54,-,-,0.69,-7.00%,-13.92%,-21.10%,34.04,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,70.64M,70.21M,3.67%,6.02,17.81,-28.67%,6.56%,12.72,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-3.01%,0.60,4.67%,-,2.60
2019-01-04,18:06:46 ,13.33,3.82%,"571,585",432.39K,941.63M,67.70M,255.90M,0.69,14.15,6.86,4.72,55.07,3.68,-,-,0.69,-2.15%,-10.29%,-18.00%,43.19,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,70.64M,70.21M,3.67%,5.96,17.81,-25.94%,10.62%,12.84,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-3.01%,0.60,4.50%,-,2.60
2019-01-07,18:04:54 ,13.88,4.13%,"729,905",440.01K,990.56M,67.70M,255.90M,0.72,14.73,7.14,4.91,57.93,3.87,-,-,0.69,2.70%,-6.31%,-14.54%,50.74,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.37M,70.21M,0.99%,1.58,17.81,-22.89%,15.19%,13.33,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-0.06%,0.60,4.32%,-,-
2019-01-08,18:03:53 ,14.24,2.59%,"381,635",447.31K,1.02B,67.70M,255.90M,0.74,15.12,7.33,5.04,59.43,3.97,-,-,0.69,5.91%,-3.72%,-12.26%,54.86,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.37M,70.21M,0.99%,1.55,17.81,-20.89%,18.17%,13.88,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-0.06%,0.60,4.21%,-,-
2019-01-09,18:04:04 ,14.17,-0.49%,"434,890",449.18K,1.01B,67.70M,255.90M,0.74,15.04,7.29,5.01,59.14,3.95,-,-,0.69,5.70%,-4.09%,-12.62%,53.86,2.80%,4.80%,5.80%,57.70%,48.40%,26.50%,71.37M,70.21M,0.99%,1.54,17.81,-21.28%,17.59%,14.24,0.94,-0.80%,-9.60%,0.43%,0.00%,46.60%,-0.06%,0.60,4.23%,-,-
