date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:05:18 ,16.21,1.25%,"2,480,885",3.58M,6.93B,226.60M,1.20B,1.26,30.19,25.89,6.56,22.67,5.79,-,-,0.94,4.97%,-0.03%,3.67%,55.55,3.80%,8.10%,3.10%,72.20%,29.00%,36.30%,427.32M,409.62M,4.31%,4.93,17.00,-17.00%,23.18%,16.01,0.54,-1.30%,-50.50%,0.20%,0.65%,89.10%,-0.05%,1.12,6.91%,546,2.80
2018-11-08,17:00:32 ,16.29,0.49%,"2,188,213",3.56M,6.96B,226.60M,1.20B,1.27,30.34,26.02,6.59,22.78,5.82,-,-,0.94,5.24%,0.60%,4.19%,56.85,3.80%,8.10%,3.10%,72.20%,29.00%,36.30%,427.32M,409.62M,4.31%,4.97,17.00,-16.59%,23.78%,16.21,0.54,-1.30%,-50.50%,0.20%,0.65%,89.10%,-0.05%,1.12,6.88%,546,2.80
2018-11-09,17:49:10 ,16.28,-0.06%,"1,794,976",3.54M,6.96B,226.60M,1.20B,1.27,30.32,26.01,6.59,22.76,5.82,-,-,0.94,4.74%,0.65%,4.12%,56.43,3.80%,8.10%,3.10%,72.20%,29.00%,36.30%,427.32M,409.62M,4.31%,4.99,17.00,-16.64%,23.71%,16.29,0.54,-1.30%,-50.50%,0.20%,0.65%,89.10%,-0.05%,1.12,6.88%,546,2.80
2018-11-12,19:42:07 ,16.12,-0.98%,"3,279,988",3.51M,6.80B,222.40M,1.20B,1.26,30.53,25.75,6.64,46.43,5.68,-,-,0.91,3.22%,-0.25%,3.09%,54.08,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.65M,409.62M,3.48%,4.06,17.00,-17.46%,22.49%,16.28,0.53,-4.00%,-12.30%,0.20%,0.66%,88.80%,-0.43%,1.12,6.95%,546,2.80
2018-11-13,17:01:23 ,16.15,0.19%,"2,463,118",3.50M,6.81B,222.40M,1.20B,1.26,30.59,25.80,6.65,46.51,5.69,-,-,0.91,3.04%,0.06%,3.28%,53.73,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.65M,409.62M,3.48%,4.07,17.00,-17.31%,22.72%,16.12,0.53,-4.00%,-12.30%,0.20%,0.66%,88.80%,-0.43%,1.12,6.93%,546,2.80
2018-11-14,17:01:09 ,15.81,-2.11%,"2,934,430",3.50M,6.67B,222.40M,1.20B,1.23,29.94,25.26,6.51,45.53,5.57,-,-,0.91,0.55%,-1.95%,1.08%,47.12,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.65M,409.62M,3.48%,4.07,17.00,-19.05%,20.14%,16.15,0.53,-4.00%,-12.30%,0.20%,0.66%,88.80%,-0.43%,1.12,7.08%,546,2.80
2018-11-15,17:01:02 ,15.55,-1.64%,"3,498,480",3.50M,6.56B,222.40M,1.20B,1.21,29.45,24.84,6.40,44.79,5.48,-,-,0.91,-1.29%,-3.39%,-0.58%,43.54,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.65M,409.62M,3.48%,4.07,17.00,-20.38%,18.16%,15.81,0.53,-4.00%,-12.30%,0.20%,0.66%,88.80%,-0.43%,1.12,7.20%,546,2.80
2018-11-16,17:01:04 ,15.71,1.03%,"2,911,107",3.49M,6.62B,222.40M,1.20B,1.22,29.75,25.10,6.47,45.25,5.54,-,-,0.91,-0.41%,-2.16%,0.44%,46.16,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.65M,409.62M,3.48%,4.08,17.00,-19.56%,19.38%,15.55,0.53,-4.00%,-12.30%,0.20%,0.66%,88.80%,-0.43%,1.12,7.13%,546,2.80
2018-11-19,17:01:05 ,15.54,-1.08%,"3,141,951",3.49M,6.55B,222.40M,1.20B,1.21,29.43,24.82,6.40,44.73,5.48,-,-,0.91,-1.67%,-3.01%,-0.67%,43.15,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.39M,409.51M,3.48%,4.09,17.03,-20.43%,18.09%,15.71,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.21%,546,2.80
2018-11-20,17:01:01 ,15.43,-0.71%,"3,475,801",3.49M,6.50B,222.40M,1.20B,1.20,29.22,24.65,6.35,44.41,5.44,-,-,0.91,-2.56%,-3.47%,-1.40%,42.01,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.39M,409.51M,3.48%,4.09,17.03,-20.38%,17.25%,15.54,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.26%,546,2.80
2018-11-21,17:01:15 ,15.51,0.52%,"2,923,333",3.48M,6.54B,222.40M,1.20B,1.21,29.38,24.78,6.39,44.64,5.47,-,-,0.91,-2.18%,-2.75%,-0.92%,43.12,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.39M,409.51M,3.48%,4.10,17.03,-19.97%,17.86%,15.43,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.22%,546,2.80
2018-11-23,17:03:22 ,15.43,-0.52%,"1,320,014",3.48M,6.50B,222.40M,1.20B,1.20,29.22,24.65,6.35,44.41,5.44,-,-,0.91,-2.87%,-3.06%,-1.46%,41.93,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,421.39M,409.51M,3.48%,4.10,17.03,-20.38%,17.25%,15.51,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.26%,546,2.80
2018-11-26,17:01:19 ,15.58,0.97%,"2,815,857",3.49M,6.60B,222.40M,1.20B,1.21,29.51,24.61,6.41,45.08,5.52,-,-,0.91,-1.79%,-1.92%,-0.55%,45.16,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,423.58M,409.51M,3.48%,4.08,17.00,-19.61%,18.39%,15.43,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.19%,546,2.80
2018-11-27,17:00:39 ,15.66,0.51%,"4,209,922",3.51M,6.63B,222.40M,1.20B,1.22,29.66,24.74,6.45,45.31,5.55,-,-,0.91,-1.30%,-1.27%,-0.08%,45.87,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,423.58M,409.51M,3.48%,4.06,17.00,-19.20%,19.00%,15.58,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.15%,546,2.80
2018-11-28,17:00:10 ,15.93,1.72%,"3,871,618",3.55M,6.75B,222.40M,1.20B,1.24,30.17,25.17,6.56,46.09,5.64,-,-,0.91,0.49%,0.59%,1.60%,52.53,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,423.58M,409.51M,3.48%,4.02,17.00,-17.80%,21.05%,15.66,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.03%,546,2.80
2018-11-29,17:00:40 ,15.93,0.00%,"5,065,865",3.56M,6.75B,222.40M,1.20B,1.24,30.17,25.17,6.56,46.09,5.64,-,-,0.91,0.61%,0.73%,1.55%,52.68,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,423.58M,409.51M,3.48%,4.01,17.00,-17.80%,21.05%,15.93,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,7.03%,546,2.80
2018-11-30,17:00:44 ,16.35,2.64%,"4,600,137",3.61M,6.93B,222.40M,1.20B,1.27,30.97,25.83,6.73,47.31,5.79,-,-,0.91,3.31%,3.48%,4.17%,61.14,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,423.58M,409.51M,3.48%,3.95,17.00,-15.63%,24.24%,15.93,0.53,-4.00%,-12.30%,0.10%,1.32%,90.10%,0.98%,1.12,6.85%,546,2.80
2018-12-03,17:02:22 ,16.61,1.59%,"4,168,499",3.65M,6.82B,222.40M,1.20B,1.29,31.46,25.87,6.84,46.58,5.70,-,-,0.91,4.79%,5.18%,5.77%,65.02,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,410.57M,409.51M,3.16%,3.54,17.00,-14.29%,26.22%,16.35,0.53,-4.00%,-12.30%,0.10%,1.36%,90.10%,1.03%,1.12,6.74%,546,2.80
2018-12-04,17:01:24 ,16.21,-2.41%,"7,930,542",3.68M,6.66B,222.40M,1.20B,1.26,30.70,25.25,6.67,45.46,5.57,-,-,0.91,1.96%,2.68%,3.18%,55.43,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,410.57M,409.51M,3.16%,3.52,17.00,-16.36%,23.18%,16.61,0.53,-4.00%,-12.30%,0.10%,1.36%,90.10%,1.03%,1.12,6.91%,546,2.80
2018-12-06,17:00:47 ,17.07,5.31%,"7,589,539",3.76M,7.01B,222.40M,1.20B,1.33,32.33,26.59,7.03,47.87,5.86,-,-,0.91,7.25%,8.16%,8.62%,65.94,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,410.57M,409.51M,3.16%,3.44,17.00,-10.68%,29.71%,16.21,0.53,-4.00%,-12.30%,0.10%,1.36%,90.10%,1.03%,1.12,6.56%,546,2.80
2018-12-07,17:00:42 ,16.93,-0.82%,"6,341,388",3.76M,6.95B,222.40M,1.20B,1.32,32.06,26.37,6.97,47.48,5.81,-,-,0.91,6.02%,7.20%,7.64%,63.79,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,410.57M,409.51M,3.16%,3.44,17.00,-10.23%,28.65%,17.07,0.53,-4.00%,-12.30%,0.10%,1.36%,90.10%,1.03%,1.12,6.62%,546,2.80
2018-12-10,17:01:00 ,16.78,-0.89%,"3,583,752",3.80M,7.13B,222.40M,1.20B,1.31,31.78,26.14,6.91,48.70,5.96,-,-,0.91,4.85%,6.19%,6.62%,61.53,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,424.87M,409.51M,3.16%,3.40,17.00,-11.03%,27.51%,16.93,0.53,-4.00%,-12.30%,0.10%,1.31%,90.10%,1.01%,1.12,6.67%,546,2.80
2018-12-11,17:00:55 ,16.74,-0.24%,"4,496,417",3.82M,7.11B,222.40M,1.20B,1.30,31.70,26.07,6.89,48.58,5.95,-,-,0.91,4.44%,5.89%,6.32%,62.03,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,424.87M,409.51M,3.16%,3.39,17.00,-11.24%,27.20%,16.78,0.53,-4.00%,-12.30%,0.10%,1.31%,90.10%,1.01%,1.12,6.69%,546,2.80
2018-12-12,17:01:57 ,16.28,-2.75%,"4,329,470",3.84M,6.92B,222.40M,1.20B,1.27,30.83,25.36,6.70,47.25,5.78,-,-,0.91,1.42%,2.98%,3.36%,53.96,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,424.87M,409.51M,3.16%,3.37,17.00,-13.68%,23.71%,16.74,0.53,-4.00%,-12.30%,0.10%,1.31%,90.10%,1.01%,1.12,6.88%,546,2.80
2018-12-13,17:02:39 ,16.35,0.43%,"3,354,750",3.86M,6.95B,222.40M,1.20B,1.27,30.97,25.47,6.73,47.45,5.81,-,-,0.91,1.81%,3.42%,3.75%,54.75,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,424.87M,409.51M,3.16%,3.35,17.00,-13.31%,24.24%,16.28,0.53,-4.00%,-12.30%,0.10%,1.31%,90.10%,1.01%,1.12,6.85%,546,2.80
2018-12-14,17:01:06 ,16.45,0.61%,"2,853,214",3.86M,6.99B,222.40M,1.20B,1.28,31.16,25.62,6.77,47.74,5.84,-,-,0.91,2.36%,4.03%,4.34%,55.98,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,424.87M,409.51M,3.16%,3.35,17.00,-12.78%,25.00%,16.35,0.53,-4.00%,-12.30%,0.10%,1.31%,90.10%,1.01%,1.12,6.81%,546,2.80
2018-12-17,17:00:12 ,15.49,-5.84%,"5,805,050",3.87M,6.49B,222.40M,1.20B,1.21,29.34,24.13,6.38,44.31,5.43,-,-,0.91,-3.80%,-2.11%,-1.79%,41.82,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.99,17.07,-17.87%,17.71%,16.45,0.53,-4.00%,-12.30%,0.10%,1.33%,90.10%,1.02%,1.12,7.23%,546,2.80
2018-12-18,17:00:06 ,15.49,0.00%,"3,955,494",3.91M,6.49B,222.40M,1.20B,1.21,29.34,24.13,6.38,44.31,5.43,-,-,0.91,-3.78%,-2.08%,-1.79%,42.12,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.94,17.07,-17.87%,17.71%,15.49,0.53,-4.00%,-12.30%,0.10%,1.33%,90.10%,1.02%,1.12,7.23%,546,2.80
2018-12-19,17:00:12 ,15.04,-2.91%,"4,107,169",3.93M,6.30B,222.40M,1.20B,1.17,28.48,23.43,6.19,43.03,5.27,-,-,0.91,-6.51%,-4.88%,-4.66%,37.35,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.92,17.07,-20.21%,14.29%,15.49,0.53,-4.00%,-12.30%,0.10%,1.33%,90.10%,1.02%,1.12,7.45%,546,2.80
2018-12-20,17:00:11 ,14.75,-1.93%,"4,019,797",3.96M,6.18B,222.40M,1.20B,1.15,27.94,22.98,6.07,42.20,5.17,-,-,0.91,-8.17%,-6.59%,-6.50%,35.07,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.90,17.07,-20.31%,12.08%,15.04,0.53,-4.00%,-12.30%,0.10%,2.57%,90.10%,1.02%,1.12,7.59%,546,2.80
2018-12-21,17:00:21 ,14.72,-0.20%,"6,062,942",3.98M,6.17B,222.40M,1.20B,1.15,27.88,22.93,6.06,42.11,5.16,-,-,0.91,-8.17%,-6.66%,-6.67%,34.86,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.87,17.07,-20.09%,11.85%,14.75,0.53,-4.00%,-12.30%,0.10%,2.57%,90.10%,1.02%,1.12,7.61%,546,2.80
2018-12-24,17:00:39 ,14.31,-2.79%,"4,348,736",4.02M,5.99B,222.40M,1.20B,1.12,27.10,22.29,5.89,40.94,5.01,-,-,0.91,-10.50%,-9.17%,-9.26%,31.46,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.84,17.07,-22.31%,8.74%,14.72,0.53,-4.00%,-12.30%,0.10%,2.57%,90.10%,1.02%,1.12,7.83%,546,2.80
2018-12-25,17:01:12 ,14.31,-2.79%,"4,348,736",4.02M,5.99B,222.40M,1.20B,1.12,27.10,22.29,5.89,40.94,5.01,-,-,0.91,-10.50%,-9.17%,-9.26%,31.46,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.84,17.07,-22.31%,8.74%,14.72,0.53,-4.00%,-12.30%,0.10%,2.57%,90.10%,1.02%,1.12,7.83%,546,2.80
2018-12-26,17:00:44 ,15.02,4.96%,"4,230,669",4.05M,6.29B,222.40M,1.20B,1.17,28.45,23.40,6.18,42.97,5.26,-,-,0.91,-5.73%,-4.58%,-4.75%,41.47,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,418.83M,409.51M,3.77%,3.81,17.07,-18.46%,14.13%,14.31,0.53,-4.00%,-12.30%,0.10%,2.57%,90.10%,1.02%,1.12,7.46%,546,2.80
2018-12-27,17:00:45 ,15.04,0.13%,"3,634,183",4.11M,6.52B,222.40M,1.20B,1.17,28.48,23.43,6.19,44.53,5.45,-,-,0.91,-5.44%,-4.48%,-4.64%,42.26,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,433.47M,409.51M,3.77%,3.76,17.15,-18.35%,14.29%,15.02,0.53,-4.00%,-12.30%,0.10%,2.57%,90.10%,0.98%,1.12,7.45%,546,2.80
2018-12-28,17:01:17 ,15.00,-0.27%,"3,388,428",4.13M,6.50B,222.40M,1.20B,1.17,28.41,23.36,6.18,44.41,5.44,-,-,0.91,-5.51%,-4.74%,-4.90%,41.06,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,433.47M,409.51M,3.77%,3.73,17.15,-18.57%,13.98%,15.04,0.53,-4.00%,-12.30%,0.10%,2.48%,90.10%,0.98%,1.12,7.47%,546,2.80
2018-12-31,16:59:51 ,14.65,-2.33%,"3,098,335",4.13M,6.35B,222.40M,1.20B,1.14,27.75,22.82,6.03,43.38,5.31,-,-,0.91,-7.44%,-6.95%,-7.13%,36.31,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,433.47M,409.51M,3.77%,3.73,17.15,-20.25%,11.32%,15.00,0.53,-4.00%,-12.30%,0.10%,2.48%,90.10%,0.98%,1.12,7.65%,546,2.80
2019-01-02,17:00:02 ,14.58,-0.48%,"4,422,702",4.11M,6.32B,222.40M,1.20B,1.14,27.61,22.71,6.00,43.17,5.29,-,-,0.91,-7.51%,-7.33%,-7.58%,35.87,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,433.47M,409.51M,3.77%,3.75,17.15,-20.63%,10.79%,14.65,0.53,-4.00%,-12.30%,0.10%,2.48%,90.10%,0.98%,1.12,7.68%,546,2.80
2019-01-03,17:03:26 ,14.55,-0.21%,"4,263,778",4.16M,6.31B,222.40M,1.20B,1.13,27.56,22.66,5.99,43.08,5.27,-,-,0.91,-7.18%,-7.45%,-7.77%,35.88,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,433.47M,409.51M,3.77%,3.71,17.15,-20.03%,10.56%,14.58,0.53,-4.00%,-12.30%,0.10%,2.48%,90.10%,0.98%,1.12,7.70%,546,2.80
2019-01-04,17:01:57 ,14.82,1.86%,"2,705,322",4.17M,6.42B,222.40M,1.20B,1.16,28.07,23.08,6.10,43.88,5.37,-,-,0.91,-4.83%,-5.66%,-6.07%,41.56,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,433.47M,409.51M,3.77%,3.70,17.15,-17.67%,12.61%,14.55,0.53,-4.00%,-12.30%,0.10%,2.48%,90.10%,0.98%,1.12,7.56%,546,2.80
2019-01-07,17:01:56 ,15.34,3.51%,"3,954,463",4.17M,6.36B,222.40M,1.20B,1.20,29.05,23.89,6.32,43.44,5.32,-,-,0.91,-1.05%,-2.34%,-2.80%,49.67,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,414.57M,409.51M,4.25%,4.18,17.15,-14.59%,16.57%,14.82,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,7.30%,546,-
2019-01-08,17:00:58 ,15.66,2.09%,"3,677,511",4.19M,6.49B,222.40M,1.20B,1.22,29.66,24.39,6.45,44.35,5.43,-,-,0.91,1.58%,-0.35%,-0.81%,53.84,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,414.57M,409.51M,4.25%,4.16,17.15,-12.81%,19.00%,15.34,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,7.15%,546,-
2019-01-09,17:01:09 ,15.74,0.51%,"4,057,514",4.15M,6.53B,222.40M,1.20B,1.23,29.81,24.52,6.48,44.57,5.46,-,-,0.91,2.52%,0.07%,-0.35%,54.49,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,414.57M,409.51M,4.25%,4.20,17.15,-12.36%,19.60%,15.66,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,7.12%,546,-
2019-01-10,17:01:36 ,15.80,0.38%,"3,355,192",4.13M,6.55B,222.40M,1.20B,1.23,29.92,24.61,6.51,44.74,5.48,-,-,0.91,3.26%,0.46%,-0.02%,55.11,4.30%,9.10%,3.10%,72.20%,31.90%,40.90%,414.57M,409.51M,4.25%,4.22,17.15,-12.03%,20.06%,15.74,0.53,-4.00%,-12.30%,0.10%,2.60%,90.40%,0.34%,1.12,7.09%,546,-
