date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:15 ,35.70,1.83%,"99,364",113.80K,830.38M,35.70M,860.70M,2.01,23.32,11.95,1.17,14.54,0.96,1.00,1.80,0.86,-9.10%,-11.99%,-9.58%,25.27,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.26M,22.08M,3.59%,6.97,51.50,-22.14%,4.42%,35.06,1.53,10.50%,-35.50%,2.60%,-4.31%,98.50%,0.15%,0.20,0.56%,3328,1.80
2018-10-17,21:24:52 ,35.24,-1.29%,"222,616",113.80K,819.68M,35.70M,860.70M,1.99,23.02,11.80,1.15,14.36,0.95,1.00,1.80,0.86,-9.49%,-12.88%,-10.70%,23.74,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.26M,22.08M,3.59%,6.97,51.50,-23.14%,3.07%,35.70,1.53,10.50%,-35.50%,2.60%,-4.31%,98.50%,0.15%,0.20,0.57%,3328,1.80
2018-10-18,22:02:49 ,34.98,-0.74%,"106,056",116.31K,813.63M,35.70M,860.70M,1.97,22.85,11.71,1.14,14.25,0.95,1.00,1.80,0.86,-9.34%,-13.27%,-11.29%,21.52,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.26M,22.08M,3.59%,6.82,51.50,-23.71%,2.31%,35.24,1.53,10.50%,-35.50%,2.60%,-4.31%,98.50%,0.15%,0.20,0.57%,3328,1.80
2018-10-19,22:10:40 ,35.05,0.20%,"112,316",116.58K,815.26M,35.70M,860.70M,1.98,22.89,11.73,1.14,14.28,0.95,1.00,1.80,0.86,-8.23%,-12.82%,-11.05%,21.66,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.26M,22.08M,3.59%,6.80,51.50,-23.56%,2.52%,34.98,1.53,10.50%,-35.50%,2.60%,-4.31%,98.50%,0.15%,0.20,0.57%,3328,1.80
2018-10-22,19:27:20 ,34.70,-1.00%,"70,948",117.58K,806.08M,35.70M,860.70M,1.96,22.66,11.62,1.13,14.12,0.94,1.00,1.80,0.86,-8.20%,-13.43%,-11.87%,20.68,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.23M,22.08M,3.59%,6.74,51.50,-24.32%,1.49%,35.05,1.53,10.50%,-35.50%,2.60%,-4.31%,98.30%,-,0.20,0.58%,3328,1.80
2018-10-23,19:28:30 ,32.26,-7.03%,"192,865",117.46K,749.40M,35.70M,860.70M,1.82,21.07,10.80,1.05,13.12,0.87,1.00,1.80,0.86,-13.75%,-19.27%,-18.01%,13.22,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.23M,22.08M,3.59%,6.75,51.50,-29.64%,-5.64%,34.70,1.53,10.50%,-35.50%,2.60%,-4.31%,98.30%,-,0.20,0.62%,3328,1.80
2018-10-24,19:27:45 ,29.95,-7.16%,"173,183",118.23K,695.74M,35.70M,860.70M,1.69,19.56,10.03,0.98,12.18,0.81,1.00,1.80,0.86,-18.76%,-24.78%,-23.79%,9.99,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.23M,22.08M,3.59%,6.71,51.50,-34.68%,-6.93%,32.26,1.53,10.50%,-35.50%,2.60%,-4.31%,98.30%,-,0.20,0.67%,3328,1.80
2018-10-25,19:28:00 ,30.77,2.74%,"141,452",119.70K,714.79M,35.70M,860.70M,1.74,20.10,10.30,1.00,12.52,0.83,1.00,1.80,0.86,-15.12%,-22.35%,-21.57%,17.66,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.23M,22.08M,3.59%,6.62,51.50,-32.89%,2.81%,29.95,1.53,10.50%,-35.50%,2.60%,-4.31%,98.30%,-,0.20,0.65%,3328,1.80
2018-10-26,19:26:28 ,30.35,-1.36%,"117,004",120.93K,705.03M,35.70M,860.70M,1.71,19.82,10.16,0.99,12.35,0.82,1.00,1.80,0.86,-14.96%,-23.08%,-22.52%,16.56,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.23M,22.08M,3.59%,6.56,51.50,-33.81%,1.57%,30.77,1.53,10.50%,-35.50%,2.60%,-4.31%,98.30%,-,0.20,0.66%,3328,1.80
2018-10-29,19:24:15 ,30.24,-0.36%,"161,333",120.52K,713.36M,35.70M,860.70M,1.71,19.75,10.12,0.99,12.49,0.83,1.00,1.80,0.86,-14.17%,-22.99%,-22.68%,16.62,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.59M,22.08M,3.46%,6.34,51.50,-34.05%,1.20%,30.35,1.53,10.50%,-35.50%,2.60%,-4.25%,98.30%,-0.02%,0.20,0.66%,3328,1.80
2018-10-30,19:25:12 ,35.16,16.27%,"565,709",121.90K,829.42M,35.70M,860.70M,1.98,22.97,11.77,1.15,14.53,0.96,1.00,1.80,0.86,1.04%,-10.00%,-9.96%,48.15,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.59M,22.08M,3.46%,6.27,51.50,-23.32%,18.38%,30.24,1.53,10.50%,-35.50%,2.60%,-4.25%,98.30%,-0.02%,0.20,0.57%,3328,1.80
2018-10-31,19:24:54 ,36.73,4.47%,"313,528",127.99K,866.46M,35.70M,860.70M,2.07,23.99,12.30,1.20,15.17,1.01,1.00,1.80,0.86,6.05%,-5.75%,-5.85%,54.34,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.59M,22.08M,3.46%,5.97,51.50,-19.89%,23.67%,35.16,1.53,10.50%,-35.50%,2.60%,-4.25%,98.30%,-0.02%,0.20,0.54%,3328,1.80
2018-11-01,19:26:52 ,36.90,0.46%,"157,059",128.36K,870.47M,35.70M,860.70M,2.08,24.10,12.35,1.21,15.24,1.01,1.00,1.80,0.86,6.82%,-5.10%,-5.34%,54.99,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.59M,22.08M,3.46%,5.95,51.50,-19.52%,24.24%,36.73,1.53,10.50%,-35.50%,2.60%,-4.25%,98.30%,-0.02%,0.20,0.54%,3328,1.80
2018-11-03,00:51:41 ,37.59,1.87%,"147,051",126.50K,886.75M,35.70M,860.70M,2.12,24.55,12.58,1.23,15.53,1.03,1.00,1.80,0.86,9.00%,-3.09%,-3.49%,57.75,1.60%,4.60%,7.80%,34.30%,7.40%,2.10%,23.59M,22.08M,3.46%,6.04,51.50,-18.02%,26.57%,36.90,1.53,10.50%,-35.50%,2.60%,-4.25%,98.30%,-0.02%,0.20,0.53%,3328,1.80
2018-11-05,18:26:41 ,37.62,0.08%,"89,500",126.42K,862.25M,39.10M,865.00M,2.06,22.65,12.06,1.13,14.94,1.00,1.00,1.90,0.80,9.03%,-2.83%,-3.33%,57.82,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.92M,22.08M,3.46%,6.04,53.00,-17.95%,26.67%,37.59,1.66,2.00%,24.10%,2.60%,-4.37%,98.70%,0.43%,0.20,0.53%,3328,1.80
2018-11-06,18:22:50 ,38.47,2.26%,"97,512",125.42K,881.73M,39.10M,865.00M,2.11,23.16,12.33,1.16,15.28,1.02,1.00,1.90,0.80,11.41%,-0.41%,-1.06%,60.79,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.92M,22.08M,3.46%,6.09,53.00,-16.10%,29.53%,37.62,1.66,2.00%,24.10%,2.60%,-4.37%,98.70%,0.43%,0.20,0.52%,3328,1.80
2018-11-07,18:28:49 ,38.72,0.65%,"93,939",125.30K,887.46M,39.10M,865.00M,2.12,23.31,12.41,1.17,15.38,1.03,1.00,1.90,0.80,11.83%,0.43%,-0.36%,61.52,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.92M,22.08M,3.46%,6.10,53.00,-15.55%,30.37%,38.47,1.66,2.00%,24.10%,2.60%,-4.37%,98.70%,0.43%,0.20,0.52%,3328,1.80
2018-11-08,18:23:18 ,37.90,-2.12%,"78,669",125.23K,868.67M,39.10M,865.00M,2.08,22.82,12.15,1.14,15.05,1.00,1.00,1.90,0.80,8.95%,-1.52%,-2.42%,56.84,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.92M,22.08M,3.46%,6.10,53.00,-17.34%,27.61%,38.72,1.66,2.00%,24.10%,2.60%,-4.37%,98.70%,0.43%,0.20,0.53%,3328,1.80
2018-11-09,19:06:27 ,36.92,-2.59%,"45,170",124.24K,846.21M,39.10M,865.00M,2.03,22.23,11.83,1.11,14.67,0.98,1.00,1.90,0.80,5.71%,-3.83%,-4.89%,51.66,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,22.92M,22.08M,3.46%,6.15,53.00,-19.48%,24.31%,37.90,1.66,2.00%,24.10%,2.60%,-4.37%,98.70%,0.43%,0.20,0.54%,3328,1.80
2018-11-12,21:04:42 ,36.12,-2.17%,"80,388",124.16K,865.80M,39.10M,865.00M,1.98,21.75,11.58,1.09,15.01,1.00,1.00,1.90,0.80,3.15%,-5.67%,-6.89%,47.84,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.97M,22.16M,3.53%,6.29,53.00,-21.22%,21.62%,36.92,1.66,2.00%,24.10%,2.60%,-4.18%,98.40%,0.40%,0.20,0.55%,3328,1.80
2018-11-13,18:32:05 ,35.66,-1.27%,"85,375",123.84K,854.77M,39.10M,865.00M,1.96,21.47,11.43,1.07,14.81,0.99,1.00,1.90,0.80,1.69%,-6.56%,-8.01%,45.68,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.97M,22.16M,3.53%,6.31,53.00,-22.22%,20.07%,36.12,1.66,2.00%,24.10%,2.60%,-4.18%,98.40%,0.40%,0.20,0.56%,3328,1.80
2018-11-14,18:24:32 ,35.25,-1.15%,"128,438",121.92K,844.94M,39.10M,865.00M,1.93,21.22,11.30,1.06,14.64,0.98,1.00,1.90,0.80,0.52%,-7.31%,-9.00%,43.63,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.97M,22.16M,3.53%,6.41,53.00,-23.12%,18.69%,35.66,1.66,2.00%,24.10%,2.60%,-4.18%,98.40%,0.40%,0.20,0.57%,3328,1.80
2018-11-15,18:23:08 ,36.27,2.89%,"76,271",121.86K,869.39M,39.10M,865.00M,1.99,21.84,11.63,1.09,15.07,1.01,1.00,1.90,0.80,3.43%,-4.28%,-6.30%,48.70,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.97M,22.16M,3.53%,6.41,53.00,-20.89%,22.12%,35.25,1.66,2.00%,24.10%,2.60%,-4.18%,98.40%,0.40%,0.20,0.55%,3328,1.80
2018-11-16,18:23:19 ,36.12,-0.41%,"88,299",121.23K,865.80M,39.10M,865.00M,1.98,21.75,11.58,1.09,15.01,1.00,1.00,1.90,0.80,2.81%,-4.39%,-6.62%,47.46,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.97M,22.16M,3.53%,6.44,53.00,-21.22%,21.62%,36.27,1.66,2.00%,24.10%,2.60%,-4.18%,98.40%,0.40%,0.20,0.55%,3328,1.80
2018-11-19,18:22:54 ,34.60,-4.21%,"130,502",121.22K,807.91M,39.10M,865.00M,1.90,20.83,11.00,1.04,14.00,0.93,1.00,1.90,0.80,-1.66%,-8.14%,-10.51%,40.70,1.90%,5.30%,7.80%,34.60%,7.90%,2.50%,23.35M,22.16M,3.53%,6.44,53.00,-24.54%,16.50%,36.12,1.66,2.00%,24.10%,2.60%,-4.29%,98.10%,2.80%,0.20,0.58%,3328,1.80
