date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:54 ,20.56,-0.82%,"39,286",54.74K,986.26M,82.20M,263.40M,-,10.57,9.39,2.64,-,3.74,2.60,2.60,-,-5.98%,-5.82%,-1.13%,32.68,11.00%,-504.90%,27.80%,-,55.90%,31.20%,47.97M,24.39M,1.17%,5.21,23.75,-9.43%,15.83%,20.73,1.95,8.20%,-21.60%,0.90%,0.15%,30.60%,0.08%,1.98,9.63%,1735,1.80
2018-10-31,18:22:36 ,21.85,6.27%,"45,147",54.24K,1.05B,82.20M,263.40M,-,11.23,9.98,2.81,-,3.98,2.60,2.60,-,0.13%,0.19%,5.09%,52.09,11.00%,-504.90%,27.80%,-,55.90%,31.20%,47.97M,24.39M,1.17%,5.26,23.75,-3.74%,23.10%,20.56,1.95,8.20%,-21.60%,0.90%,0.15%,30.60%,0.08%,1.98,9.06%,1735,1.80
2018-11-01,18:23:18 ,21.82,-0.14%,"13,860",53.15K,1.05B,82.20M,263.40M,-,11.21,9.96,2.80,-,3.97,2.60,2.60,-,-0.02%,0.02%,4.94%,50.96,11.00%,-504.90%,27.80%,-,55.90%,31.20%,47.97M,24.39M,1.17%,5.36,23.75,-3.88%,22.93%,21.85,1.95,8.20%,-21.60%,0.90%,0.15%,30.60%,0.08%,1.98,9.07%,1735,1.80
2018-11-02,23:46:16 ,21.73,-0.41%,"58,222",52.93K,1.04B,82.20M,263.40M,-,11.17,9.92,2.79,-,3.96,2.60,2.60,-,-0.49%,-0.39%,4.49%,50.32,11.00%,-504.90%,27.80%,-,55.90%,31.20%,47.97M,24.39M,1.17%,5.39,23.75,-4.27%,22.42%,21.82,1.95,8.20%,-21.60%,0.90%,0.15%,30.60%,0.08%,1.98,9.11%,1735,1.80
2018-11-05,17:23:08 ,21.79,0.28%,"12,564",52.27K,992.10M,82.20M,263.40M,-,11.20,10.00,2.80,-,3.77,2.60,2.60,-,-0.26%,-0.11%,4.77%,51.15,11.60%,-532.70%,27.80%,-,55.90%,32.90%,45.53M,24.39M,1.17%,5.45,23.75,-4.01%,22.76%,21.73,1.95,8.20%,-21.60%,0.80%,0.18%,30.60%,0.07%,2.00,9.18%,1735,1.80
2018-11-06,17:21:05 ,21.28,-2.34%,"59,292",49.59K,968.88M,82.20M,263.40M,-,10.94,9.76,2.73,-,3.68,2.60,2.60,-,-2.64%,-2.47%,2.31%,43.83,11.60%,-532.70%,27.80%,-,55.90%,32.90%,45.53M,24.39M,1.17%,5.75,23.75,-6.26%,19.89%,21.79,1.95,8.20%,-21.60%,0.80%,0.18%,30.60%,0.07%,2.00,9.40%,1735,1.80
2018-11-07,17:26:33 ,22.18,4.23%,"35,171",49.17K,1.01B,82.20M,263.40M,-,11.40,10.17,2.85,-,3.83,2.60,2.60,-,1.61%,1.69%,6.65%,54.72,11.60%,-532.70%,27.80%,-,55.90%,32.90%,45.53M,24.39M,1.17%,5.80,23.75,-2.29%,24.96%,21.28,1.95,8.20%,-21.60%,0.80%,0.18%,30.60%,0.07%,2.00,9.02%,1735,1.80
2018-11-08,17:20:49 ,21.90,-1.26%,"47,253",46.26K,997.11M,82.20M,263.40M,-,11.25,10.05,2.81,-,3.79,2.60,2.60,-,0.25%,0.36%,5.29%,51.41,11.60%,-532.70%,27.80%,-,55.90%,32.90%,45.53M,24.39M,1.17%,6.16,23.75,-3.52%,23.38%,22.18,1.95,8.20%,-21.60%,0.80%,0.18%,30.60%,0.07%,2.00,9.13%,1735,1.80
2018-11-09,18:08:20 ,21.67,-1.05%,"13,062",45.45K,986.64M,82.20M,263.40M,-,11.14,9.94,2.78,-,3.75,2.60,2.60,-,-0.72%,-0.71%,4.16%,48.86,11.60%,-532.70%,27.80%,-,55.90%,32.90%,45.53M,24.39M,1.17%,6.27,23.75,-4.54%,22.08%,21.90,1.95,8.20%,-21.60%,0.80%,0.18%,30.60%,0.07%,2.00,9.23%,1735,1.80
2018-11-12,20:02:36 ,21.85,0.83%,"91,754",44.38K,1.00B,74.60M,269.90M,37.03,12.77,10.12,3.19,-,3.71,1.40,1.40,0.00,0.22%,0.09%,5.01%,50.89,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.10%,6.07,23.58,-3.74%,23.10%,21.67,1.71,6.60%,-32.80%,0.70%,0.20%,30.60%,0.21%,2.00,9.15%,1735,2.20
2018-11-13,17:21:56 ,21.50,-1.60%,"59,080",44.28K,985.35M,74.60M,269.90M,36.44,12.57,9.95,3.14,-,3.65,1.40,1.40,0.00,-1.30%,-1.56%,3.30%,46.17,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.10%,6.08,23.58,-5.29%,21.13%,21.85,1.71,6.60%,-32.80%,0.70%,0.20%,30.60%,0.21%,2.00,9.30%,1735,2.20
2018-11-14,17:21:41 ,21.10,-1.86%,"59,453",41.28K,967.01M,74.60M,269.90M,35.76,12.33,9.77,3.08,-,3.58,1.40,1.40,0.00,-2.91%,-3.41%,1.36%,42.12,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.10%,6.52,23.58,-7.05%,18.87%,21.50,1.71,6.60%,-32.80%,0.70%,0.20%,30.60%,0.21%,2.00,9.48%,1735,2.20
2018-11-15,17:21:22 ,20.95,-0.71%,"19,614",41.47K,960.14M,74.60M,269.90M,35.51,12.24,9.70,3.06,-,3.56,1.40,1.40,0.00,-3.38%,-4.03%,0.64%,40.97,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.10%,6.49,23.58,-7.71%,18.03%,21.10,1.71,6.60%,-32.80%,0.70%,0.20%,30.60%,0.21%,2.00,9.55%,1735,2.20
2018-11-16,17:21:29 ,20.75,-0.95%,"21,233",41.24K,950.97M,74.60M,269.90M,35.17,12.13,9.61,3.03,-,3.52,1.40,1.40,0.00,-3.96%,-4.89%,-0.33%,38.68,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.10%,6.53,23.58,-8.59%,16.90%,20.95,1.71,6.60%,-32.80%,0.70%,0.20%,30.60%,0.21%,2.00,9.64%,1735,2.20
2018-11-19,17:21:19 ,21.16,1.98%,"35,101",41.20K,959.61M,74.60M,269.90M,35.86,12.37,9.80,3.09,-,3.56,1.40,1.40,0.00,-1.74%,-2.94%,1.63%,44.71,9.40%,-,27.20%,-,52.00%,26.70%,45.35M,24.39M,1.10%,6.54,23.58,-6.78%,19.21%,20.75,1.71,6.60%,-32.80%,0.70%,0.21%,35.30%,15.46%,2.00,9.45%,1735,2.20
2018-11-20,17:21:26 ,20.20,-4.54%,"138,081",41.47K,916.07M,74.60M,269.90M,34.24,11.81,9.35,2.95,-,3.39,1.40,1.40,0.00,-5.97%,-7.27%,-3.01%,35.92,9.40%,-,27.20%,-,52.00%,26.70%,45.35M,24.39M,1.10%,6.49,23.58,-11.01%,13.80%,21.16,1.71,6.60%,-32.80%,0.70%,0.21%,35.30%,15.46%,2.00,9.90%,1735,2.20
2018-11-21,17:21:35 ,20.72,2.57%,"114,823",43.05K,939.65M,74.60M,269.90M,35.12,12.11,9.59,3.03,-,3.48,1.40,1.40,0.00,-3.09%,-4.72%,-0.52%,42.83,9.40%,-,27.20%,-,52.00%,26.70%,45.35M,24.39M,1.10%,6.25,23.58,-8.72%,16.73%,20.20,1.71,6.60%,-32.80%,0.70%,0.21%,35.30%,15.46%,2.00,9.65%,1735,2.20
2018-11-23,17:23:35 ,20.07,-3.14%,"32,098",43.87K,910.17M,74.60M,269.90M,34.02,11.73,9.29,2.93,-,3.37,1.40,1.40,0.00,-5.86%,-7.60%,-3.65%,37.69,9.40%,-,27.20%,-,52.00%,26.70%,45.35M,24.39M,1.10%,6.14,23.58,-11.59%,13.07%,20.72,1.71,6.60%,-32.80%,0.70%,0.21%,35.30%,15.46%,2.00,9.97%,1735,2.20
2018-11-26,17:21:49 ,20.13,0.30%,"48,393",43.62K,942.49M,74.60M,269.90M,34.12,11.77,9.32,2.94,-,3.49,1.40,1.40,0.00,-5.17%,-7.17%,-3.37%,38.80,9.40%,-,27.20%,-,52.00%,26.70%,46.82M,24.39M,1.10%,6.17,23.71,-11.32%,13.41%,20.07,1.71,6.60%,-32.80%,0.70%,0.20%,35.30%,14.90%,2.00,9.94%,1735,2.20
2018-11-27,17:20:58 ,20.02,-0.55%,"40,924",43.02K,937.34M,74.60M,269.90M,33.93,11.70,9.27,2.93,-,3.47,1.40,1.40,0.00,-5.55%,-7.52%,-3.90%,38.14,9.40%,-,27.20%,-,52.00%,26.70%,46.82M,24.39M,1.10%,6.26,23.71,-11.81%,12.79%,20.13,1.71,6.60%,-32.80%,0.70%,0.20%,35.30%,14.90%,2.00,9.99%,1735,2.20
2018-11-28,17:20:12 ,20.15,0.65%,"28,929",42.60K,943.42M,74.60M,269.90M,34.15,11.78,9.33,2.94,-,3.50,1.40,1.40,0.00,-4.78%,-6.72%,-3.27%,39.48,9.40%,-,27.20%,-,52.00%,26.70%,46.82M,24.39M,1.10%,6.32,23.71,-11.23%,13.52%,20.02,1.71,6.60%,-32.80%,0.70%,0.20%,35.30%,14.90%,2.00,9.93%,1735,2.20
2018-11-29,17:21:06 ,20.15,0.00%,"15,059",42.24K,943.42M,74.60M,269.90M,34.15,11.78,9.33,2.94,-,3.50,1.40,1.40,0.00,-4.69%,-6.54%,-3.27%,40.09,9.40%,-,27.20%,-,52.00%,26.70%,46.82M,24.39M,1.10%,6.37,23.71,-11.23%,13.52%,20.15,1.71,6.60%,-32.80%,0.70%,0.20%,35.30%,14.90%,2.00,9.93%,1735,2.20
2018-11-30,17:21:10 ,20.08,-0.35%,"37,463",41.98K,940.15M,74.60M,269.90M,34.03,11.74,9.30,2.93,-,3.48,1.40,1.40,0.00,-4.64%,-6.70%,-3.61%,38.87,9.40%,-,27.20%,-,52.00%,26.70%,46.82M,24.39M,1.10%,6.41,23.71,-11.54%,13.13%,20.15,1.71,6.60%,-32.80%,0.70%,0.20%,35.30%,14.90%,2.00,9.96%,1735,2.20
2018-12-03,17:23:13 ,21.03,4.73%,"114,689",42.18K,956.87M,74.60M,269.90M,35.64,12.29,10.34,3.07,-,3.55,1.40,1.40,0.00,0.29%,-2.10%,0.96%,51.66,9.40%,-,27.20%,-,52.00%,26.70%,45.50M,24.39M,1.33%,7.69,23.71,-7.36%,18.48%,20.08,1.71,6.60%,-32.80%,0.10%,1.45%,35.30%,15.40%,2.00,9.51%,1735,2.20
2018-12-04,17:21:54 ,20.92,-0.52%,"38,662",43.49K,951.86M,74.60M,269.90M,35.46,12.23,10.29,3.06,-,3.53,1.40,1.40,0.00,-0.07%,-2.52%,0.43%,50.50,9.40%,-,27.20%,-,52.00%,26.70%,45.50M,24.39M,1.33%,7.46,23.71,-7.84%,17.86%,21.03,1.71,6.60%,-32.80%,0.10%,1.45%,35.30%,15.40%,2.00,9.56%,1735,2.20
2018-12-06,17:21:10 ,21.11,0.91%,"63,496",43.65K,960.51M,74.60M,269.90M,35.78,12.34,10.38,3.08,-,3.56,1.40,1.40,0.00,1.05%,-1.51%,1.34%,52.56,9.40%,-,27.20%,-,52.00%,26.70%,45.50M,24.39M,1.33%,7.43,23.71,-7.00%,18.93%,20.92,1.71,6.60%,-32.80%,0.10%,3.17%,35.30%,15.40%,2.00,9.47%,1735,2.20
2018-12-07,17:21:02 ,20.89,-1.04%,"50,066",44.53K,950.49M,74.60M,269.90M,35.41,12.21,10.28,3.05,-,3.52,1.40,1.40,0.00,0.04%,-2.47%,0.26%,49.42,9.40%,-,27.20%,-,52.00%,26.70%,45.50M,24.39M,1.33%,7.28,23.71,-7.97%,17.69%,21.11,1.71,6.60%,-32.80%,0.10%,1.68%,35.30%,15.40%,2.00,9.57%,1735,2.20
2018-12-10,17:21:19 ,21.00,0.53%,"67,403",45.10K,962.43M,74.60M,269.90M,35.59,12.27,10.33,3.07,-,3.57,1.40,1.40,0.00,0.88%,-1.87%,0.78%,50.58,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.33%,7.19,23.71,-7.49%,18.31%,20.89,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.27%,2.00,9.52%,1735,2.20
2018-12-11,17:21:10 ,21.05,0.24%,"112,709",45.00K,964.72M,74.60M,269.90M,35.68,12.30,10.35,3.08,-,3.57,1.40,1.40,0.00,1.34%,-1.57%,1.00%,50.38,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.33%,7.20,23.71,-7.27%,18.59%,21.00,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.27%,2.00,9.50%,1735,2.20
2018-12-12,17:22:33 ,20.80,-1.19%,"64,883",46.13K,953.26M,74.60M,269.90M,35.25,12.16,10.23,3.04,-,3.53,1.40,1.40,0.00,0.28%,-2.70%,-0.21%,47.17,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.33%,7.03,23.71,-8.37%,17.18%,21.05,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.27%,2.00,9.62%,1735,2.20
2018-12-13,17:23:00 ,20.89,0.43%,"42,229",46.99K,957.39M,74.60M,269.90M,35.41,12.21,10.28,3.05,-,3.55,1.40,1.40,0.00,0.97%,-2.18%,0.19%,48.36,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.33%,6.90,23.71,-7.97%,17.69%,20.80,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.27%,2.00,9.57%,1735,2.20
2018-12-14,17:21:20 ,20.26,-3.02%,"85,243",47.52K,928.52M,74.60M,269.90M,34.34,11.84,9.97,2.96,-,3.44,1.40,1.40,0.00,-1.93%,-5.08%,-2.86%,40.37,9.40%,-,27.20%,-,52.00%,26.70%,45.83M,24.39M,1.33%,6.82,23.71,-10.75%,14.14%,20.89,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.27%,2.00,9.87%,1735,2.20
2018-12-17,17:20:26 ,20.22,-0.20%,"101,832",48.49K,945.49M,74.60M,269.90M,34.27,11.82,9.95,2.95,-,3.50,1.40,1.40,0.00,-1.92%,-5.13%,-3.06%,40.61,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,6.48,23.71,-10.93%,13.92%,20.26,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,9.89%,1735,2.20
2018-12-18,17:20:22 ,20.00,-1.09%,"90,032",48.68K,935.20M,74.60M,269.90M,33.90,11.69,9.84,2.92,-,3.46,1.40,1.40,0.00,-2.82%,-6.04%,-4.12%,37.29,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,6.45,23.71,-11.89%,12.68%,20.22,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,10.00%,1735,2.20
2018-12-19,17:20:26 ,19.95,-0.25%,"161,637",49.74K,932.86M,74.60M,269.90M,33.81,11.66,9.81,2.91,-,3.46,1.40,1.40,0.00,-2.88%,-6.14%,-4.36%,37.41,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,6.32,23.71,-12.11%,12.39%,20.00,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,10.03%,1735,2.20
2018-12-20,17:20:24 ,19.75,-1.00%,"151,679",51.64K,923.51M,74.60M,269.90M,33.47,11.54,9.71,2.89,-,3.42,1.40,1.40,0.00,-3.57%,-6.94%,-5.32%,35.30,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,6.08,23.71,-13.00%,11.27%,19.95,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,10.13%,1735,2.20
2018-12-21,17:20:34 ,19.70,-0.25%,"824,120",53.57K,921.17M,74.60M,269.90M,33.39,11.51,9.69,2.88,-,3.41,1.40,1.40,0.00,-3.71%,-6.99%,-5.56%,34.84,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,5.86,23.71,-13.22%,10.99%,19.75,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,10.15%,1735,2.20
2018-12-24,17:21:00 ,19.44,-1.32%,"90,091",74.61K,909.01M,74.60M,269.90M,32.95,11.36,9.56,2.84,-,3.37,1.40,1.40,0.00,-4.75%,-8.03%,-6.81%,32.71,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,4.21,23.71,-14.36%,9.52%,19.70,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,10.29%,1735,2.20
2018-12-25,17:21:36 ,19.44,-1.32%,"90,091",74.61K,909.01M,74.60M,269.90M,32.95,11.36,9.56,2.84,-,3.37,1.40,1.40,0.00,-4.75%,-8.03%,-6.81%,32.71,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,4.21,23.71,-14.36%,9.52%,19.70,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,10.29%,1735,2.20
2018-12-26,17:20:50 ,19.99,2.83%,"89,681",74.47K,934.73M,74.60M,269.90M,33.88,11.68,9.83,2.92,-,3.46,1.40,1.40,0.00,-1.90%,-5.18%,-4.16%,42.81,9.40%,-,27.20%,-,52.00%,26.70%,46.76M,24.39M,1.29%,4.22,23.71,-11.94%,12.62%,19.44,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,14.92%,2.00,10.01%,1735,2.20
2018-12-27,17:20:55 ,19.65,-1.70%,"84,884",76.37K,902.92M,74.60M,269.90M,33.31,11.48,9.67,2.87,-,3.35,1.40,1.40,0.00,-3.53%,-6.59%,-5.78%,40.76,9.40%,-,27.20%,-,52.00%,26.70%,45.95M,24.39M,1.29%,4.11,23.71,-13.44%,10.70%,19.99,1.71,6.60%,-32.80%,0.10%,1.63%,35.30%,15.22%,2.00,10.18%,1735,2.20
2018-12-28,17:21:35 ,19.71,0.31%,"118,769",77.17K,905.67M,74.60M,269.90M,33.41,11.52,9.70,2.88,-,3.36,1.40,1.40,0.00,-3.15%,-6.08%,-5.49%,41.88,9.40%,-,27.20%,-,52.00%,26.70%,45.95M,24.39M,1.29%,4.07,23.71,-13.17%,11.04%,19.65,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.22%,2.00,10.15%,1735,2.20
2018-12-31,17:20:04 ,20.10,1.98%,"73,886",78.72K,923.60M,74.60M,269.90M,34.07,11.75,9.89,2.94,-,3.42,1.40,1.40,0.00,-1.13%,-3.96%,-3.61%,48.35,9.40%,-,27.20%,-,52.00%,26.70%,45.95M,24.39M,1.29%,3.99,23.71,-11.45%,13.24%,19.71,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.22%,2.00,9.95%,1735,2.20
2019-01-02,17:20:07 ,20.49,1.94%,"75,857",78.64K,941.52M,74.60M,269.90M,34.73,11.98,10.08,2.99,-,3.49,1.40,1.40,0.00,0.80%,-1.91%,-1.76%,51.45,9.40%,-,27.20%,-,52.00%,26.70%,45.95M,24.39M,1.29%,3.99,23.71,-9.74%,15.44%,20.10,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.22%,2.00,9.76%,1735,2.20
2019-01-03,17:24:16 ,20.41,-0.39%,"64,901",80.24K,937.84M,74.60M,269.90M,34.59,11.93,10.04,2.98,-,3.47,1.40,1.40,0.00,0.31%,-2.11%,-2.17%,50.11,9.40%,-,27.20%,-,52.00%,26.70%,45.95M,24.39M,1.29%,3.91,23.71,-10.09%,14.99%,20.49,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.22%,2.00,9.80%,1735,2.20
2019-01-04,17:22:30 ,21.11,3.43%,"62,171",79.71K,970.00M,74.60M,269.90M,35.78,12.34,10.38,3.08,-,3.59,1.40,1.40,0.00,3.91%,1.42%,1.15%,58.74,9.40%,-,27.20%,-,52.00%,26.70%,45.95M,24.39M,1.29%,3.94,23.71,-7.00%,18.93%,20.41,1.71,6.60%,-32.80%,0.10%,1.66%,35.30%,15.22%,2.00,9.47%,1735,2.20
2019-01-07,17:22:09 ,21.19,0.38%,"154,778",80.53K,932.78M,74.60M,269.90M,35.92,12.38,10.42,3.10,-,3.46,1.40,1.40,0.00,4.25%,1.91%,1.48%,59.17,9.40%,-,27.20%,-,52.00%,26.70%,44.02M,24.39M,1.40%,4.24,23.71,-6.65%,19.38%,21.11,1.71,6.60%,-32.80%,0.10%,1.73%,34.40%,-,2.00,9.44%,1735,2.20
2019-01-08,17:21:15 ,21.24,0.24%,"94,452",82.80K,934.98M,74.60M,269.90M,36.00,12.41,10.45,3.10,-,3.46,1.40,1.40,0.00,4.48%,2.25%,1.67%,60.49,9.40%,-,27.20%,-,52.00%,26.70%,44.02M,24.39M,1.40%,4.12,23.71,-6.43%,19.66%,21.19,1.71,6.60%,-32.80%,0.10%,1.73%,34.40%,-,2.00,9.42%,1735,2.20
2019-01-09,17:21:25 ,21.30,0.28%,"107,843",83.87K,937.63M,74.60M,269.90M,36.10,12.45,10.48,3.11,-,3.47,1.40,1.40,0.00,4.68%,2.61%,1.89%,59.43,9.40%,-,27.20%,-,52.00%,26.70%,44.02M,24.39M,1.40%,4.07,23.71,-6.17%,20.00%,21.24,1.71,6.60%,-32.80%,0.10%,1.73%,34.40%,-,2.00,9.39%,1735,2.20
2019-01-10,17:22:20 ,20.94,-1.69%,"54,134",85.03K,921.78M,74.60M,269.90M,35.49,12.24,10.30,3.06,-,3.42,1.40,1.40,0.00,2.84%,0.94%,0.11%,53.57,9.40%,-,27.20%,-,52.00%,26.70%,44.02M,24.39M,1.40%,4.02,23.71,-7.75%,17.97%,21.30,1.71,6.60%,-32.80%,0.10%,1.73%,34.40%,-,2.00,9.55%,1735,2.20
2019-01-11,17:20:22 ,21.26,1.53%,"70,953",84.85K,935.87M,74.60M,269.90M,36.03,12.43,10.46,3.11,-,3.47,1.40,1.40,0.00,4.44%,2.46%,1.59%,57.90,9.40%,-,27.20%,-,52.00%,26.70%,44.02M,24.39M,1.40%,4.02,23.71,-6.34%,19.77%,20.94,1.71,6.60%,-32.80%,0.10%,1.73%,34.40%,-,2.00,9.41%,1735,2.20
2019-01-14,21:10:17 ,21.20,-0.28%,"75,892",85.11K,947.00M,74.60M,269.90M,35.93,12.39,10.51,3.10,-,3.51,1.40,1.40,0.00,4.02%,2.12%,1.23%,56.26,9.40%,-,27.20%,-,52.00%,26.70%,44.67M,24.39M,2.23%,6.38,23.54,-6.61%,19.44%,21.26,1.71,6.60%,-32.80%,0.10%,1.71%,34.40%,-,2.00,9.43%,1735,2.20
