date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:00:26 ,5.77,2.67%,"42,979",29.66K,49.39M,8.00M,2.00M,0.81,6.04,-,-,493.91,24.70,-,-,0.00,-6.98%,-9.51%,-15.56%,26.68,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.56M,8.42M,0.07%,0.20,-,-26.92%,2.85%,5.62,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.75%,-,-
2018-10-17,20:52:46 ,5.78,0.17%,"52,222",29.66K,49.48M,8.00M,2.00M,0.81,6.05,-,-,494.77,24.74,-,-,0.00,-6.34%,-9.12%,-15.30%,27.00,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.56M,8.42M,0.07%,0.20,-,-26.79%,3.21%,5.77,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.73%,-,-
2018-10-18,21:31:30 ,5.79,0.11%,"141,634",30.07K,49.53M,8.00M,2.00M,0.81,6.06,-,-,495.30,24.76,-,-,0.00,-5.75%,-8.76%,-15.10%,27.36,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.56M,8.42M,0.07%,0.20,-,-26.71%,3.33%,5.78,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.72%,-,-
2018-10-19,21:39:28 ,5.88,1.62%,"53,237",31.97K,50.33M,8.00M,2.00M,0.83,6.16,-,-,503.33,25.17,-,-,0.00,-3.71%,-7.04%,-13.62%,36.06,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.56M,8.42M,0.07%,0.19,-,-25.52%,5.00%,5.79,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.54%,-,-
2018-10-22,18:53:22 ,5.90,0.36%,"66,049",32.62K,49.72M,8.00M,2.00M,0.83,6.18,-,-,497.23,24.86,-,-,0.00,-2.90%,-6.49%,-13.20%,37.98,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.43M,8.42M,0.07%,0.19,-,-25.26%,5.38%,5.88,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.51%,-,-
2018-10-23,18:54:20 ,5.87,-0.53%,"89,253",33.37K,49.46M,8.00M,2.00M,0.83,6.15,-,-,494.61,24.73,-,-,0.00,-2.97%,-6.79%,-13.55%,35.61,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.43M,8.42M,0.07%,0.18,-,-25.65%,4.82%,5.90,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.56%,-,-
2018-10-24,18:54:06 ,5.82,-0.85%,"29,045",34.29K,49.04M,8.00M,2.00M,0.82,6.09,-,-,490.39,24.52,-,-,0.00,-3.33%,-7.41%,-14.19%,32.91,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.43M,8.42M,0.07%,0.18,-,-26.28%,3.93%,5.87,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.65%,-,-
2018-10-25,18:54:07 ,5.80,-0.34%,"18,884",34.29K,48.87M,8.00M,2.00M,0.82,6.07,-,-,488.71,24.44,-,-,0.00,-3.17%,-7.53%,-14.38%,31.56,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.43M,8.42M,0.07%,0.18,-,-26.54%,3.57%,5.82,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.69%,-,-
2018-10-26,18:52:24 ,5.75,-0.86%,"36,800",33.99K,48.45M,8.00M,2.00M,0.81,6.02,-,-,484.50,24.22,-,-,0.00,-3.50%,-8.14%,-15.00%,29.31,13.50%,13.70%,2.10%,58.20%,61.80%,-,8.43M,8.42M,0.07%,0.18,-,-27.03%,2.68%,5.80,0.96,-12.50%,149.70%,-,-,24.10%,-,0.62,10.78%,-,-
2018-10-29,18:52:28 ,5.73,-0.35%,"60,304",34.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-8.27%,-15.19%,28.63,-,-,-,-,-,-,-,-,-,0.09,-,-27.28%,2.32%,5.75,-,-,-,-,-,24.53%,-,0.62,10.82%,-,-
