date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:33 ,79.31,2.71%,"399,903",190.08K,3.47B,237.00M,3.52B,1.50,14.89,12.17,1.32,19.01,0.99,1.20,2.20,0.58,-4.04%,-4.27%,0.70%,41.17,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,43.79M,42.89M,2.05%,4.63,91.50,-8.58%,16.91%,77.22,5.33,10.40%,27.20%,1.00%,-1.37%,97.70%,-0.04%,1.12,1.41%,23600,2.20
2018-10-17,20:30:03 ,79.24,-0.09%,"144,961",190.08K,3.47B,237.00M,3.52B,1.50,14.88,12.16,1.32,18.99,0.99,1.20,2.20,0.58,-3.84%,-4.22%,0.60%,40.55,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,43.79M,42.89M,2.05%,4.63,91.50,-8.66%,16.80%,79.31,5.33,10.40%,27.20%,1.00%,-1.37%,97.70%,-0.04%,1.12,1.41%,23600,2.20
2018-10-18,21:08:50 ,76.93,-2.92%,"205,988",189.56K,3.37B,237.00M,3.52B,1.46,14.44,11.80,1.28,18.44,0.96,1.20,2.20,0.58,-6.38%,-6.95%,-2.35%,33.82,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,43.79M,42.89M,2.05%,4.64,91.50,-11.32%,13.40%,79.24,5.33,10.40%,27.20%,1.00%,-1.37%,97.70%,-0.04%,1.12,1.46%,23600,2.20
2018-10-19,21:16:54 ,74.42,-3.26%,"335,535",190.90K,3.26B,237.00M,3.52B,1.41,13.97,11.42,1.24,17.84,0.93,1.20,2.20,0.58,-8.92%,-9.87%,-5.52%,28.98,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,43.79M,42.89M,2.05%,4.61,91.50,-14.21%,9.70%,76.93,5.33,10.40%,27.20%,1.00%,-1.37%,97.70%,-0.04%,1.12,1.50%,23600,2.20
2018-10-22,18:30:23 ,74.95,0.71%,"219,587",193.05K,3.37B,237.00M,3.52B,1.42,14.07,11.50,1.26,18.43,0.96,1.20,2.20,0.58,-7.64%,-9.08%,-4.82%,31.55,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,44.92M,42.89M,2.05%,4.56,91.50,-13.60%,10.48%,74.42,5.33,10.40%,27.20%,1.00%,-1.34%,97.70%,-0.07%,1.12,1.49%,23600,2.20
2018-10-23,18:31:02 ,72.79,-2.88%,"167,470",194.38K,3.27B,237.00M,3.52B,1.38,13.66,11.17,1.23,17.90,0.93,1.20,2.20,0.58,-9.74%,-11.58%,-7.54%,27.50,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,44.92M,42.89M,2.05%,4.53,91.50,-16.09%,7.30%,74.95,5.33,10.40%,27.20%,1.00%,-1.34%,97.70%,-0.07%,1.12,1.54%,23600,2.20
2018-10-24,18:31:00 ,69.63,-4.34%,"181,735",194.91K,3.13B,237.00M,3.52B,1.32,13.07,10.68,1.17,17.12,0.89,1.20,2.20,0.58,-13.02%,-15.26%,-11.52%,22.33,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,44.92M,42.89M,2.05%,4.51,91.50,-19.73%,2.64%,72.79,5.33,10.40%,27.20%,1.00%,-1.34%,97.70%,-0.07%,1.12,1.61%,23600,2.20
2018-10-25,18:30:55 ,70.07,0.63%,"382,150",196.25K,3.15B,237.00M,3.52B,1.33,13.15,10.75,1.18,17.23,0.90,1.20,2.20,0.58,-11.75%,-14.50%,-10.91%,24.37,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,44.92M,42.89M,2.05%,4.48,91.50,-19.23%,3.29%,69.63,5.33,10.40%,27.20%,1.00%,-1.34%,97.70%,-0.07%,1.12,1.60%,23600,2.20
2018-10-26,18:29:20 ,70.97,1.28%,"248,659",199.72K,3.19B,237.00M,3.52B,1.35,13.32,10.89,1.19,17.45,0.91,1.20,2.20,0.58,-9.89%,-13.18%,-9.72%,27.98,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,44.92M,42.89M,2.05%,4.40,91.50,-18.19%,4.61%,70.07,5.33,10.40%,27.20%,1.00%,-1.34%,97.70%,-0.07%,1.12,1.58%,23600,2.20
2018-10-29,18:29:27 ,69.45,-2.14%,"235,581",198.67K,2.98B,237.00M,3.52B,1.32,13.04,10.65,1.17,16.31,0.85,1.20,2.20,0.58,-11.18%,-14.82%,-11.62%,25.93,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,42.90M,42.89M,1.48%,3.20,91.50,-19.94%,2.37%,70.97,5.33,10.40%,27.20%,1.00%,-1.40%,97.60%,-0.10%,1.12,1.61%,23600,2.20
2018-10-30,18:30:22 ,70.22,1.11%,"331,452",197.66K,3.01B,237.00M,3.52B,1.33,13.18,10.77,1.18,16.49,0.86,1.20,2.20,0.58,-9.39%,-13.60%,-10.59%,29.44,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,42.90M,42.89M,1.48%,3.21,91.50,-19.05%,3.51%,69.45,5.33,10.40%,27.20%,1.00%,-1.40%,97.60%,-0.10%,1.12,1.59%,23600,2.20
2018-10-31,18:30:03 ,71.70,2.11%,"378,237",200.11K,3.08B,237.00M,3.52B,1.36,13.46,11.00,1.21,16.84,0.87,1.20,2.20,0.58,-6.71%,-11.49%,-8.66%,35.71,5.30%,10.20%,7.80%,26.50%,10.20%,6.80%,42.90M,42.89M,1.48%,3.17,91.50,-17.35%,5.69%,70.22,5.33,10.40%,27.20%,1.00%,-1.40%,97.60%,-0.10%,1.12,1.56%,23600,2.20
