date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:36:27 ,3.80,-5.71%,"16,443",44.60K,7.98M,0.50M,17.40M,0.49,16.59,-,-,2.35,0.46,1.40,1.50,0.01,6.77%,2.34%,9.43%,52.82,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.10M,0.91M,3.20%,0.65,-,-50.26%,110.15%,4.03,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,-,-,-,80,-
2018-10-31,19:36:09 ,3.72,-2.11%,"4,695",44.29K,7.81M,0.50M,17.40M,0.48,16.24,-,-,2.30,0.45,1.40,1.50,0.01,4.37%,0.21%,7.03%,50.85,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.10M,0.91M,3.20%,0.66,-,-51.31%,105.73%,3.80,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,-,-,-,80,-
2018-11-01,19:38:40 ,4.06,9.14%,"53,698",42.47K,8.53M,0.50M,17.40M,0.52,17.73,-,-,2.51,0.49,1.40,1.50,0.01,13.81%,9.44%,16.73%,57.50,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.10M,0.91M,3.20%,0.69,-,-46.86%,124.53%,3.72,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,-,-,-,80,-
2018-11-03,01:04:14 ,3.99,-1.72%,"72,390",42.67K,8.38M,0.50M,17.40M,0.52,17.42,-,-,2.46,0.48,1.40,1.50,0.01,11.09%,7.49%,14.58%,55.77,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.10M,0.91M,3.20%,0.68,-,-47.77%,120.66%,4.06,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,-,-,-,80,-
2018-11-05,18:38:27 ,3.87,-3.01%,"20,053",43.31K,8.17M,0.50M,17.40M,0.50,16.90,-,-,2.40,0.47,1.40,1.50,0.01,7.17%,4.21%,11.02%,52.81,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.11M,0.91M,3.20%,0.67,-,-49.34%,114.02%,3.99,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.43%,-,-,80,-
2018-11-06,18:34:25 ,3.87,0.00%,"185,395",43.51K,8.17M,0.50M,17.40M,0.50,16.90,-,-,2.40,0.47,1.40,1.50,0.01,6.81%,4.26%,10.90%,52.97,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.11M,0.91M,3.20%,0.67,-,-49.34%,114.02%,3.87,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.43%,-,-,80,-
2018-11-07,18:40:23 ,3.95,2.07%,"57,573",45.51K,8.33M,0.50M,17.40M,0.51,17.25,-,-,2.45,0.48,1.40,1.50,0.01,8.44%,6.46%,13.09%,54.50,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.11M,0.91M,3.20%,0.64,-,-48.30%,118.45%,3.87,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.43%,-,-,80,-
2018-11-08,18:34:52 ,4.00,1.27%,"12,279",46.05K,8.44M,0.50M,17.40M,0.52,17.47,-,-,2.48,0.49,1.40,1.50,0.01,9.12%,7.75%,14.41%,55.89,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.11M,0.91M,3.20%,0.63,-,-47.64%,121.22%,3.95,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.43%,-,-,80,-
2018-11-09,19:17:14 ,3.86,-3.50%,"16,026",46.15K,8.14M,0.50M,17.40M,0.50,16.86,-,-,2.40,0.47,1.40,1.50,0.01,3.91%,3.89%,10.27%,51.98,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.11M,0.91M,3.20%,0.63,-,-49.47%,113.47%,4.00,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.43%,-,-,80,-
2018-11-12,21:16:17 ,3.84,-0.51%,"13,265",46.16K,8.14M,0.50M,17.40M,0.50,16.77,-,-,2.39,0.47,1.40,1.50,0.01,2.53%,3.39%,9.59%,51.94,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.12M,0.91M,4.49%,0.89,-,-49.73%,112.39%,3.86,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.42%,-,-,80,-
2018-11-13,18:43:41 ,3.80,-1.18%,"14,360",45.62K,8.05M,0.50M,17.40M,0.49,16.57,-,-,2.37,0.46,1.40,1.50,0.01,0.38%,2.22%,8.17%,50.98,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.12M,0.91M,4.49%,0.90,-,-50.33%,109.88%,3.84,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.42%,-,-,80,-
2018-11-14,18:36:05 ,3.65,-3.82%,"16,601",45.65K,7.74M,0.50M,17.40M,0.47,15.94,-,-,2.28,0.44,1.40,1.50,0.01,-4.46%,-1.57%,3.94%,46.72,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.12M,0.91M,4.49%,0.90,-,-52.22%,101.86%,3.80,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.42%,-,-,80,-
2018-11-15,18:34:36 ,3.70,1.37%,"1,769",45.66K,7.84M,0.50M,17.40M,0.48,16.16,-,-,2.31,0.45,1.40,1.50,0.01,-3.39%,-0.06%,5.27%,47.64,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.12M,0.91M,4.49%,0.90,-,-51.57%,104.62%,3.65,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.42%,-,-,80,-
2018-11-16,18:34:45 ,3.83,3.51%,"3,928",45.44K,8.12M,0.50M,17.40M,0.49,16.72,-,-,2.39,0.47,1.40,1.50,0.01,0.01%,3.59%,8.88%,51.69,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.12M,0.91M,4.49%,0.90,-,-49.87%,111.81%,3.70,0.23,-14.00%,-21.00%,58.40%,0.00%,2.00%,2.42%,-,-,80,-
2018-11-19,18:34:18 ,3.54,-7.57%,"7,534",45.34K,7.29M,0.50M,17.40M,0.46,15.46,-,-,2.14,0.42,1.40,1.50,0.01,-7.68%,-4.18%,0.54%,43.73,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.06M,0.91M,4.49%,0.90,-,-53.66%,95.77%,3.83,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.44%,-,-,80,-
2018-11-20,18:35:06 ,3.41,-3.67%,"9,443",45.36K,7.02M,0.50M,17.40M,0.44,14.89,-,-,2.07,0.40,1.40,1.50,0.01,-11.09%,-7.52%,-3.24%,40.74,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.06M,0.91M,4.49%,0.90,-,-55.36%,88.58%,3.54,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.44%,-,-,80,-
2018-11-21,18:34:42 ,3.45,1.17%,"9,931",45.40K,7.11M,0.50M,17.40M,0.45,15.07,-,-,2.09,0.41,1.40,1.50,0.01,-9.40%,-6.16%,-2.19%,42.02,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.06M,0.91M,4.49%,0.90,-,-54.84%,90.80%,3.41,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.44%,-,-,80,-
2018-11-23,18:35:24 ,3.28,-4.93%,"1,990",45.42K,6.76M,0.50M,17.40M,0.42,14.32,-,-,1.99,0.39,1.40,1.50,0.01,-13.66%,-10.59%,-7.11%,38.35,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.06M,0.91M,4.49%,0.90,-,-57.07%,81.39%,3.45,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.44%,-,-,80,-
2018-11-26,18:38:45 ,3.45,5.18%,"2,242",45.92K,7.45M,0.50M,17.40M,0.45,15.07,-,-,2.19,0.43,1.40,1.50,0.01,-8.49%,-5.66%,-2.36%,43.78,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.16M,0.91M,4.49%,0.89,-,-54.84%,90.80%,3.28,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-73.53%,-,-,80,-
2018-11-27,18:33:59 ,3.35,-2.90%,557,45.80K,7.24M,0.50M,17.40M,0.43,14.63,-,-,2.13,0.42,1.40,1.50,0.01,-10.78%,-8.27%,-5.29%,41.48,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.16M,0.91M,4.49%,0.89,-,-56.15%,85.27%,3.45,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-73.53%,-,-,80,-
2018-11-28,18:32:45 ,3.32,-0.90%,654,45.62K,7.17M,0.50M,17.40M,0.43,14.50,-,-,2.11,0.41,1.40,1.50,0.01,-10.77%,-8.96%,-6.23%,40.87,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.16M,0.91M,4.49%,0.90,-,-56.54%,83.61%,3.35,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-73.53%,-,-,80,-
2018-11-29,18:33:57 ,3.22,-3.01%,"16,271",45.47K,6.96M,0.50M,17.40M,0.42,14.06,-,-,2.05,0.40,1.40,1.50,0.01,-12.90%,-11.55%,-9.14%,38.31,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.16M,0.91M,4.49%,0.90,-,-57.85%,78.08%,3.32,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-73.53%,-,-,80,-
2018-11-30,18:34:32 ,3.26,1.24%,"9,972",45.62K,7.04M,0.50M,17.40M,0.42,14.24,-,-,2.07,0.40,1.40,1.50,0.01,-11.21%,-10.16%,-8.09%,39.97,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.16M,0.91M,4.49%,0.90,-,-57.33%,80.29%,3.22,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-73.53%,-,-,80,-
2018-12-03,18:41:03 ,3.41,4.60%,"8,809",45.63K,6.89M,0.50M,17.40M,0.44,14.89,-,-,2.03,0.40,1.40,1.50,0.01,-6.11%,-5.77%,-3.95%,45.62,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.02M,0.91M,2.65%,0.53,-,-55.36%,88.58%,3.26,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.81%,-,-,80,-
2018-12-04,18:35:29 ,3.19,-6.45%,"8,900",45.67K,6.44M,0.50M,17.40M,0.41,13.93,-,-,1.90,0.37,1.40,1.50,0.01,-11.46%,-11.69%,-10.28%,40.22,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.02M,0.91M,2.65%,0.53,-,-58.24%,76.42%,3.41,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.81%,-,-,80,-
2018-12-06,18:34:27 ,3.17,-0.63%,"5,427",45.33K,6.40M,0.50M,17.40M,0.41,13.84,-,-,1.88,0.37,1.40,1.50,0.01,-11.17%,-11.99%,-10.93%,39.86,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.02M,0.91M,2.65%,0.53,-,-58.51%,75.31%,3.19,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.81%,-,-,80,-
2018-12-07,18:34:30 ,3.14,-0.95%,"7,582",45.87K,6.34M,0.50M,17.40M,0.41,13.71,-,-,1.87,0.36,1.40,1.50,0.01,-11.14%,-12.57%,-11.84%,39.85,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.02M,0.91M,2.65%,0.53,-,-58.90%,73.65%,3.17,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.81%,-,-,80,-
2018-12-10,18:34:28 ,2.98,-5.10%,"9,930",45.78K,6.17M,0.50M,17.40M,0.39,13.01,-,-,1.81,0.35,1.40,1.50,0.01,-14.69%,-16.82%,-16.40%,36.52,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.07M,0.91M,2.65%,0.53,-,-60.99%,64.80%,3.14,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.35%,-,-,80,-
2018-12-11,18:34:03 ,2.89,-3.02%,"7,944",45.85K,5.98M,0.50M,17.40M,0.37,12.62,-,-,1.76,0.34,1.40,1.50,0.01,-16.04%,-19.05%,-18.97%,36.30,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.07M,0.91M,2.65%,0.53,-,-62.17%,59.83%,2.98,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.35%,-,-,80,-
2018-12-12,18:36:56 ,2.89,0.00%,"5,474",45.90K,5.98M,0.50M,17.40M,0.37,12.62,-,-,1.76,0.34,1.40,1.50,0.01,-14.84%,-18.72%,-19.00%,35.57,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.07M,0.91M,2.65%,0.53,-,-62.17%,59.83%,2.89,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.35%,-,-,80,-
2018-12-13,18:36:52 ,2.80,-3.02%,"11,365",45.76K,5.80M,0.50M,17.40M,0.36,12.24,-,-,1.71,0.33,1.40,1.50,0.01,-16.24%,-20.86%,-21.45%,34.44,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.07M,0.91M,2.65%,0.53,-,-63.31%,55.00%,2.89,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.35%,-,-,80,-
2018-12-14,18:34:09 ,2.85,1.55%,688,45.72K,5.89M,0.50M,17.40M,0.37,12.43,-,-,1.73,0.34,1.40,1.50,0.01,-13.67%,-19.22%,-20.27%,37.34,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.07M,0.91M,2.65%,0.53,-,-62.75%,57.40%,2.80,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.35%,-,-,80,-
2018-12-17,18:33:11 ,2.82,-0.92%,"5,747",45.22K,5.75M,0.50M,17.40M,0.36,12.31,-,-,1.69,0.33,1.40,1.50,0.01,-13.40%,-19.59%,-21.03%,34.40,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.46,-,-63.09%,55.95%,2.85,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-18,18:32:55 ,2.81,-0.35%,"4,046",45.14K,5.73M,0.50M,17.40M,0.36,12.27,-,-,1.69,0.33,1.40,1.50,0.01,-12.53%,-19.53%,-21.33%,32.99,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.47,-,-63.22%,55.40%,2.82,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-19,18:32:59 ,2.90,3.20%,"12,535",45.12K,5.92M,0.50M,17.40M,0.37,12.66,-,-,1.74,0.34,1.40,1.50,0.01,-8.27%,-16.58%,-18.84%,37.70,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.47,-,-62.04%,60.38%,2.81,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-20,18:32:59 ,2.70,-6.90%,"3,616",44.97K,5.51M,0.50M,17.40M,0.35,11.79,-,-,1.62,0.32,1.40,1.50,0.01,-13.72%,-22.01%,-24.48%,33.48,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.47,-,-64.66%,49.32%,2.90,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-21,18:32:59 ,2.34,-13.19%,"20,853",44.84K,4.78M,0.50M,17.40M,0.30,10.24,-,-,1.41,0.27,1.40,1.50,0.01,-24.24%,-31.98%,-34.44%,24.12,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.47,-,-69.32%,29.63%,2.70,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-24,18:35:27 ,2.55,8.79%,"1,887",45.09K,5.20M,0.50M,17.40M,0.33,11.14,-,-,1.53,0.30,1.40,1.50,0.01,-16.08%,-25.51%,-28.64%,34.21,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.47,-,-66.62%,41.02%,2.34,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-25,18:34:49 ,2.55,8.79%,"1,887",45.09K,5.20M,0.50M,17.40M,0.33,11.14,-,-,1.53,0.30,1.40,1.50,0.01,-16.08%,-25.51%,-28.64%,34.21,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.47,-,-66.62%,41.02%,2.34,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-26,18:33:25 ,2.51,-1.61%,"8,845",45.00K,5.12M,0.50M,17.40M,0.32,10.96,-,-,1.51,0.29,1.40,1.50,0.01,-16.43%,-26.51%,-29.79%,32.33,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,2.04M,0.91M,2.30%,0.47,-,-67.16%,38.75%,2.55,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-74.63%,-,-,80,-
2018-12-27,18:33:34 ,2.43,-3.14%,"11,017",45.64K,4.57M,0.50M,17.40M,0.31,10.61,-,-,1.34,0.26,1.40,1.50,0.01,-17.77%,-28.51%,-32.00%,31.08,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,1.88M,0.91M,2.30%,0.46,-,-68.19%,34.39%,2.51,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-76.14%,-,-,80,-
2018-12-28,18:35:18 ,2.33,-4.00%,"13,408",45.71K,4.39M,0.50M,17.40M,0.30,10.19,-,-,1.29,0.25,1.40,1.50,0.01,-19.81%,-31.08%,-34.70%,27.66,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,1.88M,0.91M,2.30%,0.46,-,-69.46%,29.02%,2.43,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-76.14%,-,-,80,-
2018-12-31,18:32:33 ,2.85,22.17%,"35,641",45.89K,5.36M,0.50M,17.40M,0.37,12.45,-,-,1.58,0.31,1.40,1.50,0.01,-0.34%,-15.47%,-20.21%,47.60,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,1.88M,0.91M,2.30%,0.46,-,-62.69%,57.61%,2.33,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-76.14%,-,-,80,-
2019-01-02,18:32:11 ,2.78,-2.46%,"32,180",45.73K,5.23M,0.50M,17.40M,0.36,12.14,-,-,1.54,0.30,1.40,1.50,0.01,-2.16%,-17.25%,-22.20%,46.05,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,1.88M,0.91M,2.30%,0.46,-,-63.61%,53.74%,2.85,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-76.14%,-,-,80,-
2019-01-03,18:43:03 ,2.60,-6.41%,"3,817",45.54K,4.89M,0.50M,17.40M,0.34,11.36,-,-,1.44,0.28,1.40,1.50,0.01,-7.64%,-22.12%,-27.20%,40.32,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,1.88M,0.91M,2.30%,0.46,-,-65.94%,43.89%,2.78,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-76.14%,-,-,80,-
2019-01-04,18:40:07 ,2.80,7.61%,"46,344",45.36K,5.26M,0.50M,17.40M,0.36,12.23,-,-,1.55,0.30,1.40,1.50,0.01,0.83%,-15.62%,-21.68%,46.50,2.10%,3.10%,-3.70%,25.40%,-3.60%,2.70%,1.88M,0.91M,2.30%,0.46,-,-63.35%,54.85%,2.60,0.23,-14.00%,-21.00%,58.40%,0.00%,0.50%,-76.14%,-,-,80,-
2019-01-07,18:36:06 ,2.89,3.21%,"7,964",45.98K,5.90M,1.40M,18.20M,0.39,4.13,-,-,1.64,0.32,1.40,1.50,0.03,4.81%,-12.53%,-19.20%,49.28,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.79%,0.55,-,-62.17%,59.83%,2.80,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-08,18:34:03 ,3.10,7.13%,"53,000",45.90K,6.32M,1.40M,18.20M,0.42,4.42,-,-,1.75,0.35,1.40,1.50,0.03,12.86%,-5.67%,-13.49%,54.46,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.79%,0.56,-,-59.47%,71.23%,2.89,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-09,18:34:12 ,3.08,-0.52%,"18,886",46.48K,6.28M,1.40M,18.20M,0.42,4.40,-,-,1.75,0.35,1.40,1.50,0.03,12.36%,-5.86%,-14.02%,53.55,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.79%,0.55,-,-59.68%,70.33%,3.10,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-10,18:35:22 ,3.00,-2.60%,"13,941",46.63K,6.12M,1.40M,18.20M,0.40,4.29,-,-,1.70,0.34,1.40,1.50,0.03,9.24%,-7.87%,-16.34%,50.82,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.79%,0.55,-,-60.73%,65.91%,3.08,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-11,18:33:03 ,2.76,-8.00%,"21,619",46.71K,5.63M,1.40M,18.20M,0.37,3.94,-,-,1.56,0.31,1.40,1.50,0.03,0.30%,-14.85%,-23.08%,44.77,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.04M,0.91M,2.79%,0.55,-,-63.87%,52.64%,3.00,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-14,22:22:57 ,2.97,7.61%,"4,116",46.65K,6.68M,1.40M,18.20M,0.40,4.24,-,-,1.86,0.37,1.40,1.50,0.03,8.19%,-7.64%,-17.27%,50.51,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.25M,0.91M,2.42%,0.47,-,-61.12%,64.25%,2.76,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
2019-01-15,19:27:59 ,2.92,-1.58%,"2,919",46.53K,6.58M,1.40M,18.20M,0.39,4.18,-,-,1.83,0.36,1.40,1.50,0.03,6.16%,-8.63%,-18.63%,49.32,6.30%,9.30%,-3.70%,21.90%,-5.60%,7.90%,2.25M,0.91M,2.42%,0.48,-,-61.74%,61.66%,2.97,0.70,-9.50%,281.40%,58.40%,0.00%,0.50%,-,-,-,80,-
