date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:58:38 ,6.45,-0.31%,"17,510",29.94K,141.71M,-4.40M,43.20M,1.60,-,-,-,2.69,3.28,8.30,8.90,0.00,-4.12%,-3.38%,-13.37%,41.41,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,21.97M,14.31M,0.81%,3.86,8.00,-27.85%,7.14%,6.47,-0.21,5.60%,-5.00%,13.70%,-1.35%,29.50%,-0.03%,-,-,157,3.00
2018-10-17,21:52:03 ,6.43,-0.31%,"44,878",29.94K,141.27M,-4.40M,43.20M,1.59,-,-,-,2.69,3.27,8.30,8.90,0.00,-4.38%,-3.57%,-13.55%,41.07,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,21.97M,14.31M,0.81%,3.86,8.00,-28.08%,6.81%,6.45,-0.21,5.60%,-5.00%,13.70%,-1.35%,29.50%,-0.03%,-,-,157,3.00
2018-10-18,22:28:49 ,6.27,-2.49%,"19,753",30.45K,137.75M,-4.40M,43.20M,1.55,-,-,-,2.62,3.19,8.30,8.90,0.00,-6.70%,-5.84%,-15.61%,36.39,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,21.97M,14.31M,0.81%,3.79,8.00,-29.87%,4.15%,6.43,-0.21,5.60%,-5.00%,13.70%,-1.35%,29.50%,-0.03%,-,-,157,3.00
2018-10-19,22:36:34 ,6.15,-1.91%,"24,279",30.55K,135.12M,-4.40M,43.20M,1.52,-,-,-,2.57,3.13,8.30,8.90,0.00,-8.24%,-7.53%,-17.13%,31.03,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,21.97M,14.31M,0.81%,3.78,8.00,-31.21%,2.16%,6.27,-0.21,5.60%,-5.00%,13.70%,-1.35%,29.50%,-0.03%,-,-,157,3.00
2018-10-22,19:55:42 ,6.01,-2.28%,"41,532",30.61K,133.42M,-4.40M,43.20M,1.49,-,-,-,2.54,3.09,8.30,8.90,0.00,-9.84%,-9.53%,-18.91%,27.61,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,22.20M,14.31M,0.81%,3.77,8.00,-32.77%,-0.17%,6.15,-0.21,5.60%,-5.00%,13.70%,-1.34%,29.50%,-0.03%,-,-,157,3.00
2018-10-23,19:57:21 ,6.26,4.16%,"86,895",31.17K,138.97M,-4.40M,43.20M,1.55,-,-,-,2.64,3.22,8.30,8.90,0.00,-5.50%,-5.58%,-15.42%,40.09,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,22.20M,14.31M,0.81%,3.70,8.00,-29.98%,4.33%,6.01,-0.21,5.60%,-5.00%,13.70%,-1.34%,29.50%,-0.03%,-,-,157,3.00
2018-10-24,19:55:45 ,6.05,-3.35%,"29,782",32.15K,134.31M,-4.40M,43.20M,1.50,-,-,-,2.55,3.11,8.30,8.90,0.00,-8.31%,-8.68%,-18.16%,35.05,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,22.20M,14.31M,0.81%,3.59,8.00,-32.33%,0.83%,6.26,-0.21,5.60%,-5.00%,13.70%,-1.34%,29.50%,-0.03%,-,-,157,3.00
2018-10-25,19:56:32 ,6.15,1.65%,"15,365",32.27K,136.53M,-4.40M,43.20M,1.52,-,-,-,2.60,3.16,8.30,8.90,0.00,-6.29%,-7.09%,-16.70%,39.12,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,22.20M,14.31M,0.81%,3.58,8.00,-31.21%,2.50%,6.05,-0.21,5.60%,-5.00%,13.70%,-1.34%,29.50%,-0.03%,-,-,157,3.00
2018-10-26,19:54:49 ,6.00,-2.44%,"23,845",32.22K,133.20M,-4.40M,43.20M,1.49,-,-,-,2.53,3.08,8.30,8.90,0.00,-8.13%,-9.30%,-18.63%,33.60,-4.60%,-5.40%,-5.40%,52.30%,-10.70%,-10.80%,22.20M,14.31M,0.81%,3.58,8.00,-32.89%,0.00%,6.15,-0.21,5.60%,-5.00%,13.70%,-1.34%,29.50%,-0.03%,-,-,157,3.00
2018-10-29,19:50:34 ,5.91,-1.50%,"24,273",32.13K,131.91M,-4.40M,43.20M,1.46,-,-,-,2.51,3.05,8.30,8.90,0.00,-8.88%,-10.53%,-19.74%,31.74,-4.50%,-5.20%,-5.40%,52.30%,-10.40%,-10.40%,22.32M,14.31M,0.68%,3.04,8.00,-33.89%,-1.50%,6.00,-0.21,5.60%,-5.00%,13.70%,-1.33%,29.40%,-0.03%,-,-,157,3.00
