date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:25 ,18.48,2.44%,"234,774",335.77K,926.96M,64.00M,4.54B,0.53,14.66,6.43,1.47,6.69,0.20,1.30,2.00,0.48,-3.36%,-6.45%,-12.23%,41.25,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,50.16M,39.34M,17.79%,20.85,28.83,-36.60%,6.42%,18.04,1.26,-10.20%,-16.80%,12.60%,-5.95%,87.40%,0.02%,-,-,10061,1.80
2018-10-17,20:47:46 ,18.19,-1.57%,"295,255",335.77K,912.41M,64.00M,4.54B,0.53,14.43,6.33,1.44,6.58,0.20,1.30,2.00,0.48,-4.39%,-7.87%,-13.47%,38.20,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,50.16M,39.34M,17.79%,20.85,28.83,-37.60%,4.75%,18.48,1.26,-10.20%,-16.80%,12.60%,-5.95%,87.40%,0.02%,-,-,10061,1.80
2018-10-18,21:26:34 ,17.57,-3.41%,"597,290",335.83K,881.31M,64.00M,4.54B,0.51,13.93,6.12,1.39,6.36,0.19,1.30,2.00,0.48,-7.08%,-10.92%,-16.28%,32.49,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,50.16M,39.34M,17.79%,20.84,28.83,-39.73%,1.18%,18.19,1.26,-10.20%,-16.80%,12.60%,-5.95%,87.40%,0.02%,-,-,10061,1.80
2018-10-19,21:34:33 ,17.22,-1.99%,"532,611",341.35K,863.76M,64.00M,4.54B,0.50,13.66,5.99,1.37,6.23,0.19,1.30,2.00,0.48,-8.27%,-12.41%,-17.79%,30.04,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,50.16M,39.34M,17.79%,20.50,28.83,-40.93%,-0.84%,17.57,1.26,-10.20%,-16.80%,12.60%,-5.95%,87.40%,0.02%,-,-,10061,1.80
2018-10-22,18:48:20 ,16.77,-2.61%,"366,472",344.79K,855.77M,64.00M,4.54B,0.48,13.30,5.84,1.33,6.17,0.19,1.30,2.00,0.48,-9.99%,-14.42%,-19.78%,27.29,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,51.03M,39.34M,17.79%,20.30,28.83,-42.47%,-2.10%,17.22,1.26,-10.20%,-16.80%,12.60%,-5.86%,87.40%,0.02%,-,-,10061,1.80
2018-10-23,18:49:16 ,16.16,-3.64%,"576,478",345.62K,824.64M,64.00M,4.54B,0.47,12.82,5.62,1.28,5.95,0.18,1.30,2.00,0.48,-12.54%,-17.24%,-22.53%,24.31,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,51.03M,39.34M,17.79%,20.25,28.83,-44.56%,-3.12%,16.77,1.26,-10.20%,-16.80%,12.60%,-5.86%,87.40%,0.02%,-,-,10061,1.80
2018-10-24,18:49:05 ,15.11,-6.50%,"656,098",350.85K,771.06M,64.00M,4.54B,0.44,11.98,5.26,1.20,5.56,0.17,1.30,2.00,0.48,-17.47%,-22.30%,-27.40%,20.05,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,51.03M,39.34M,17.79%,19.95,28.83,-48.16%,-4.67%,16.16,1.26,-10.20%,-16.80%,12.60%,-5.86%,87.40%,0.02%,-,-,10061,1.80
2018-10-25,18:49:03 ,15.65,3.57%,"469,469",357.94K,798.62M,64.00M,4.54B,0.45,12.41,5.45,1.24,5.76,0.18,1.30,2.00,0.48,-13.61%,-19.11%,-24.61%,27.33,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,51.03M,39.34M,17.79%,19.55,28.83,-46.31%,3.92%,15.11,1.26,-10.20%,-16.80%,12.60%,-5.86%,87.40%,0.02%,-,-,10061,1.80
2018-10-26,18:47:23 ,15.97,2.04%,"258,061",360.16K,814.95M,64.00M,4.54B,0.46,12.66,5.56,1.27,5.88,0.18,1.30,2.00,0.48,-11.13%,-17.12%,-22.88%,31.41,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,51.03M,39.34M,17.79%,19.43,28.83,-45.21%,6.04%,15.65,1.26,-10.20%,-16.80%,12.60%,-5.86%,87.40%,0.02%,-,-,10061,1.80
2018-10-29,18:47:26 ,15.93,-0.25%,"372,444",357.96K,780.89M,64.00M,4.54B,0.46,12.63,5.57,1.26,5.63,0.17,1.30,2.00,0.48,-10.65%,-16.99%,-22.87%,31.56,2.70%,6.90%,5.20%,9.60%,3.60%,2.60%,49.02M,39.34M,17.16%,18.86,28.83,-45.35%,5.78%,15.97,1.26,-10.20%,-16.80%,12.60%,-6.08%,87.40%,0.05%,-,-,10061,1.80
