date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:35 ,26.61,-0.30%,"16,758",36.18K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.72%,-2.62%,-4.03%,38.95,-,-,-,-,-,-,-,-,-,1.41,-,-7.98%,1.45%,26.69,-,4.80%,-,-,-,20.40%,-,1.88,7.07%,11626,-
2018-10-31,19:22:18 ,26.51,-0.39%,"48,415",36.09K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.99%,-2.91%,-4.38%,37.40,-,-,-,-,-,-,-,-,-,1.41,-,-8.35%,1.05%,26.61,-,4.80%,-,-,-,20.40%,-,1.88,7.09%,11626,-
2018-11-01,19:24:07 ,26.75,0.92%,"25,518",36.49K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.02%,-1.92%,-3.47%,45.48,-,-,-,-,-,-,-,-,-,1.40,-,-7.50%,1.98%,26.51,-,4.80%,-,-,-,20.40%,-,1.88,7.03%,11626,-
2018-11-03,00:48:48 ,26.54,-0.79%,"17,706",36.17K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.82%,-2.60%,-4.20%,40.93,-,-,-,-,-,-,-,-,-,1.41,-,-8.23%,1.18%,26.75,-,4.80%,-,-,-,20.40%,-,1.88,7.08%,11626,-
2018-11-05,18:23:58 ,26.70,0.60%,"15,065",36.17K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.20%,-1.92%,-3.60%,45.89,-,-,-,-,-,-,-,-,-,1.41,-,-7.67%,1.79%,26.54,-,4.80%,-,-,-,20.40%,-,1.88,7.04%,11626,-
2018-11-06,18:20:11 ,26.56,-0.52%,"16,635",35.49K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.68%,-2.33%,-4.09%,42.35,-,-,-,-,-,-,-,-,-,1.43,-,-8.16%,1.26%,26.70,-,4.80%,-,-,-,20.40%,-,1.88,7.08%,11626,-
2018-11-07,18:26:09 ,26.71,0.56%,"29,918",35.09K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.04%,-1.68%,-3.52%,46.39,-,-,-,-,-,-,-,-,-,1.45,-,-7.64%,1.83%,26.56,-,4.80%,-,-,-,20.40%,-,1.88,7.04%,11626,-
2018-11-08,18:20:40 ,26.68,-0.11%,"16,762",34.80K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.13%,-1.69%,-3.60%,45.42,-,-,-,-,-,-,-,-,-,1.46,-,-7.74%,1.72%,26.71,-,4.80%,-,-,-,20.40%,-,1.88,7.05%,11626,-
2018-11-09,19:03:57 ,26.73,0.17%,"11,592",34.69K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.05%,-1.42%,-3.42%,48.07,-,-,-,-,-,-,-,-,-,1.47,-,-7.59%,1.89%,26.68,-,4.80%,-,-,-,20.40%,-,1.88,7.03%,11626,-
2018-11-12,21:01:59 ,26.83,0.39%,"22,420",34.50K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.46%,-0.92%,-3.02%,50.50,-,-,-,-,-,-,-,-,-,1.05,-,-7.22%,2.29%,26.73,-,4.80%,-,-,-,20.40%,-,1.88,7.01%,11626,-
