date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:53:16 ,106.11,-1.38%,"523,074",506.55K,6.75B,83.20M,2.80B,7.15,84.48,21.62,4.66,54.89,2.41,0.90,0.90,1.37,6.47%,1.54%,12.51%,57.54,3.00%,10.70%,8.20%,27.80%,6.50%,3.60%,63.57M,50.56M,2.13%,2.13,112.15,-6.00%,38.91%,107.59,1.26,35.40%,29.90%,0.10%,-99.51%,-,2.07%,-,-,15800,2.00
2018-11-09,20:09:42 ,106.43,0.30%,"623,599",501.15K,6.77B,83.20M,2.80B,7.17,84.74,21.68,4.67,55.05,2.42,0.90,0.90,1.37,6.38%,1.84%,12.77%,57.70,3.00%,10.70%,8.20%,27.80%,6.50%,3.60%,63.57M,50.56M,2.13%,2.15,112.15,-5.71%,39.32%,106.11,1.26,35.40%,29.90%,0.10%,-99.51%,-,2.07%,-,-,15800,2.00
2018-11-12,22:12:26 ,102.42,-3.77%,"407,937",486.68K,6.63B,83.10M,2.80B,6.76,81.61,20.86,4.50,52.04,2.37,0.90,0.90,1.22,2.03%,-2.03%,8.45%,49.58,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.78M,51.71M,2.97%,3.16,112.54,-9.27%,34.08%,106.43,1.26,23.30%,-97.10%,0.10%,-99.50%,-,1.91%,-,-,15800,2.00
2018-11-13,19:44:04 ,101.88,-0.53%,"267,999",481.38K,6.60B,83.10M,2.80B,6.72,81.18,20.75,4.48,51.76,2.36,0.90,0.90,1.22,1.29%,-2.48%,7.83%,49.32,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.78M,51.71M,2.97%,3.20,112.54,-9.74%,33.37%,102.42,1.26,23.30%,-97.10%,0.10%,-99.50%,-,1.91%,-,-,15800,2.00
2018-11-14,19:33:15 ,101.77,-0.11%,"361,004",476.11K,6.59B,83.10M,2.80B,6.72,81.09,20.73,4.47,51.71,2.36,0.90,0.90,1.22,1.28%,-2.49%,7.66%,48.62,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.78M,51.71M,2.97%,3.23,112.54,-9.84%,33.22%,101.88,1.26,23.30%,-97.10%,0.10%,-99.50%,-,1.91%,-,-,15800,2.00
2018-11-15,19:30:09 ,101.46,-0.30%,"338,021",473.46K,6.57B,83.10M,2.80B,6.70,80.84,20.67,4.46,51.55,2.35,0.90,0.90,1.22,1.04%,-2.68%,7.27%,48.54,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.78M,51.71M,2.97%,3.25,112.54,-10.12%,32.82%,101.77,1.26,23.30%,-97.10%,0.10%,-99.50%,-,1.91%,-,-,15800,2.00
2018-11-16,19:30:35 ,100.60,-0.85%,"512,257",470.89K,6.52B,83.10M,2.80B,6.64,80.16,20.49,4.42,51.11,2.33,0.90,0.90,1.22,0.23%,-3.43%,6.31%,46.33,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.78M,51.71M,2.97%,3.27,112.54,-10.88%,28.88%,101.46,1.26,23.30%,-97.10%,0.10%,-99.50%,-,1.91%,-,-,15800,2.00
2018-11-19,19:29:38 ,96.61,-3.97%,"367,876",472.04K,6.28B,83.10M,2.80B,6.38,76.98,19.68,4.24,49.24,2.24,0.90,0.90,1.22,-3.73%,-7.14%,2.03%,39.02,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.98M,58.21M,2.64%,3.26,112.54,-14.41%,22.31%,100.60,1.26,23.30%,-97.10%,0.10%,-99.50%,-,-2.75%,-,-,15800,2.00
2018-11-20,19:31:27 ,97.22,0.63%,"410,469",463.44K,6.32B,83.10M,2.80B,6.42,77.47,19.80,4.27,49.55,2.26,0.90,0.90,1.22,-2.95%,-6.32%,2.63%,40.23,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.98M,58.21M,2.64%,3.32,112.54,-13.87%,23.06%,96.61,1.26,23.30%,-97.10%,0.10%,-99.50%,-,-2.75%,-,-,15800,2.00
2018-11-21,19:30:30 ,98.23,1.04%,"252,570",461.93K,6.38B,83.10M,2.80B,6.48,78.27,20.01,4.31,50.06,2.28,0.90,0.90,1.22,-1.82%,-5.13%,3.64%,42.45,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.98M,58.21M,2.64%,3.33,112.54,-12.98%,24.34%,97.22,1.26,23.30%,-97.10%,0.10%,-99.50%,-,-2.75%,-,-,15800,2.00
2018-11-23,19:29:58 ,101.31,3.14%,"184,474",458.75K,6.58B,83.10M,2.80B,6.69,80.73,20.64,4.45,51.63,2.35,0.90,0.90,1.22,0.93%,-1.93%,6.84%,49.42,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,64.98M,58.21M,2.64%,3.35,112.54,-10.25%,28.24%,98.23,1.26,23.30%,-97.10%,0.10%,-99.50%,-,-2.75%,-,-,15800,2.00
2018-11-26,19:39:06 ,104.00,2.66%,"425,925",457.31K,6.55B,83.10M,2.80B,6.86,82.87,21.19,4.57,51.39,2.34,0.90,0.90,1.22,3.44%,0.87%,9.58%,54.39,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.00M,58.21M,2.64%,3.36,112.54,-7.87%,31.65%,101.31,1.26,23.30%,-97.10%,0.10%,-99.52%,-,-3.01%,-,-,15800,2.00
2018-11-27,19:29:21 ,105.03,0.99%,"670,684",456.98K,6.62B,83.10M,2.80B,6.93,83.69,21.40,4.61,51.90,2.36,0.90,0.90,1.22,4.07%,2.02%,10.55%,55.91,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.00M,58.21M,2.64%,3.37,112.54,-6.95%,32.95%,104.00,1.26,23.30%,-97.10%,0.10%,-99.52%,-,-3.01%,-,-,15800,2.00
2018-11-28,19:28:02 ,111.46,6.12%,"684,023",459.76K,7.02B,83.10M,2.80B,7.36,88.81,22.71,4.90,55.07,2.51,0.90,0.90,1.22,9.89%,8.33%,17.20%,64.99,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.00M,58.21M,2.64%,3.35,112.54,-1.26%,41.09%,105.03,1.26,23.30%,-97.10%,0.10%,-99.52%,-,-3.01%,-,-,15800,2.00
2018-11-29,19:29:38 ,113.88,2.17%,"953,962",464.44K,7.17B,83.10M,2.80B,7.52,90.74,23.20,5.00,56.27,2.56,0.90,0.90,1.22,11.35%,10.65%,19.60%,67.97,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.00M,58.21M,2.64%,3.31,112.54,0.89%,44.15%,111.46,1.26,23.30%,-97.10%,0.10%,-99.52%,-,-3.01%,-,-,15800,2.00
2018-11-30,19:29:53 ,116.74,2.51%,"1,538,701",472.49K,7.35B,83.10M,2.80B,7.71,93.02,23.78,5.13,57.68,2.63,0.90,0.90,1.22,13.20%,13.29%,22.44%,70.51,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.00M,58.21M,2.64%,3.26,112.54,1.92%,47.77%,113.88,1.26,23.30%,-97.10%,0.10%,-99.52%,-,-3.01%,-,-,15800,2.00
2018-12-03,19:41:51 ,116.11,-0.54%,"762,472",491.70K,7.36B,83.10M,2.80B,7.66,92.52,23.65,5.10,57.72,2.63,0.90,0.90,1.22,11.65%,12.50%,21.61%,70.07,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.38M,58.21M,3.72%,4.41,114.25,-2.45%,46.97%,116.74,1.26,23.30%,-97.10%,0.10%,-99.51%,-,-2.98%,-,-,15800,1.90
2018-12-04,19:31:11 ,110.79,-4.58%,"901,659",498.35K,7.02B,83.10M,2.80B,7.31,88.28,22.57,4.87,55.07,2.51,0.90,0.90,1.22,5.74%,7.17%,15.87%,58.22,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.38M,58.21M,3.72%,4.35,114.25,-9.17%,39.88%,116.11,1.26,23.30%,-97.10%,0.10%,-99.51%,-,-2.98%,-,-,15800,1.90
2018-12-06,19:30:06 ,106.34,-4.02%,"981,882",502.06K,6.74B,83.10M,2.80B,7.02,84.73,21.66,4.67,52.86,2.41,0.90,0.90,1.22,1.09%,2.82%,11.08%,51.06,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.38M,58.21M,3.72%,4.32,114.25,-12.82%,34.27%,110.79,1.26,23.30%,-97.10%,0.10%,-99.51%,-,-2.98%,-,-,15800,1.90
2018-12-07,19:29:53 ,103.07,-3.08%,"390,243",509.58K,6.53B,83.10M,2.80B,6.80,82.13,21.00,4.53,51.24,2.33,0.90,0.90,1.22,-2.12%,-0.29%,7.57%,46.57,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,63.38M,58.21M,3.72%,4.25,114.25,-15.50%,30.14%,106.34,1.26,23.30%,-97.10%,0.10%,-99.51%,-,-2.98%,-,-,15800,1.90
2018-12-10,19:29:56 ,104.90,1.78%,"716,452",512.61K,7.03B,83.10M,2.80B,6.92,83.59,21.37,4.61,55.16,2.51,0.90,0.90,1.22,-0.16%,1.60%,9.37%,49.96,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.04M,58.21M,3.72%,4.23,114.25,-14.00%,32.45%,103.07,1.26,23.30%,-97.10%,0.10%,-99.49%,-,-2.52%,-,-,15800,1.90
2018-12-11,19:29:29 ,104.00,-0.86%,"436,321",511.73K,6.97B,83.10M,2.80B,6.86,82.87,21.19,4.57,54.68,2.49,0.90,0.90,1.22,-0.96%,0.82%,8.32%,48.72,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.04M,58.21M,3.72%,4.24,114.25,-14.74%,31.31%,104.90,1.26,23.30%,-97.10%,0.10%,-99.49%,-,-2.52%,-,-,15800,1.90
2018-12-12,19:33:15 ,105.84,1.77%,"423,428",513.53K,7.10B,83.10M,2.80B,6.99,84.33,21.56,4.65,55.65,2.54,0.90,0.90,1.22,0.90%,2.72%,10.12%,51.25,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.04M,58.21M,3.72%,4.22,114.25,-13.23%,33.63%,104.00,1.26,23.30%,-97.10%,0.10%,-99.49%,-,-2.52%,-,-,15800,1.90
2018-12-13,19:32:13 ,103.51,-2.20%,"307,984",514.47K,6.94B,83.10M,2.80B,6.83,82.48,21.09,4.55,54.43,2.48,0.90,0.90,1.22,-1.48%,0.56%,7.58%,47.94,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.04M,58.21M,3.72%,4.21,114.25,-15.14%,30.69%,105.84,1.26,23.30%,-97.10%,0.10%,-99.49%,-,-2.52%,-,-,15800,1.90
2018-12-14,19:29:44 ,99.72,-3.66%,"642,118",514.11K,6.69B,83.10M,2.80B,6.58,79.46,20.31,4.38,52.43,2.39,0.90,0.90,1.22,-5.16%,-3.02%,3.54%,41.57,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.04M,58.21M,3.72%,4.22,114.25,-18.25%,25.91%,103.51,1.26,23.30%,-97.10%,0.10%,-99.49%,-,-2.52%,-,-,15800,1.90
2018-12-17,19:28:16 ,96.21,-3.52%,"455,024",518.23K,6.49B,83.10M,2.80B,6.35,76.66,19.60,4.23,50.89,2.32,0.90,0.90,1.22,-8.41%,-6.25%,-0.20%,37.59,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.83,114.25,-21.13%,21.48%,99.72,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-18,19:28:12 ,96.00,-0.22%,"408,495",516.72K,6.47B,83.10M,2.80B,6.34,76.49,19.56,4.22,50.78,2.31,0.90,0.90,1.22,-8.38%,-6.28%,-0.48%,37.63,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.84,114.25,-21.30%,21.21%,96.21,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-19,19:28:02 ,96.05,0.05%,"455,450",517.80K,6.48B,83.10M,2.80B,6.34,76.53,19.57,4.22,50.80,2.31,0.90,0.90,1.22,-8.13%,-6.04%,-0.49%,38.15,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.83,114.25,-21.26%,21.27%,96.00,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-20,19:28:21 ,93.38,-2.78%,"535,411",517.75K,6.30B,83.10M,2.80B,6.16,74.41,19.02,4.10,49.39,2.25,0.90,0.90,1.22,-10.66%,-8.51%,-3.31%,35.28,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.83,114.25,-23.45%,17.90%,96.05,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-21,19:28:01 ,87.45,-6.35%,"1,164,700",521.32K,5.90B,83.10M,2.80B,5.77,69.68,17.81,3.84,46.26,2.11,0.90,0.90,1.22,-16.18%,-14.16%,-9.49%,29.70,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.80,114.25,-28.31%,10.42%,93.38,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-24,19:31:22 ,84.24,-3.67%,"491,474",527.37K,5.68B,83.10M,2.80B,5.56,67.12,17.16,3.70,44.56,2.03,0.90,0.90,1.22,-18.84%,-17.12%,-12.81%,28.16,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.75,114.25,-30.94%,6.36%,87.45,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-25,19:29:55 ,84.24,-3.67%,"491,474",527.37K,5.68B,83.10M,2.80B,5.56,67.12,17.16,3.70,44.56,2.03,0.90,0.90,1.22,-18.84%,-17.12%,-12.81%,28.16,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.75,114.25,-30.94%,6.36%,87.45,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-26,19:28:58 ,90.03,6.87%,"417,889",526.68K,6.07B,83.10M,2.80B,5.94,71.74,18.34,3.95,47.62,2.17,0.90,0.90,1.22,-12.54%,-11.17%,-6.79%,37.71,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.44M,58.21M,4.30%,4.75,114.25,-26.19%,13.67%,84.24,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
2018-12-27,19:28:42 ,89.54,-0.54%,"411,077",528.13K,6.04B,83.10M,2.80B,5.91,71.35,18.24,3.93,47.37,2.16,0.90,0.90,1.22,-12.42%,-11.48%,-7.28%,37.55,2.00%,7.00%,8.20%,27.80%,6.30%,2.40%,67.45M,58.21M,4.30%,4.74,114.25,-26.59%,13.05%,90.03,1.26,23.30%,-97.10%,0.10%,-99.48%,-,-2.50%,-,-,15800,1.90
