date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:24 ,23.76,4.95%,"23,055",78.99K,481.62M,-29.70M,47.70M,157.35,-,-,-,41.52,10.10,1.70,2.40,10.50,0.43%,-5.64%,-5.95%,47.13,-,-,-115.90%,55.20%,-,-,20.27M,10.47M,0.88%,1.16,35.00,-22.62%,7.85%,22.64,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-17,21:36:23 ,24.20,1.85%,"8,424",78.99K,490.53M,-29.70M,47.70M,160.26,-,-,-,42.29,10.28,1.70,2.40,10.50,2.42%,-3.76%,-4.12%,52.09,-,-,-115.90%,55.20%,-,-,20.27M,10.47M,0.88%,1.16,35.00,-21.19%,9.85%,23.76,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-18,22:13:56 ,23.66,-2.23%,"3,456",77.89K,479.59M,-29.70M,47.70M,156.69,-,-,-,41.34,10.05,1.70,2.40,10.50,0.10%,-5.81%,-6.20%,47.86,-,-,-115.90%,55.20%,-,-,20.27M,10.47M,0.88%,1.18,35.00,-22.94%,7.40%,24.20,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-19,22:21:43 ,23.85,0.80%,"3,242",76.75K,483.44M,-29.70M,47.70M,157.95,-,-,-,41.68,10.14,1.70,2.40,10.50,0.90%,-4.89%,-5.35%,49.72,-,-,-115.90%,55.20%,-,-,20.27M,10.47M,0.88%,1.20,35.00,-22.33%,8.26%,23.66,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-22,19:39:29 ,23.80,-0.21%,"1,518",46.96K,483.38M,-29.70M,47.70M,157.62,-,-,-,41.67,10.13,1.70,2.40,10.50,0.78%,-4.94%,-5.47%,49.21,-,-,-115.90%,55.20%,-,-,20.31M,10.47M,0.88%,1.96,35.00,-22.49%,8.03%,23.85,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-23,19:40:54 ,23.00,-3.36%,"21,246",40.16K,467.13M,-29.70M,47.70M,152.32,-,-,-,40.27,9.79,1.70,2.40,10.50,-2.67%,-7.93%,-8.58%,42.69,-,-,-115.90%,55.20%,-,-,20.31M,10.47M,0.88%,2.29,35.00,-25.09%,4.40%,23.80,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-24,19:39:46 ,22.59,-1.78%,"19,645",37.84K,458.80M,-29.70M,47.70M,149.60,-,-,-,39.55,9.62,1.70,2.40,10.50,-4.13%,-9.27%,-10.09%,39.96,-,-,-115.90%,55.20%,-,-,20.31M,10.47M,0.88%,2.43,35.00,-26.43%,2.54%,23.00,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-25,19:40:09 ,22.15,-1.95%,"49,951",37.21K,449.87M,-29.70M,47.70M,146.69,-,-,-,38.78,9.43,1.70,2.40,10.50,-5.71%,-10.82%,-11.72%,36.62,-,-,-115.90%,55.20%,-,-,20.31M,10.47M,0.88%,2.47,35.00,-27.86%,4.48%,22.59,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-26,19:38:43 ,21.99,-0.72%,"76,436",36.96K,446.62M,-29.70M,47.70M,145.63,-,-,-,38.50,9.36,1.70,2.40,10.50,-6.15%,-11.15%,-12.21%,34.73,-,-,-115.90%,55.20%,-,-,20.31M,10.47M,0.88%,2.49,35.00,-28.38%,3.73%,22.15,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-29,19:35:25 ,21.09,-4.09%,"84,242",36.63K,434.88M,-29.70M,47.70M,139.67,-,-,-,37.49,9.12,1.70,2.40,10.50,-9.58%,-14.49%,-15.65%,28.35,-,-,-115.90%,55.20%,-,-,20.62M,10.47M,1.54%,4.39,35.00,-31.31%,0.29%,21.99,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-30,19:36:12 ,21.54,2.13%,"26,347",36.93K,444.15M,-29.70M,47.70M,142.65,-,-,-,38.29,9.31,1.70,2.40,10.50,-7.06%,-12.29%,-13.67%,33.21,-,-,-115.90%,55.20%,-,-,20.62M,10.47M,1.54%,4.36,35.00,-29.85%,7.43%,21.09,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-10-31,19:35:54 ,22.82,5.94%,"25,134",36.94K,470.55M,-29.70M,47.70M,151.13,-,-,-,40.56,9.86,1.70,2.40,10.50,-1.00%,-6.80%,-8.36%,44.32,-,-,-115.90%,55.20%,-,-,20.62M,10.47M,1.54%,4.36,35.00,-25.68%,13.82%,21.54,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-11-01,19:38:24 ,23.86,4.56%,"25,367",36.44K,491.99M,-29.70M,47.70M,158.01,-,-,-,42.41,10.31,1.70,2.40,10.50,3.71%,-2.36%,-4.08%,52.58,-,-,-115.90%,55.20%,-,-,20.62M,10.47M,1.54%,4.42,35.00,-22.29%,19.00%,22.82,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
2018-11-03,01:03:57 ,24.22,1.51%,"20,116",36.32K,499.42M,-29.70M,47.70M,160.40,-,-,-,43.05,10.47,1.70,2.40,10.50,5.18%,-0.80%,-2.58%,55.17,-,-,-115.90%,55.20%,-,-,20.62M,10.47M,1.54%,4.43,35.00,-21.12%,20.80%,23.86,-1.62,98.60%,6.30%,39.40%,-,3.50%,-,-,-,397,1.30
