date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:14 ,15.98,3.70%,"27,006,836",25.55M,97.27B,3.13B,81.25B,1.40,33.36,7.70,1.39,5.28,1.20,1.30,1.70,1.25,21.67%,35.36%,28.74%,75.54,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.09B,4.03B,1.17%,1.84,14.79,-6.71%,77.58%,15.41,0.48,26.00%,3087.30%,39.80%,0.00%,12.70%,0.01%,0.05,0.31%,62703,2.50
2018-10-17,20:23:45 ,16.06,0.50%,"28,069,647",25.55M,97.76B,3.13B,81.25B,1.40,33.53,7.74,1.40,5.31,1.20,1.30,1.70,1.25,20.11%,35.23%,29.09%,75.90,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.09B,4.03B,1.17%,1.84,14.79,-6.24%,78.47%,15.98,0.48,26.00%,3087.30%,39.80%,0.00%,12.70%,0.01%,0.05,0.31%,62703,2.50
2018-10-18,21:02:18 ,15.33,-4.55%,"25,881,152",25.76M,93.32B,3.13B,81.25B,1.34,32.00,7.39,1.33,5.07,1.15,1.30,1.70,1.25,12.62%,28.28%,22.96%,66.70,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.09B,4.03B,1.17%,1.83,14.79,-10.50%,70.36%,16.06,0.48,26.00%,3087.30%,39.80%,0.00%,12.70%,0.01%,0.05,0.33%,62703,2.50
2018-10-19,21:10:38 ,15.49,1.04%,"26,797,111",25.90M,94.29B,3.13B,81.25B,1.35,32.34,7.47,1.35,5.12,1.16,1.30,1.70,1.25,12.16%,28.92%,24.02%,67.40,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.09B,4.03B,1.17%,1.82,14.79,-9.57%,72.13%,15.33,0.48,26.00%,3087.30%,39.80%,0.00%,12.70%,0.01%,0.05,0.32%,62703,2.50
2018-10-22,18:24:01 ,16.04,3.55%,"20,624,126",25.97M,99.39B,3.18B,82.55B,1.38,32.94,7.71,1.37,5.31,1.20,1.30,1.70,1.25,14.49%,32.72%,28.19%,70.95,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.20B,4.03B,1.17%,1.81,15.10,-6.36%,78.24%,15.49,0.49,26.00%,3087.30%,39.80%,0.00%,12.20%,-0.19%,0.05,0.31%,62703,2.50
2018-10-23,18:24:39 ,15.73,-1.93%,"29,219,037",25.71M,97.47B,3.18B,82.55B,1.35,32.30,7.56,1.35,5.21,1.18,1.30,1.70,1.25,10.44%,29.18%,25.46%,66.79,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.20B,4.03B,1.17%,1.83,15.10,-8.17%,74.80%,16.04,0.49,26.00%,3087.30%,39.80%,0.00%,12.20%,-0.19%,0.05,0.32%,62703,2.50
2018-10-24,18:24:35 ,15.11,-3.94%,"28,597,634",25.98M,93.63B,3.18B,82.55B,1.30,31.03,7.26,1.29,5.01,1.13,1.30,1.70,1.25,4.51%,23.23%,20.30%,59.38,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.20B,4.03B,1.17%,1.81,15.10,-11.79%,67.91%,15.73,0.49,26.00%,3087.30%,39.80%,0.00%,12.20%,-0.19%,0.05,0.33%,62703,2.50
2018-10-25,18:24:31 ,15.57,3.04%,"29,647,065",26.15M,96.48B,3.18B,82.55B,1.34,31.97,7.49,1.33,5.16,1.17,1.30,1.70,1.25,6.42%,26.25%,23.76%,62.76,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.20B,4.03B,1.17%,1.80,15.10,-9.10%,73.02%,15.11,0.49,26.00%,3087.30%,39.80%,0.00%,12.20%,-0.19%,0.05,0.32%,62703,2.50
2018-10-26,18:22:56 ,16.24,4.30%,"40,889,913",26.37M,100.63B,3.18B,82.55B,1.40,33.35,7.81,1.39,5.38,1.22,1.30,1.70,1.25,9.75%,30.73%,28.86%,66.53,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.20B,4.03B,1.17%,1.78,15.10,-5.19%,80.47%,15.57,0.49,26.00%,3087.30%,39.80%,0.00%,12.20%,-0.19%,0.05,0.31%,62703,2.50
2018-10-29,18:23:01 ,15.56,-4.19%,"59,991,710",26.73M,93.06B,3.19B,82.92B,1.33,31.82,7.55,1.33,4.95,1.12,1.30,1.70,1.25,3.69%,24.19%,23.22%,59.67,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,5.98B,4.03B,1.04%,1.57,16.44,-9.16%,72.91%,16.24,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.82%,0.05,0.32%,62703,2.40
2018-10-30,18:23:53 ,16.41,5.46%,"41,262,830",27.33M,98.14B,3.19B,82.92B,1.40,33.56,7.96,1.40,5.22,1.18,1.30,1.70,1.25,8.10%,29.97%,29.74%,64.49,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,5.98B,4.03B,1.04%,1.54,16.44,-4.20%,82.36%,15.56,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.82%,0.05,0.30%,62703,2.40
2018-10-31,18:23:35 ,16.25,-0.98%,"29,985,659",27.69M,97.18B,3.19B,82.92B,1.39,33.23,7.88,1.38,5.17,1.17,1.30,1.70,1.25,5.91%,27.54%,28.23%,63.49,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,5.98B,4.03B,1.04%,1.52,16.44,-5.13%,80.58%,16.41,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.82%,0.05,0.31%,62703,2.40
2018-11-01,18:24:17 ,16.15,-0.62%,"23,029,194",27.86M,96.58B,3.19B,82.92B,1.38,33.03,7.83,1.38,5.14,1.16,1.30,1.70,1.25,4.35%,25.57%,27.23%,62.31,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,5.98B,4.03B,1.04%,1.51,16.44,-5.72%,79.47%,16.25,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.82%,0.05,0.31%,62703,2.40
2018-11-02,23:47:16 ,16.13,-0.12%,"20,162,629",28.05M,96.46B,3.19B,82.92B,1.38,32.99,7.82,1.37,5.13,1.16,1.30,1.70,1.25,3.39%,24.32%,26.87%,62.04,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,5.98B,4.03B,1.04%,1.50,16.44,-5.83%,79.25%,16.15,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.82%,0.05,0.31%,62703,2.40
2018-11-05,17:24:06 ,16.42,1.80%,"20,924,946",28.04M,103.07B,3.20B,83.02B,1.40,33.51,7.79,1.40,5.48,1.24,1.30,1.70,1.25,4.51%,25.41%,28.95%,63.69,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.28B,4.03B,1.04%,1.50,16.17,-4.14%,82.47%,16.13,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.54%,0.05,0.30%,62703,2.50
2018-11-06,17:22:02 ,15.87,-3.35%,"24,041,753",27.90M,99.61B,3.20B,83.02B,1.36,32.39,7.53,1.35,5.30,1.20,1.30,1.70,1.25,0.68%,20.09%,24.42%,57.76,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.28B,4.03B,1.04%,1.51,16.17,-7.35%,76.36%,16.42,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.54%,0.05,0.32%,62703,2.50
2018-11-07,17:27:30 ,15.55,-2.02%,"25,695,057",28.09M,97.61B,3.20B,83.02B,1.33,31.73,7.38,1.32,5.19,1.18,1.30,1.70,1.25,-1.29%,16.72%,21.73%,55.11,1.40%,4.40%,5.10%,34.10%,13.90%,3.80%,6.28B,4.03B,1.04%,1.50,16.17,-9.22%,72.80%,15.87,0.49,26.00%,3087.30%,39.80%,0.00%,12.40%,0.54%,0.05,0.32%,62703,2.50
