date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,18:29:23 ,1.01,-2.04%,"20,676",63.73K,12.78M,-37.00M,51.50M,0.30,-,-,-,12.78,0.25,-,-,-,-0.90%,6.02%,-3.14%,51.58,-,-,-,7.90%,-,-,12.67M,6.80M,4.28%,4.57,15.13,-78.53%,49.44%,1.03,-3.57,-42.70%,-,46.27%,0.00%,1.30%,-,-,-,220,-
2018-11-26,18:32:04 ,1.03,2.08%,"36,035",64.15K,13.27M,-82.90M,38.50M,-,-,-,-,13.27,0.34,0.20,0.20,-,1.17%,7.98%,-1.09%,53.34,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.88M,7.39M,3.94%,4.54,15.13,-78.09%,52.55%,1.01,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-11-27,18:27:52 ,0.96,-6.54%,"629,035",64.22K,12.40M,-82.90M,38.50M,-,-,-,-,12.40,0.32,0.20,0.20,-,-5.40%,0.62%,-7.53%,45.08,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.88M,7.39M,3.94%,4.53,15.13,-79.52%,42.57%,1.03,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-11-28,18:26:38 ,0.98,1.81%,"44,151",73.52K,12.62M,-82.90M,38.50M,-,-,-,-,12.62,0.33,0.20,0.20,-,-3.65%,2.20%,-5.78%,48.16,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.88M,7.39M,3.94%,3.96,15.13,-79.15%,45.14%,0.96,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-11-29,18:27:48 ,0.95,-3.06%,"55,932",74.01K,12.24M,-82.90M,38.50M,-,-,-,-,12.24,0.32,0.20,0.20,-,-6.64%,-1.21%,-8.58%,44.72,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.88M,7.39M,3.94%,3.93,15.13,-79.79%,40.70%,0.98,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-11-30,18:28:27 ,0.98,3.16%,"42,789",74.78K,12.62M,-82.90M,38.50M,-,-,-,-,12.62,0.33,0.20,0.20,-,-3.46%,1.76%,-5.57%,48.45,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.88M,7.39M,3.94%,3.89,15.13,-79.15%,45.14%,0.95,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-12-03,18:34:18 ,0.98,0.00%,"36,220",73.68K,12.00M,-82.90M,38.50M,-,-,-,-,12.00,0.31,0.20,0.20,-,-3.22%,1.58%,-5.48%,49.94,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.24M,7.39M,3.90%,3.91,15.13,-79.15%,45.14%,0.98,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-12-04,18:29:20 ,0.98,-0.26%,"21,151",73.87K,11.96M,-82.90M,38.50M,-,-,-,-,11.96,0.31,0.20,0.20,-,-3.37%,1.13%,-5.64%,48.54,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.24M,7.39M,3.90%,3.90,15.13,-79.20%,44.77%,0.98,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-12-06,18:28:19 ,1.00,2.81%,"50,009",73.46K,12.30M,-82.90M,38.50M,-,-,-,-,12.30,0.32,0.20,0.20,-,-0.49%,3.75%,-2.90%,52.67,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.24M,7.39M,3.90%,3.92,15.13,-78.62%,48.84%,0.98,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
2018-12-07,18:28:26 ,1.02,1.66%,"26,181",75.14K,12.51M,-82.90M,38.50M,-,-,-,-,12.51,0.32,0.20,0.20,-,1.30%,5.22%,-1.22%,55.12,-64.70%,-469.40%,-183.10%,5.10%,-,-,12.24M,7.39M,3.90%,3.83,15.13,-78.26%,51.32%,1.00,-6.75,-42.70%,-264.30%,41.67%,0.00%,1.30%,-,-,-,220,-
