date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,20:01:16 ,47.46,0.08%,"17,558",21.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.14%,-0.79%,50.23,-,-,-,-,-,-,-,-,-,2.97,-,-4.14%,1.78%,47.42,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-01-18,20:01:26 ,47.53,0.15%,"5,689",22.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.01%,-0.64%,52.79,-,-,-,-,-,-,-,-,-,2.94,-,-4.00%,1.93%,47.46,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-01-22,21:59:21 ,47.23,-0.63%,"57,312",22.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-0.62%,-1.26%,41.33,-,-,-,-,-,-,-,-,-,2.94,-,-4.61%,1.29%,47.53,-,-,-,-,-,-,-,1.25,2.65%,-,-
2019-01-23,20:02:18 ,47.32,0.19%,"23,694",23.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.42%,-1.07%,45.75,-,-,-,-,-,-,-,-,-,2.79,-,-4.42%,1.48%,47.23,-,-,-,-,-,-,-,1.25,2.64%,-,-
2019-01-24,20:01:10 ,47.36,0.08%,"53,031",23.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.32%,-0.99%,47.58,-,-,-,-,-,-,-,-,-,2.75,-,-4.35%,1.56%,47.32,-,-,-,-,-,-,-,1.25,2.64%,-,-
2019-01-25,20:01:12 ,47.45,0.20%,"5,259",24.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.11%,-0.78%,51.06,-,-,-,-,-,-,-,-,-,2.66,-,-4.16%,1.76%,47.36,-,-,-,-,-,-,-,1.25,2.63%,-,-
2019-01-28,20:01:17 ,47.42,-0.06%,"35,315",24.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.16%,-0.84%,49.80,-,-,-,-,-,-,-,-,-,1.06,-,-4.22%,1.69%,47.45,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-01-29,20:11:32 ,47.46,0.08%,"5,192",24.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.05%,-0.75%,51.68,-,-,-,-,-,-,-,-,-,1.03,-,-4.14%,1.78%,47.42,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-01-30,20:02:32 ,47.41,-0.11%,"10,173",24.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.15%,-0.85%,48.86,-,-,-,-,-,-,-,-,-,1.04,-,-4.24%,1.67%,47.46,-,-,-,-,-,-,-,1.24,2.62%,-,-
2019-01-31,20:01:03 ,47.47,0.13%,"15,199",25.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.01%,-0.72%,52.09,-,-,-,-,-,-,-,-,-,1.03,-,-4.12%,1.80%,47.41,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-02-01,20:02:19 ,47.39,-0.17%,"95,317",25.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.18%,-0.88%,48.20,-,-,-,-,-,-,-,-,-,1.03,-,-4.28%,1.63%,47.47,-,-,-,-,-,-,-,1.24,2.62%,-,-
2019-02-04,20:04:34 ,47.57,0.38%,"4,299",26.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.21%,-0.49%,55.46,-,-,-,-,-,-,-,-,-,0.97,-,-3.92%,2.02%,47.39,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-02-05,20:02:14 ,47.63,0.13%,"6,587",26.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.34%,-0.36%,57.74,-,-,-,-,-,-,-,-,-,0.96,-,-3.80%,2.14%,47.57,-,-,-,-,-,-,-,1.24,2.60%,-,-
2019-02-06,20:01:59 ,47.57,-0.13%,"23,235",26.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.21%,-0.48%,54.72,-,-,-,-,-,-,-,-,-,0.96,-,-3.92%,2.02%,47.63,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-02-07,20:01:38 ,47.56,-0.02%,"3,303",26.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.18%,-0.50%,54.57,-,-,-,-,-,-,-,-,-,0.98,-,-3.94%,1.99%,47.57,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-02-08,20:06:35 ,47.54,-0.04%,"3,243",26.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.14%,-0.53%,53.45,-,-,-,-,-,-,-,-,-,0.98,-,-3.98%,1.95%,47.56,-,-,-,-,-,-,-,1.24,2.61%,-,-
2019-02-11,20:03:15 ,47.59,0.11%,"13,800",26.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.24%,-0.42%,54.59,-,-,-,-,-,-,-,-,-,0.98,-,-3.88%,2.06%,47.54,-,-,-,-,-,-,-,1.26,2.65%,-,-
2019-02-12,20:02:52 ,47.56,-0.06%,"3,441",26.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.17%,-0.48%,53.08,-,-,-,-,-,-,-,-,-,0.98,-,-3.94%,1.99%,47.59,-,-,-,-,-,-,-,1.26,2.65%,-,-
2019-02-13,20:23:29 ,47.78,0.46%,"21,221",26.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.64%,-0.01%,61.77,-,-,-,-,-,-,-,-,-,0.99,-,-3.49%,2.47%,47.56,-,-,-,-,-,-,-,1.26,2.64%,-,-
2019-02-14,20:20:27 ,47.60,-0.37%,"17,646",25.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.26%,-0.38%,53.63,-,-,-,-,-,-,-,-,-,1.03,-,-3.85%,2.09%,47.78,-,-,-,-,-,-,-,1.26,2.65%,-,-
2019-02-15,20:14:54 ,47.56,-0.09%,"3,380",25.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.16%,-0.47%,51.83,-,-,-,-,-,-,-,-,-,1.02,-,-3.94%,1.99%,47.60,-,-,-,-,-,-,-,1.26,2.65%,-,-
2019-02-19,20:12:49 ,47.49,-0.14%,594,24.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.02%,-0.60%,48.24,-,-,-,-,-,-,-,-,-,0.07,-,-4.07%,1.85%,47.56,-,-,-,-,-,-,-,1.27,2.67%,-,-
2019-02-20,20:05:57 ,47.60,0.22%,"1,832",24.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.25%,-0.37%,51.95,-,-,-,-,-,-,-,-,-,0.07,-,-3.86%,2.08%,47.49,-,-,-,-,-,-,-,1.27,2.67%,-,-
2019-02-21,20:05:42 ,47.56,-0.07%,"48,921",22.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.17%,-0.44%,51.64,-,-,-,-,-,-,-,-,-,0.08,-,-3.93%,2.01%,47.60,-,-,-,-,-,-,-,1.27,2.67%,-,-
2019-02-22,20:08:03 ,47.56,-0.01%,"21,443",22.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.16%,-0.45%,51.07,-,-,-,-,-,-,-,-,-,0.08,-,-3.94%,1.99%,47.56,-,-,-,-,-,-,-,1.27,2.67%,-,-
2019-02-25,20:02:28 ,47.71,0.32%,"1,755",22.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.47%,-0.13%,58.56,-,-,-,-,-,-,-,-,-,0.08,-,-3.64%,2.32%,47.56,-,-,-,-,-,-,-,1.26,2.64%,-,-
2019-02-26,20:12:53 ,47.63,-0.17%,"15,025",22.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.30%,-0.29%,54.42,-,-,-,-,-,-,-,-,-,0.08,-,-3.80%,2.14%,47.71,-,-,-,-,-,-,-,1.26,2.65%,-,-
2019-02-27,20:05:34 ,47.60,-0.06%,"10,613",21.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.24%,-0.35%,52.82,-,-,-,-,-,-,-,-,-,0.08,-,-3.86%,2.08%,47.63,-,-,-,-,-,-,-,1.26,2.65%,-,-
2019-02-28,20:08:41 ,47.67,0.14%,"4,222",20.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.38%,-0.21%,55.63,-,-,-,-,-,-,-,-,-,0.09,-,-3.72%,2.22%,47.60,-,-,-,-,-,-,-,1.26,2.64%,-,-
