date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:43:06 ,8.16,-1.33%,"217,291",289.25K,287.07M,18.60M,764.30M,1.56,15.45,13.16,1.03,18.28,0.38,1.20,1.70,0.10,-10.72%,-32.36%,-44.97%,31.18,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.18M,31.28M,1.90%,2.06,13.33,-58.05%,21.79%,8.27,0.53,19.60%,-61.20%,3.20%,-0.71%,70.90%,2.39%,0.10,1.23%,2327,1.70
2018-11-20,19:44:57 ,8.03,-1.59%,"313,166",290.36K,282.50M,18.60M,764.30M,1.53,15.21,12.95,1.01,17.99,0.37,1.20,1.70,0.10,-10.43%,-32.60%,-45.75%,30.27,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.18M,31.28M,1.90%,2.05,13.33,-58.71%,19.85%,8.16,0.53,19.60%,-61.20%,3.20%,-0.71%,70.90%,2.39%,0.10,1.25%,2327,1.70
2018-11-21,19:43:54 ,8.11,1.00%,"138,520",292.95K,285.31M,18.60M,764.30M,1.55,15.36,13.08,1.02,18.17,0.37,1.20,1.70,0.10,-7.81%,-31.07%,-45.10%,31.58,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.18M,31.28M,1.90%,2.03,13.33,-58.30%,21.04%,8.03,0.53,19.60%,-61.20%,3.20%,-0.71%,70.90%,2.39%,0.10,1.23%,2327,1.70
2018-11-23,19:43:08 ,7.99,-1.48%,"74,292",293.25K,281.09M,18.60M,764.30M,1.52,15.13,12.89,1.01,17.90,0.37,1.20,1.70,0.10,-7.59%,-31.26%,-45.80%,30.77,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.18M,31.28M,1.90%,2.03,13.33,-58.92%,19.25%,8.11,0.53,19.60%,-61.20%,3.20%,-0.71%,70.90%,2.39%,0.10,1.25%,2327,1.70
2018-11-26,19:53:47 ,7.87,-1.50%,"196,656",296.18K,281.04M,18.60M,764.30M,1.50,14.91,12.69,0.99,17.90,0.37,1.20,1.70,0.10,-7.26%,-31.43%,-46.50%,29.91,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.71M,31.28M,1.90%,2.01,13.33,-59.54%,17.46%,7.99,0.53,19.60%,-61.20%,3.20%,-0.70%,70.90%,2.35%,0.10,1.27%,2327,1.70
2018-11-27,19:42:44 ,7.92,0.64%,"432,093",297.19K,282.82M,18.60M,764.30M,1.51,15.00,12.77,1.00,18.01,0.37,1.20,1.70,0.10,-4.89%,-30.10%,-46.02%,30.03,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.71M,31.28M,1.90%,2.00,13.33,-59.28%,18.21%,7.87,0.53,19.60%,-61.20%,3.20%,-0.70%,70.90%,2.35%,0.10,1.26%,2327,1.70
2018-11-28,19:41:18 ,7.91,-0.13%,"180,157",302.81K,282.47M,18.60M,764.30M,1.51,14.98,12.76,1.00,17.99,0.37,1.20,1.70,0.10,-3.21%,-29.27%,-45.95%,29.73,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.71M,31.28M,1.90%,1.97,13.33,-59.33%,18.06%,7.92,0.53,19.60%,-61.20%,3.20%,-0.70%,70.90%,2.35%,0.10,1.26%,2327,1.70
2018-11-29,19:43:11 ,7.84,-0.88%,"152,068",304.35K,279.97M,18.60M,764.30M,1.50,14.85,12.65,0.99,17.83,0.37,1.20,1.70,0.10,-2.09%,-28.98%,-46.29%,29.26,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.71M,31.28M,1.90%,1.96,13.33,-59.69%,17.01%,7.91,0.53,19.60%,-61.20%,3.20%,-0.70%,70.90%,2.35%,0.10,1.28%,2327,1.70
2018-11-30,19:43:15 ,8.05,2.68%,"222,920",305.13K,287.47M,18.60M,764.30M,1.54,15.25,12.98,1.02,18.31,0.38,1.20,1.70,0.10,-0.16%,-26.11%,-44.70%,33.73,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.71M,31.28M,1.90%,1.95,13.33,-58.61%,20.15%,7.84,0.53,19.60%,-61.20%,3.20%,-0.05%,70.90%,2.35%,0.10,1.24%,2327,1.70
2018-12-03,19:56:37 ,7.94,-1.37%,"260,172",306.67K,272.02M,18.60M,764.30M,1.52,15.04,12.81,1.00,17.33,0.36,1.20,1.70,0.10,-1.88%,-26.06%,-45.32%,32.35,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,34.26M,31.28M,1.89%,1.93,13.33,-59.18%,18.51%,8.05,0.53,19.60%,-61.20%,3.20%,0.17%,70.70%,2.19%,0.10,1.26%,2327,1.70
2018-12-04,19:44:42 ,7.64,-3.78%,"378,424",309.26K,261.75M,18.60M,764.30M,1.46,14.47,12.32,0.96,16.67,0.34,1.20,1.70,0.10,-5.91%,-27.84%,-47.25%,29.78,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,34.26M,31.28M,1.89%,1.91,13.33,-60.72%,14.03%,7.94,0.53,19.60%,-61.20%,3.20%,0.17%,70.70%,2.19%,0.10,1.31%,2327,1.70
2018-12-06,19:43:28 ,7.49,-1.96%,"298,895",310.86K,256.61M,18.60M,764.30M,1.43,14.19,12.08,0.95,16.34,0.34,1.20,1.70,0.10,-7.76%,-28.23%,-48.16%,28.36,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,34.26M,31.28M,1.89%,1.90,13.33,-61.49%,11.79%,7.64,0.53,19.60%,-61.20%,3.20%,0.17%,70.70%,2.19%,0.10,1.34%,2327,1.70
2018-12-07,19:43:13 ,7.16,-4.41%,"238,814",312.11K,245.30M,18.60M,764.30M,1.37,13.56,11.55,0.90,15.62,0.32,1.20,1.70,0.10,-11.33%,-30.38%,-50.31%,26.01,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,34.26M,31.28M,1.89%,1.89,13.33,-63.19%,6.87%,7.49,0.53,19.60%,-61.20%,3.20%,0.63%,70.70%,2.19%,0.10,1.40%,2327,1.70
2018-12-10,19:43:17 ,7.45,4.05%,"479,738",313.94K,274.16M,18.60M,764.30M,1.42,14.11,12.02,0.94,17.46,0.36,1.20,1.70,0.10,-6.85%,-26.47%,-48.15%,33.78,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,36.80M,31.28M,1.89%,1.88,13.33,-61.70%,11.19%,7.16,0.53,19.60%,-61.20%,3.20%,3.58%,70.70%,2.03%,0.10,1.34%,2327,1.70
2018-12-11,19:42:57 ,7.26,-2.55%,"271,145",319.07K,267.17M,18.60M,764.30M,1.39,13.75,11.71,0.92,17.02,0.35,1.20,1.70,0.10,-8.74%,-27.34%,-49.34%,31.31,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,36.80M,31.28M,1.89%,1.85,13.33,-62.67%,8.36%,7.45,0.53,19.60%,-61.20%,3.20%,3.79%,70.70%,2.03%,0.10,1.38%,2327,1.70
2018-12-12,19:46:47 ,7.29,0.41%,"214,078",318.59K,268.27M,18.60M,764.30M,1.39,13.81,11.76,0.92,17.09,0.35,1.20,1.70,0.10,-7.69%,-25.93%,-48.99%,31.98,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,36.80M,31.28M,1.89%,1.86,13.33,-62.52%,8.81%,7.26,0.53,19.60%,-61.20%,3.20%,4.29%,70.70%,2.03%,0.10,1.37%,2327,1.70
2018-12-13,19:45:35 ,7.15,-1.92%,"197,202",320.05K,263.12M,18.60M,764.30M,1.36,13.54,11.53,0.90,16.76,0.34,1.20,1.70,0.10,-8.86%,-26.24%,-49.84%,29.96,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,36.80M,31.28M,1.89%,1.85,13.33,-63.24%,6.72%,7.29,0.53,19.60%,-61.20%,3.20%,6.02%,70.70%,2.03%,0.10,1.40%,2327,1.70
2018-12-14,19:43:08 ,7.18,0.42%,"199,899",321.10K,264.22M,18.60M,764.30M,1.37,13.60,11.58,0.91,16.83,0.35,1.20,1.70,0.10,-7.95%,-24.81%,-49.49%,30.45,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,36.80M,31.28M,1.89%,1.84,13.33,-63.08%,7.16%,7.15,0.53,19.60%,-61.20%,3.20%,7.57%,70.70%,2.03%,0.10,1.39%,2327,1.70
2018-12-17,19:41:33 ,7.17,-0.14%,"260,348",322.91K,251.17M,18.60M,764.30M,1.37,13.58,11.56,0.91,16.00,0.33,1.20,1.70,0.10,-7.48%,-23.77%,-49.41%,30.78,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.31,13.33,-63.14%,7.01%,7.18,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.39%,2327,1.70
2018-12-18,19:41:35 ,7.45,3.91%,"423,581",325.72K,260.97M,18.60M,764.30M,1.42,14.11,12.02,0.94,16.62,0.34,1.20,1.70,0.10,-3.17%,-19.58%,-47.26%,37.72,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.29,13.33,-61.70%,11.19%,7.17,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.34%,2327,1.70
2018-12-19,19:41:19 ,7.21,-3.22%,"211,184",330.31K,252.57M,18.60M,764.30M,1.38,13.66,11.63,0.91,16.09,0.33,1.20,1.70,0.10,-5.79%,-21.10%,-48.80%,33.84,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.26,13.33,-62.93%,7.61%,7.45,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.39%,2327,1.70
2018-12-20,19:41:40 ,7.29,1.11%,"248,917",331.90K,255.37M,18.60M,764.30M,1.39,13.81,11.76,0.92,16.27,0.33,1.20,1.70,0.10,-4.15%,-19.09%,-48.06%,35.51,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.25,13.33,-62.52%,8.81%,7.21,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.37%,2327,1.70
2018-12-21,19:41:14 ,7.20,-1.23%,"401,402",330.72K,252.22M,18.60M,764.30M,1.37,13.64,11.61,0.91,16.06,0.33,1.20,1.70,0.10,-4.87%,-19.06%,-48.51%,34.62,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.26,13.33,-62.98%,7.46%,7.29,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.39%,2327,1.70
2018-12-24,19:44:44 ,7.10,-1.39%,"140,891",330.07K,248.71M,18.60M,764.30M,1.35,13.45,11.45,0.90,15.84,0.33,1.20,1.70,0.10,-5.62%,-19.30%,-49.04%,33.71,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.26,13.33,-63.50%,5.97%,7.20,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.41%,2327,1.70
2018-12-25,19:43:10 ,7.10,-1.39%,"140,891",330.07K,248.71M,18.60M,764.30M,1.35,13.45,11.45,0.90,15.84,0.33,1.20,1.70,0.10,-5.62%,-19.30%,-49.04%,33.71,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.26,13.33,-63.50%,5.97%,7.20,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.41%,2327,1.70
2018-12-26,19:42:36 ,7.40,4.23%,"188,296",330.63K,259.22M,18.60M,764.30M,1.41,14.02,11.94,0.93,16.51,0.34,1.20,1.70,0.10,-1.05%,-14.91%,-46.69%,40.28,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.03M,31.24M,2.39%,2.26,13.33,-61.95%,10.45%,7.10,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.88%,0.10,1.35%,2327,1.70
2018-12-27,19:41:59 ,7.27,-1.76%,"167,684",333.49K,259.39M,18.60M,764.30M,1.39,13.77,11.73,0.92,16.52,0.34,1.20,1.70,0.10,-2.48%,-15.53%,-47.44%,38.51,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.68M,31.24M,2.39%,2.24,13.33,-62.62%,8.51%,7.40,0.53,19.60%,-61.20%,2.40%,11.11%,70.70%,1.85%,0.10,1.38%,2327,1.70
2018-12-28,19:44:31 ,7.32,0.69%,"245,177",332.77K,261.18M,18.60M,764.30M,1.40,13.86,11.81,0.92,16.64,0.34,1.20,1.70,0.10,-1.38%,-14.02%,-46.90%,39.49,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.68M,31.24M,2.39%,2.24,13.33,-62.37%,9.25%,7.27,0.53,19.60%,-61.20%,2.40%,10.89%,70.70%,1.85%,0.10,1.37%,2327,1.70
2018-12-31,19:40:40 ,7.23,-1.23%,"267,269",333.98K,257.97M,18.60M,764.30M,1.38,13.69,11.66,0.91,16.43,0.34,1.20,1.70,0.10,-2.20%,-14.16%,-47.37%,37.39,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.68M,31.24M,2.39%,2.24,13.33,-62.83%,7.91%,7.32,0.53,19.60%,-61.20%,2.40%,10.89%,70.70%,1.85%,0.10,1.38%,2327,1.70
2019-01-02,19:40:05 ,7.63,5.53%,"256,984",332.92K,272.24M,18.60M,764.30M,1.46,14.45,12.31,0.96,17.34,0.36,1.20,1.70,0.10,3.63%,-8.49%,-44.26%,57.10,4.80%,8.80%,10.20%,13.00%,2.60%,2.00%,35.68M,31.24M,2.39%,2.24,13.33,-60.77%,13.88%,7.23,0.53,19.60%,-61.20%,2.40%,10.89%,70.70%,1.85%,0.10,1.31%,2327,1.70
