date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:07 ,22.99,1.05%,"17,930",9.51K,577.75M,-,60.47M,1.75,33.27,-,-,-,9.55,-,-,-,0.35%,0.51%,-1.23%,52.65,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.64,-,-8.84%,4.17%,22.75,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.61%,-,-
2018-10-31,20:07:56 ,22.39,-2.61%,"26,175",9.77K,562.67M,-,60.47M,1.71,32.40,-,-,-,9.30,-,-,-,-2.26%,-2.09%,-3.80%,39.87,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.63,-,-11.22%,1.45%,22.99,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.82%,-,-
2018-11-01,20:10:52 ,22.15,-1.07%,"14,645",9.99K,556.64M,-,60.47M,1.69,32.05,-,-,-,9.20,-,-,-,-3.24%,-3.10%,-4.81%,35.51,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.61,-,-12.17%,5.03%,22.39,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.90%,-,-
2018-11-03,01:38:38 ,22.20,0.23%,"13,673",10.20K,557.90M,-,60.47M,1.69,32.13,-,-,-,9.23,-,-,-,-2.88%,-2.81%,-4.56%,37.22,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.60,-,-11.97%,5.27%,22.15,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.88%,-,-
2018-11-05,19:11:16 ,22.34,0.62%,"4,644",10.40K,561.34M,-,60.47M,1.70,32.33,-,-,-,9.28,-,-,-,-2.11%,-2.16%,-3.95%,41.98,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.59,-,-11.43%,5.92%,22.20,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.83%,-,-
2018-11-06,19:07:35 ,22.17,-0.75%,"2,660",10.46K,557.15M,-,60.47M,1.69,32.08,-,-,-,9.21,-,-,-,-2.73%,-2.87%,-4.64%,37.65,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.59,-,-12.09%,5.13%,22.34,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.89%,-,-
2018-11-07,19:18:13 ,22.13,-0.20%,"16,570",10.28K,556.03M,-,60.47M,1.69,32.02,-,-,-,9.19,-,-,-,-2.78%,-3.01%,-4.80%,36.32,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.60,-,-12.27%,4.92%,22.17,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.91%,-,-
2018-11-08,19:08:00 ,22.25,0.56%,"4,426",10.21K,559.16M,-,60.47M,1.69,32.20,-,-,-,9.25,-,-,-,-2.09%,-2.44%,-4.24%,40.38,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.60,-,-11.78%,5.51%,22.13,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.87%,-,-
2018-11-09,19:47:42 ,22.10,-0.67%,"1,719",10.18K,555.39M,-,60.47M,1.68,31.98,-,-,-,9.18,-,-,-,-2.60%,-3.05%,-4.85%,36.56,-,-,-,-,-,-,25.13M,23.24M,0.03%,0.60,-,-12.37%,4.80%,22.25,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.92%,-,-
2018-11-12,21:48:55 ,22.23,0.59%,"8,247",9.69K,558.65M,-,60.47M,1.69,32.17,-,-,-,9.24,-,-,-,-1.87%,-2.43%,-4.27%,40.91,-,-,-,-,-,-,25.13M,23.24M,0.04%,0.94,-,-11.86%,5.41%,22.10,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.87%,-,-
2018-11-13,19:17:31 ,22.10,-0.58%,"10,627",9.40K,555.39M,-,60.47M,1.68,31.98,-,-,-,9.18,-,-,-,-2.28%,-2.96%,-4.80%,38.86,-,-,-,-,-,-,25.13M,23.24M,0.04%,0.97,-,-12.37%,4.80%,22.23,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.92%,-,-
2018-11-14,19:10:00 ,22.05,-0.23%,"12,449",9.46K,554.13M,-,60.47M,1.68,31.91,-,-,-,9.16,-,-,-,-2.29%,-3.15%,-4.99%,37.92,-,-,-,-,-,-,25.13M,23.24M,0.04%,0.96,-,-12.57%,4.56%,22.10,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.94%,-,-
2018-11-15,19:06:50 ,21.66,-1.79%,"21,143",9.57K,544.22M,-,60.47M,1.65,31.34,-,-,-,9.00,-,-,-,-3.81%,-4.82%,-6.65%,31.41,-,-,-,-,-,-,25.13M,23.24M,0.04%,0.95,-,-14.13%,2.69%,22.05,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,8.08%,-,-
2018-11-16,19:07:10 ,21.98,1.50%,"16,463",9.86K,552.37M,-,60.47M,1.67,31.81,-,-,-,9.13,-,-,-,-2.08%,-3.31%,-5.22%,41.80,-,-,-,-,-,-,25.13M,23.24M,0.04%,0.92,-,-12.85%,4.23%,21.66,0.69,31.20%,129.20%,-,-,40.91%,-,1.75,7.96%,-,-
2018-11-19,19:06:23 ,21.59,-1.77%,"24,628",10.12K,542.57M,-,64.53M,1.64,31.24,-,-,-,8.41,-,-,-,-3.61%,-5.00%,-6.87%,34.13,-,-,-,-,-,-,25.13M,25.13M,0.04%,0.90,-,-14.39%,2.38%,21.98,0.69,30.10%,2747.80%,-,-,40.91%,-,1.75,8.11%,-,-
2018-11-20,19:07:54 ,21.46,-0.60%,"11,366",10.50K,539.34M,-,64.53M,1.63,31.06,-,-,-,8.36,-,-,-,-3.93%,-5.47%,-7.38%,32.64,-,-,-,-,-,-,25.13M,25.13M,0.04%,0.87,-,-14.90%,1.77%,21.59,0.69,30.10%,2747.80%,-,-,40.91%,-,1.75,8.15%,-,-
2018-11-21,19:07:12 ,21.61,0.69%,"5,260",10.52K,543.07M,-,64.53M,1.65,31.27,-,-,-,8.42,-,-,-,-2.94%,-4.68%,-6.70%,37.06,-,-,-,-,-,-,25.13M,25.13M,0.04%,0.86,-,-14.31%,2.47%,21.46,0.69,30.10%,2747.80%,-,-,40.91%,-,1.75,8.10%,-,-
2018-11-23,19:07:05 ,21.93,1.48%,"2,444",10.43K,551.11M,-,64.53M,1.67,31.74,-,-,-,8.54,-,-,-,-1.19%,-3.16%,-5.28%,43.14,-,-,-,-,-,-,25.13M,25.13M,0.04%,0.87,-,-13.05%,3.99%,21.61,0.69,30.10%,2747.80%,-,-,40.91%,-,1.75,7.98%,-,-
2018-11-26,19:13:48 ,21.18,-3.42%,"20,599",10.06K,532.27M,-,64.59M,1.26,4.61,-,-,-,8.24,-,-,-,-4.35%,-6.37%,-8.49%,33.31,-,-,-,-,-,-,25.13M,23.35M,0.04%,0.90,-,-16.02%,0.43%,21.93,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.26%,-,-
2018-11-27,19:06:10 ,21.35,0.80%,"24,065",10.24K,536.54M,-,64.59M,1.27,4.64,-,-,-,8.31,-,-,-,-3.23%,-5.46%,-7.71%,36.46,-,-,-,-,-,-,25.13M,23.35M,0.04%,0.89,-,-15.34%,1.24%,21.18,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.20%,-,-
2018-11-28,19:04:51 ,21.05,-1.39%,"1,700",10.49K,529.06M,-,64.59M,1.26,4.58,-,-,-,8.19,-,-,-,-4.27%,-6.65%,-8.95%,33.38,-,-,-,-,-,-,25.13M,23.35M,0.04%,0.87,-,-16.52%,2.44%,21.35,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.31%,-,-
2018-11-29,19:06:12 ,20.94,-0.56%,"6,375",10.39K,526.12M,-,64.59M,1.25,4.55,-,-,-,8.15,-,-,-,-4.38%,-7.01%,-9.41%,32.16,-,-,-,-,-,-,25.13M,23.35M,0.04%,0.87,-,-16.99%,1.88%,21.05,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.36%,-,-
2018-11-30,19:06:41 ,20.85,-0.41%,"11,975",10.42K,523.97M,-,64.59M,1.24,4.53,-,-,-,8.11,-,-,-,-4.46%,-7.22%,-9.73%,31.76,-,-,-,-,-,-,25.13M,23.35M,0.04%,0.87,-,-17.33%,1.46%,20.94,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.39%,-,-
2018-12-03,19:16:19 ,21.18,1.58%,"19,290",10.43K,532.26M,-,64.59M,1.26,4.61,-,-,-,8.24,-,-,-,-2.66%,-5.62%,-8.25%,39.08,-,-,-,-,-,-,25.13M,23.35M,0.03%,0.58,-,-16.02%,3.06%,20.85,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.26%,-,-
2018-12-04,19:07:48 ,21.17,-0.02%,"15,102",10.59K,532.14M,-,64.59M,1.26,4.60,-,-,-,8.24,-,-,-,-2.45%,-5.49%,-8.22%,38.53,-,-,-,-,-,-,25.13M,23.35M,0.03%,0.57,-,-16.04%,3.04%,21.18,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.26%,-,-
2018-12-06,19:06:42 ,21.23,0.26%,"13,387",10.75K,533.52M,-,64.59M,1.27,4.62,-,-,-,8.26,-,-,-,-1.93%,-5.10%,-7.94%,40.05,-,-,-,-,-,-,25.13M,23.35M,0.03%,0.57,-,-15.82%,3.31%,21.17,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.24%,-,-
2018-12-07,19:06:41 ,21.33,0.47%,"3,930",10.79K,536.04M,-,64.59M,1.27,4.64,-,-,-,8.30,-,-,-,-1.26%,-4.53%,-7.46%,42.49,-,-,-,-,-,-,25.13M,23.35M,0.03%,0.56,-,-15.42%,3.80%,21.23,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.20%,-,-
2018-12-10,19:06:34 ,21.34,0.07%,"1,445",10.82K,539.30M,-,64.59M,1.27,4.64,-,-,-,8.35,-,-,-,-1.01%,-4.30%,-7.36%,42.98,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.56,-,-15.37%,3.87%,21.33,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.20%,-,-
2018-12-11,19:06:13 ,21.40,0.26%,"4,827",10.77K,540.69M,-,64.59M,1.28,4.65,-,-,-,8.37,-,-,-,-0.54%,-3.90%,-7.08%,44.00,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.56,-,-15.15%,4.14%,21.34,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.18%,-,-
2018-12-12,19:09:40 ,20.95,-2.10%,"27,148",10.85K,529.32M,-,64.59M,1.25,4.56,-,-,-,8.19,-,-,-,-2.48%,-5.77%,-9.00%,36.46,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.56,-,-16.93%,1.95%,21.40,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.35%,-,-
2018-12-13,19:09:09 ,21.10,0.72%,"8,000",11.07K,533.11M,-,64.59M,1.26,4.59,-,-,-,8.25,-,-,-,-1.48%,-4.91%,-8.30%,39.76,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.55,-,-16.34%,2.68%,20.95,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.29%,-,-
2018-12-14,19:06:10 ,21.10,0.00%,"7,500",11.16K,533.11M,-,64.59M,1.26,4.59,-,-,-,8.25,-,-,-,-1.25%,-4.75%,-8.26%,39.39,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.55,-,-16.34%,2.68%,21.10,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.29%,-,-
2018-12-17,19:05:10 ,20.66,-2.09%,"10,647",11.26K,522.00M,-,64.59M,1.23,4.49,-,-,-,8.08,-,-,-,-3.10%,-6.60%,-10.13%,32.67,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-18.08%,0.54%,21.10,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.47%,-,-
2018-12-18,19:05:00 ,20.41,-1.21%,"9,239",11.43K,515.68M,-,64.59M,1.22,4.44,-,-,-,7.98,-,-,-,-4.05%,-7.55%,-11.17%,29.79,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-19.07%,-0.68%,20.66,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.57%,-,-
2018-12-19,19:04:58 ,19.95,-2.25%,"24,504",11.58K,504.06M,-,64.59M,1.19,4.34,-,-,-,7.80,-,-,-,-5.86%,-9.42%,-13.11%,25.35,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-20.90%,-1.77%,20.41,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.77%,-,-
2018-12-20,19:05:10 ,20.27,1.60%,"3,187",11.42K,512.14M,-,64.59M,1.21,4.41,-,-,-,7.93,-,-,-,-3.98%,-7.72%,-11.66%,33.23,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-19.63%,7.48%,19.95,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.63%,-,-
2018-12-21,19:04:56 ,19.71,-2.76%,"22,448",11.44K,497.99M,-,64.59M,1.18,4.29,-,-,-,7.71,-,-,-,-6.37%,-10.06%,-14.04%,27.47,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-21.85%,4.51%,20.27,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.88%,-,-
2018-12-24,19:08:07 ,20.00,1.47%,"1,013",11.59K,505.32M,-,64.59M,1.19,4.35,-,-,-,7.82,-,-,-,-4.56%,-8.48%,-12.71%,33.34,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-20.70%,6.04%,19.71,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.75%,-,-
2018-12-25,19:07:06 ,20.00,1.47%,"1,013",11.59K,505.32M,-,64.59M,1.19,4.35,-,-,-,7.82,-,-,-,-4.56%,-8.48%,-12.71%,33.34,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-20.70%,6.04%,19.71,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.75%,-,-
2018-12-26,19:05:32 ,19.80,-1.00%,"13,894",11.56K,500.27M,-,64.59M,1.18,4.31,-,-,-,7.75,-,-,-,-5.08%,-9.15%,-13.52%,31.42,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-21.49%,4.98%,20.00,4.60,30.50%,2747.80%,-,-,40.53%,-,1.75,8.84%,-,-
2018-12-27,19:05:33 ,21.29,7.53%,"88,619",11.23K,537.92M,-,64.59M,1.27,4.63,-,-,-,8.33,-,-,-,2.41%,-2.04%,-6.95%,53.28,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.13,-,-15.58%,19.05%,19.80,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.22%,-,-
2018-12-28,19:07:47 ,20.80,-2.30%,"7,615",12.56K,525.53M,-,64.59M,1.24,4.52,-,-,-,8.14,-,-,-,0.06%,-4.14%,-9.06%,47.85,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.12,-,-17.53%,16.31%,21.29,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.41%,-,-
2018-12-31,19:04:24 ,20.58,-1.08%,"24,257",12.47K,519.85M,-,64.59M,1.23,4.47,-,-,-,8.05,-,-,-,-0.96%,-4.98%,-10.00%,45.16,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.12,-,-18.42%,15.05%,20.80,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.51%,-,-
2019-01-02,19:04:01 ,20.61,0.19%,"3,087",12.66K,520.82M,-,64.59M,1.23,4.48,-,-,-,8.06,-,-,-,-0.69%,-4.58%,-9.78%,46.35,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.12,-,-18.27%,15.26%,20.58,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.49%,-,-
2019-01-03,19:18:16 ,20.52,-0.44%,702,12.38K,518.55M,-,64.59M,1.22,4.46,-,-,-,8.03,-,-,-,-1.06%,-4.79%,-10.13%,45.63,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.12,-,-18.62%,14.76%,20.61,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.53%,-,-
2019-01-04,19:15:22 ,20.82,1.47%,"24,950",12.25K,526.16M,-,64.59M,1.24,4.53,-,-,-,8.15,-,-,-,0.55%,-3.17%,-8.76%,49.41,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.12,-,-17.43%,16.45%,20.52,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.40%,-,-
2019-01-07,19:08:16 ,20.95,0.60%,"16,165",12.06K,529.32M,-,64.59M,1.25,4.56,-,-,-,8.19,-,-,-,1.24%,-2.41%,-8.17%,50.72,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.61,-,-16.93%,17.15%,20.82,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.35%,-,-
2019-01-08,19:06:06 ,21.43,2.29%,"35,136",12.10K,541.45M,-,64.59M,1.28,4.66,-,-,-,8.38,-,-,-,3.63%,0.01%,-6.02%,56.46,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.61,-,-15.03%,19.83%,20.95,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.17%,-,-
2019-01-09,19:06:18 ,21.25,-0.84%,"59,592",12.66K,536.90M,-,64.59M,1.27,4.62,-,-,-,8.31,-,-,-,2.73%,-0.68%,-6.78%,53.93,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.58,-,-15.74%,18.83%,21.43,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.24%,-,-
2019-01-10,19:07:31 ,21.30,0.24%,"16,564",13.30K,538.17M,-,64.59M,1.27,4.63,-,-,-,8.33,-,-,-,3.00%,-0.29%,-6.53%,54.16,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.56,-,-15.54%,19.10%,21.25,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.22%,-,-
2019-01-11,19:05:21 ,21.30,0.00%,"8,609",13.47K,538.17M,-,64.59M,1.27,4.63,-,-,-,8.33,-,-,-,3.02%,-0.15%,-6.50%,54.25,-,-,-,-,-,-,25.27M,23.35M,0.03%,0.55,-,-15.54%,19.10%,21.30,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.22%,-,-
2019-01-14,22:55:01 ,21.32,0.09%,"43,054",13.25K,538.67M,-,64.59M,1.27,4.64,-,-,-,8.34,-,-,-,3.03%,0.08%,-6.38%,54.06,-,-,-,-,-,-,25.27M,23.35M,0.04%,0.70,-,-15.46%,19.22%,21.30,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.21%,-,-
2019-01-15,20:00:18 ,21.41,0.42%,"27,782",13.89K,540.95M,-,64.59M,1.28,4.66,-,-,-,8.37,-,-,-,3.41%,0.66%,-5.96%,55.41,-,-,-,-,-,-,25.27M,23.35M,0.04%,0.67,-,-15.11%,19.72%,21.32,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.17%,-,-
2019-01-16,19:06:46 ,21.54,0.62%,"10,822",14.28K,544.29M,-,64.59M,1.29,4.68,-,-,-,8.43,-,-,-,3.97%,1.38%,-5.35%,57.18,-,-,-,-,-,-,25.27M,23.35M,0.04%,0.65,-,-14.58%,20.46%,21.41,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.12%,-,-
2019-01-17,19:06:41 ,21.45,-0.43%,"8,150",14.22K,541.96M,-,64.59M,1.28,4.66,-,-,-,8.39,-,-,-,3.31%,1.00%,-5.73%,56.23,-,-,-,-,-,-,25.27M,23.35M,0.04%,0.65,-,-14.95%,19.94%,21.54,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.16%,-,-
2019-01-18,19:06:36 ,21.74,1.33%,"19,206",14.33K,549.16M,-,64.59M,1.30,4.73,-,-,-,8.50,-,-,-,4.42%,2.41%,-4.45%,59.53,-,-,-,-,-,-,25.27M,23.35M,0.04%,0.65,-,-13.82%,21.54%,21.45,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.05%,-,-
2019-01-22,21:05:15 ,21.88,0.66%,"8,548",14.60K,552.76M,-,64.59M,1.31,4.76,-,-,-,8.56,-,-,-,4.65%,3.14%,-3.77%,62.31,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.64,-,-13.25%,22.33%,21.74,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,8.00%,-,-
2019-01-23,19:07:08 ,23.50,7.42%,"97,720",14.54K,593.75M,-,64.59M,1.40,5.11,-,-,-,9.19,-,-,-,11.98%,10.82%,3.43%,76.32,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.64,-,-6.82%,31.41%,21.88,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,7.45%,-,-
2019-01-24,19:06:36 ,23.70,0.85%,"43,875",16.08K,598.81M,-,64.59M,1.41,5.15,-,-,-,9.27,-,-,-,11.93%,11.62%,4.32%,77.08,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.58,-,-6.03%,32.53%,23.50,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,7.38%,-,-
2019-01-25,19:06:01 ,23.65,-0.21%,"13,199",16.73K,597.54M,-,64.59M,1.41,5.14,-,-,-,9.25,-,-,-,10.72%,11.23%,4.11%,75.63,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.56,-,-6.23%,32.25%,23.70,4.60,30.50%,2747.80%,-,-,40.54%,-,1.75,7.40%,-,-
2019-01-28,19:06:46 ,23.85,0.85%,"20,274",16.91K,602.60M,-,64.59M,1.42,5.19,-,-,-,9.33,-,-,-,10.66%,12.01%,4.99%,78.61,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.60,-,-5.43%,33.36%,23.65,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.62%,-,-
2019-01-29,19:15:42 ,24.40,2.31%,"97,606",17.19K,616.49M,-,64.59M,1.46,5.31,-,-,-,9.54,-,-,-,12.55%,14.42%,7.41%,81.12,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.59,-,-3.25%,36.44%,23.85,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.49%,-,-
2019-01-30,19:06:53 ,24.91,2.10%,"82,404",18.70K,629.42M,-,64.59M,1.49,5.42,-,-,-,9.74,-,-,-,13.96%,16.57%,9.66%,83.83,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.54,-,-1.22%,39.30%,24.40,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.38%,-,-
2019-01-31,19:06:12 ,24.75,-0.65%,"43,163",19.76K,625.34M,-,64.59M,1.48,5.38,-,-,-,9.68,-,-,-,12.11%,15.50%,8.92%,80.60,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.51,-,-1.86%,38.40%,24.91,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.41%,-,-
2019-02-01,19:06:39 ,24.53,-0.87%,"31,093",20.04K,619.87M,-,64.59M,1.46,5.33,-,-,-,9.60,-,-,-,10.10%,14.16%,7.95%,76.33,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.51,-,-2.72%,37.19%,24.75,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.46%,-,-
2019-02-04,19:09:52 ,24.60,0.27%,"18,667",20.31K,621.55M,-,64.59M,1.47,5.35,-,-,-,9.62,-,-,-,9.41%,14.20%,8.22%,76.11,-,-,-,-,-,-,25.27M,23.34M,0.04%,0.50,-,-2.46%,37.56%,24.53,4.60,30.50%,2747.80%,-,-,40.54%,-,1.34,5.45%,-,-
