date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:36 ,82.91,3.62%,"591,660",928.31K,8.08B,-570.70M,106.80M,5.14,-,-,-,5.58,75.62,13.20,13.20,0.02,-5.69%,-13.91%,-23.23%,40.67,-32.30%,-36.80%,-27.80%,-,-,-,97.41M,89.18M,6.75%,6.49,141.65,-46.16%,5.15%,80.01,-5.87,88.10%,-21.10%,0.20%,-26.17%,92.20%,0.50%,-,-,749,2.10
2018-10-17,21:02:47 ,81.26,-1.99%,"448,410",928.31K,7.92B,-570.70M,106.80M,5.04,-,-,-,5.47,74.12,13.20,13.20,0.02,-7.00%,-15.44%,-24.61%,38.14,-32.30%,-36.80%,-27.80%,-,-,-,97.41M,89.18M,6.75%,6.49,141.65,-47.23%,3.06%,82.91,-5.87,88.10%,-21.10%,0.20%,-26.17%,92.20%,0.50%,-,-,749,2.10
2018-10-18,21:41:27 ,78.59,-3.29%,"715,548",927.46K,7.66B,-570.70M,106.80M,4.88,-,-,-,5.29,71.68,13.20,13.20,0.02,-9.35%,-18.01%,-26.91%,34.61,-32.30%,-36.80%,-27.80%,-,-,-,97.41M,89.18M,6.75%,6.49,141.65,-48.96%,-0.33%,81.26,-5.87,88.10%,-21.10%,0.20%,-26.17%,92.20%,0.50%,-,-,749,2.10
2018-10-19,21:49:22 ,76.65,-2.47%,"974,223",929.92K,7.47B,-570.70M,106.80M,4.75,-,-,-,5.16,69.91,13.20,13.20,0.02,-10.73%,-19.79%,-28.53%,32.49,-32.30%,-36.80%,-27.80%,-,-,-,97.41M,89.18M,6.75%,6.48,141.65,-50.22%,-2.09%,78.59,-5.87,88.10%,-21.10%,0.20%,-26.17%,92.20%,0.50%,-,-,749,2.10
2018-10-22,19:03:53 ,74.95,-2.22%,"775,304",938.34K,7.74B,-570.70M,106.80M,4.65,-,-,-,5.34,72.43,13.20,13.20,0.02,-11.79%,-21.28%,-29.93%,31.00,-32.30%,-36.80%,-27.80%,-,-,-,103.21M,89.18M,6.75%,6.42,139.82,-51.33%,-1.76%,76.65,-5.87,88.10%,-21.10%,0.20%,-25.07%,92.20%,0.49%,-,-,749,2.10
2018-10-23,19:04:59 ,76.60,2.20%,"1,028,353",943.84K,7.91B,-570.70M,106.80M,4.75,-,-,-,5.46,74.03,13.20,13.20,0.02,-8.87%,-19.17%,-28.21%,35.21,-32.30%,-36.80%,-27.80%,-,-,-,103.21M,89.18M,6.75%,6.38,139.82,-50.25%,5.89%,74.95,-5.87,88.10%,-21.10%,0.20%,-25.07%,92.20%,0.49%,-,-,749,2.10
2018-10-24,19:04:34 ,73.00,-4.70%,"1,157,620",952.21K,7.53B,-570.70M,106.80M,4.53,-,-,-,5.20,70.55,13.20,13.20,0.02,-12.25%,-22.73%,-31.42%,26.43,-32.30%,-36.80%,-27.80%,-,-,-,103.21M,89.18M,6.75%,6.32,139.82,-52.59%,0.91%,76.60,-5.87,88.10%,-21.10%,0.20%,-25.07%,92.20%,0.49%,-,-,749,2.10
2018-10-26,19:02:58 ,76.75,-1.50%,"799,949",964.88K,7.92B,-570.70M,106.80M,4.76,-,-,-,5.47,74.17,13.20,13.20,0.02,-6.02%,-18.18%,-27.53%,34.28,-32.30%,-36.80%,-27.80%,-,-,-,103.21M,89.18M,6.75%,6.24,139.82,-50.16%,6.82%,77.92,-5.87,88.10%,-21.10%,0.20%,-25.07%,92.20%,0.49%,-,-,749,2.10
2018-10-29,19:02:37 ,73.90,-3.71%,"944,936",965.57K,7.55B,-570.70M,106.80M,4.58,-,-,-,5.22,70.72,13.20,13.20,0.02,-8.90%,-20.95%,-30.05%,30.21,-32.30%,-36.80%,-27.80%,-,-,-,102.20M,89.18M,6.52%,6.02,139.82,-52.01%,2.85%,76.75,-5.87,88.10%,-21.10%,0.20%,-25.25%,92.20%,0.50%,-,-,749,2.10
2018-10-30,19:03:25 ,78.01,5.56%,"659,578",970.04K,7.97B,-570.70M,106.80M,4.84,-,-,-,5.51,74.65,13.20,13.20,0.02,-2.98%,-16.18%,-25.96%,38.35,-32.30%,-36.80%,-27.80%,-,-,-,102.20M,89.18M,6.52%,6.00,139.82,-49.34%,8.57%,73.90,-5.87,88.10%,-21.10%,0.20%,-25.25%,92.20%,0.50%,-,-,749,2.10
