date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:27 ,49.30,0.53%,"2,438,600",3.37M,27.81B,1.40B,63.49B,1.49,19.90,13.58,-,-,0.44,0.90,1.60,0.41,-1.49%,-1.56%,8.06%,42.93,4.90%,10.60%,3.10%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.61,53.42,-5.31%,27.75%,49.04,2.48,14.20%,110.20%,0.10%,-18.49%,78.80%,-0.04%,1.34,2.72%,31300,2.10
2018-10-17,19:10:01 ,49.03,-0.55%,"3,773,856",3.36M,27.65B,1.40B,63.49B,1.48,19.79,13.50,-,-,0.44,0.90,1.60,0.41,-2.00%,-2.07%,7.36%,40.35,4.90%,10.60%,3.10%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.61,53.42,-5.83%,27.05%,49.30,2.48,14.20%,110.20%,0.10%,-18.49%,78.80%,-0.04%,1.34,2.73%,31300,2.10
2018-10-18,19:48:03 ,49.21,0.37%,"3,007,273",3.37M,27.75B,1.40B,63.49B,1.48,19.86,13.55,-,-,0.44,0.90,1.60,0.41,-1.55%,-1.67%,7.65%,42.41,4.90%,10.60%,3.10%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.61,53.42,-5.48%,27.52%,49.03,2.48,14.20%,110.20%,0.10%,-18.49%,78.80%,-0.04%,1.34,2.72%,31300,2.10
2018-10-19,19:56:55 ,49.54,0.67%,"2,677,712",3.37M,27.94B,1.40B,63.49B,1.49,19.99,13.64,-,-,0.44,0.90,1.60,0.41,-0.78%,-0.98%,8.26%,46.36,4.90%,10.60%,3.10%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.61,53.42,-4.85%,28.38%,49.21,2.48,14.20%,110.20%,0.10%,-18.49%,78.80%,-0.04%,1.34,2.70%,31300,2.10
2018-10-22,17:08:41 ,48.91,-1.27%,"1,994,178",3.37M,27.59B,1.70B,63.49B,1.47,16.28,13.47,-,-,0.43,0.90,1.60,0.41,-1.97%,-2.21%,6.78%,40.88,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.61,53.50,-6.06%,26.74%,49.54,3.01,14.20%,110.20%,0.10%,-18.49%,78.90%,0.15%,1.34,2.74%,31300,2.10
2018-10-23,17:09:11 ,49.06,0.31%,"4,263,128",3.36M,27.67B,1.70B,63.49B,1.48,16.33,13.51,-,-,0.44,0.90,1.60,0.41,-1.60%,-1.87%,7.00%,42.30,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.62,53.50,-5.77%,27.13%,48.91,3.01,14.20%,110.20%,0.10%,-18.49%,78.90%,0.15%,1.34,2.73%,31300,2.10
2018-10-24,17:08:47 ,47.75,-2.67%,"5,494,466",3.39M,26.93B,1.70B,63.49B,1.44,15.89,13.15,-,-,0.42,0.90,1.60,0.41,-4.17%,-4.48%,4.04%,33.08,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.59,53.50,-8.29%,23.74%,49.06,3.01,14.20%,110.20%,0.10%,-18.49%,78.90%,0.15%,1.34,2.81%,31300,2.10
2018-10-25,17:08:46 ,47.90,0.31%,"3,007,033",3.40M,27.02B,1.70B,63.49B,1.44,15.94,13.19,-,-,0.43,0.90,1.60,0.41,-3.71%,-4.10%,4.28%,35.06,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.58,53.50,-8.00%,24.13%,47.75,3.01,14.20%,110.20%,0.10%,-18.49%,78.90%,0.15%,1.34,2.80%,31300,2.10
2018-10-26,17:07:46 ,46.46,-3.01%,"4,529,291",3.40M,26.20B,1.70B,63.49B,1.40,15.46,12.80,-,-,0.41,0.90,1.60,0.41,-6.46%,-6.92%,1.06%,27.69,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,564.00M,558.13M,1.57%,2.59,53.50,-10.77%,20.39%,47.90,3.01,14.20%,110.20%,0.10%,-18.49%,78.90%,0.15%,1.34,2.88%,31300,2.10
2018-10-29,17:08:06 ,47.01,1.18%,"3,251,048",3.43M,27.13B,1.70B,63.49B,1.42,15.64,12.95,-,-,0.43,0.90,1.60,0.41,-4.99%,-5.68%,2.19%,33.50,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,577.09M,558.14M,1.71%,2.78,53.50,-9.71%,21.82%,46.46,3.01,14.20%,110.20%,0.20%,-9.98%,78.90%,0.10%,1.34,2.85%,31300,2.10
2018-10-30,17:08:12 ,48.00,2.11%,"3,879,678",3.44M,27.70B,1.70B,63.49B,1.45,15.97,13.22,-,-,0.44,0.90,1.60,0.41,-2.68%,-3.56%,4.27%,42.39,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,577.09M,558.14M,1.71%,2.77,53.50,-7.81%,24.38%,47.01,3.01,14.20%,110.20%,0.20%,-9.98%,78.90%,0.10%,1.34,2.79%,31300,2.10
2018-10-31,17:08:13 ,47.25,-1.56%,"4,604,869",3.45M,27.27B,1.70B,63.49B,1.42,15.72,13.01,-,-,0.43,0.90,1.60,0.41,-3.97%,-4.96%,2.56%,38.49,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,577.09M,558.14M,1.71%,2.77,53.50,-9.25%,22.44%,48.00,3.01,14.20%,110.20%,0.20%,-9.98%,78.90%,0.10%,1.34,2.84%,31300,2.10
2018-11-01,17:08:20 ,48.72,3.11%,"4,500,707",3.34M,28.12B,1.70B,63.49B,1.47,16.21,13.42,-,-,0.44,0.90,1.60,0.41,-0.66%,-1.86%,5.68%,49.22,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,577.09M,558.14M,1.71%,2.85,53.50,-6.42%,26.25%,47.25,3.01,14.20%,110.20%,0.20%,-9.98%,78.90%,0.10%,1.34,2.75%,31300,2.10
2018-11-02,22:33:26 ,48.00,-1.48%,"3,464,995",3.33M,27.70B,1.70B,63.49B,1.45,15.97,13.22,-,-,0.44,0.90,1.60,0.41,-1.95%,-3.25%,4.02%,45.44,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,577.09M,558.14M,1.71%,2.86,53.50,-7.81%,24.38%,48.72,3.01,14.20%,110.20%,0.20%,-9.98%,78.90%,0.10%,1.34,2.79%,31300,2.10
2018-11-05,16:08:07 ,48.10,0.21%,"3,683,216",3.28M,27.33B,1.70B,63.49B,1.45,16.01,13.26,-,-,0.43,0.90,1.60,0.41,-1.44%,-2.95%,4.16%,46.19,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,568.13M,558.14M,1.71%,2.91,53.18,-7.62%,24.64%,48.00,3.01,14.20%,110.20%,0.20%,-10.12%,78.80%,0.01%,1.34,2.79%,31300,2.20
2018-11-07,16:08:38 ,48.30,2.05%,"5,084,990",3.29M,27.44B,1.70B,63.49B,1.46,16.07,13.32,-,-,0.43,0.90,1.60,0.41,-0.23%,-2.30%,4.48%,48.11,4.90%,10.60%,4.20%,6.00%,2.50%,3.10%,568.13M,558.14M,1.71%,2.90,53.18,-7.23%,25.16%,47.33,3.01,14.20%,110.20%,0.20%,-9.97%,78.80%,0.01%,1.34,2.77%,31300,2.20
