date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:36:53 ,50.49,0.32%,"104,328",117.30K,1.47B,24.60M,426.00M,4.96,59.82,30.05,4.01,138.56,3.45,1.10,2.20,0.12,2.97%,-3.02%,4.41%,52.06,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.09M,28.49M,5.24%,12.73,47.00,-10.48%,23.15%,50.33,0.84,10.60%,-64.30%,0.70%,-30.39%,90.80%,0.42%,0.60,1.19%,1632,3.20
2018-11-05,16:11:49 ,50.12,-0.73%,"97,267",117.09K,1.45B,24.60M,426.00M,4.92,59.38,29.83,3.99,137.22,3.41,1.10,2.20,0.12,2.19%,-3.59%,3.64%,49.87,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.02M,28.49M,5.24%,12.75,47.00,-11.13%,22.24%,50.49,0.84,10.60%,-64.30%,0.50%,-42.65%,90.80%,0.39%,0.60,1.20%,1632,3.20
2018-11-06,16:11:29 ,52.12,3.99%,"100,403",116.99K,1.51B,24.60M,426.00M,5.12,61.75,31.02,4.14,142.69,3.55,1.10,2.20,0.12,6.43%,0.43%,7.77%,59.38,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.02M,28.49M,5.24%,12.76,47.00,-7.59%,27.12%,50.12,0.84,10.60%,-64.30%,0.50%,-42.65%,90.80%,0.39%,0.60,1.15%,1632,3.20
2018-11-07,16:12:21 ,53.38,2.42%,"99,526",117.04K,1.55B,24.60M,426.00M,5.24,63.25,31.77,4.24,146.14,3.64,1.10,2.20,0.12,8.88%,2.97%,10.35%,65.19,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.02M,28.49M,5.24%,12.76,47.00,-5.35%,30.20%,52.12,0.84,10.60%,-64.30%,0.50%,-42.65%,90.80%,0.39%,0.60,1.12%,1632,3.20
2018-11-08,16:11:31 ,52.57,-1.52%,"111,848",117.63K,1.53B,24.60M,426.00M,5.16,62.29,31.29,4.18,143.92,3.58,1.10,2.20,0.12,6.71%,1.47%,8.63%,60.47,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.02M,28.49M,5.24%,12.69,47.00,-6.79%,28.22%,53.38,0.84,10.60%,-64.30%,0.50%,-42.53%,90.80%,0.39%,0.60,1.14%,1632,3.20
2018-11-09,17:02:23 ,51.75,-1.56%,"80,398",115.98K,1.50B,24.60M,426.00M,5.08,61.32,30.80,4.12,141.68,3.53,1.10,2.20,0.12,4.56%,-0.05%,6.90%,55.42,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.02M,28.49M,5.24%,12.87,47.00,-8.24%,26.22%,52.57,0.84,10.60%,-64.30%,0.50%,-42.53%,90.80%,0.39%,0.60,1.16%,1632,3.20
2018-11-12,18:52:30 ,51.51,-0.46%,"86,486",115.92K,1.52B,24.60M,426.00M,5.06,61.03,30.94,4.10,143.69,3.58,1.10,2.20,0.12,3.63%,-0.41%,6.38%,53.91,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.57M,28.54M,5.45%,13.42,50.60,-8.67%,25.63%,51.75,0.84,10.60%,-64.30%,0.70%,-34.16%,90.80%,0.39%,0.60,1.16%,1632,3.00
2018-11-13,16:11:36 ,51.57,0.12%,"102,237",116.21K,1.52B,24.60M,426.00M,5.07,61.10,30.97,4.10,143.86,3.58,1.10,2.20,0.12,3.41%,-0.17%,6.47%,54.25,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.57M,28.54M,5.45%,13.39,50.60,-8.56%,25.78%,51.51,0.84,10.60%,-64.30%,0.70%,-34.16%,90.80%,0.39%,0.60,1.16%,1632,3.00
2018-11-14,16:11:44 ,51.38,-0.37%,"69,226",116.81K,1.52B,24.60M,426.00M,5.05,60.88,30.86,4.09,143.33,3.57,1.10,2.20,0.12,2.89%,-0.39%,6.05%,52.93,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.57M,28.54M,5.45%,13.32,50.60,-8.90%,25.32%,51.57,0.84,10.60%,-64.30%,0.70%,-34.16%,90.80%,0.39%,0.60,1.17%,1632,3.00
2018-11-15,16:11:37 ,52.58,2.34%,"86,266",115.85K,1.55B,24.60M,426.00M,5.17,62.30,31.58,4.18,146.68,3.65,1.10,2.20,0.12,5.13%,2.11%,8.49%,58.94,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.57M,28.54M,5.45%,13.43,50.60,-6.77%,28.24%,51.38,0.84,10.60%,-64.30%,0.70%,-34.16%,90.80%,0.39%,0.60,1.14%,1632,3.00
2018-11-16,16:11:39 ,53.45,1.65%,"144,044",115.88K,1.58B,24.60M,426.00M,5.25,63.33,32.10,4.25,149.11,3.71,1.10,2.20,0.12,6.50%,3.92%,10.23%,62.12,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.57M,28.54M,5.45%,13.43,50.60,-5.23%,30.37%,52.58,0.84,10.60%,-64.30%,0.70%,-34.16%,90.80%,0.39%,0.60,1.12%,1632,3.00
2018-11-19,16:11:48 ,52.49,-1.80%,"93,229",117.31K,1.53B,24.60M,426.00M,5.16,62.19,31.53,4.17,144.15,3.59,1.10,2.20,0.12,4.04%,2.13%,8.19%,55.85,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.11M,28.54M,5.45%,13.26,50.60,-6.93%,28.02%,53.45,0.84,10.60%,-64.30%,0.70%,-34.52%,89.10%,-1.49%,0.60,1.14%,1632,3.00
2018-11-20,16:11:50 ,51.80,-1.31%,"84,871",116.86K,1.51B,24.60M,426.00M,5.09,61.37,31.11,4.12,142.25,3.54,1.10,2.20,0.12,2.29%,0.93%,6.70%,51.81,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.11M,28.54M,5.45%,13.31,50.60,-8.16%,26.34%,52.49,0.84,10.60%,-64.30%,0.70%,-34.52%,89.10%,-1.49%,0.60,1.16%,1632,3.00
2018-11-21,16:11:58 ,52.11,0.60%,"53,654",116.20K,1.52B,24.60M,426.00M,5.12,61.74,31.30,4.14,143.11,3.56,1.10,2.20,0.12,2.61%,1.66%,7.30%,53.60,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.11M,28.54M,5.45%,13.39,50.60,-7.61%,27.10%,51.80,0.84,10.60%,-64.30%,0.70%,-34.52%,89.10%,-1.49%,0.60,1.15%,1632,3.00
2018-11-23,16:12:03 ,52.79,1.30%,"28,514",115.14K,1.54B,24.60M,426.00M,5.19,62.55,31.71,4.20,144.97,3.61,1.10,2.20,0.12,3.51%,3.07%,8.64%,56.84,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.11M,28.54M,5.45%,13.51,50.60,-6.40%,28.76%,52.11,0.84,10.60%,-64.30%,0.70%,-34.52%,89.10%,-1.49%,0.60,1.14%,1632,3.00
2018-11-26,16:11:23 ,53.48,1.31%,"152,930",115.47K,1.54B,24.60M,426.00M,5.25,63.36,32.12,4.25,145.00,3.61,1.10,2.20,0.12,4.40%,4.49%,10.00%,59.56,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.74M,28.54M,5.45%,13.47,50.60,-5.18%,30.44%,52.79,0.84,10.60%,-64.30%,0.70%,-34.80%,90.20%,-1.48%,0.60,1.12%,1632,3.00
2018-11-27,16:11:15 ,53.58,0.19%,"108,879",117.29K,1.54B,24.60M,426.00M,5.26,63.48,32.18,4.26,145.27,3.61,1.10,2.20,0.12,4.06%,4.72%,10.13%,59.84,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.74M,28.54M,5.45%,13.26,50.60,-5.00%,30.68%,53.48,0.84,10.60%,-64.30%,0.70%,-34.80%,90.20%,-1.48%,0.60,1.12%,1632,3.00
2018-11-28,16:11:21 ,55.08,2.80%,"137,786",117.79K,1.58B,24.60M,426.00M,5.41,65.26,33.08,4.38,149.34,3.72,1.10,2.20,0.12,6.40%,7.68%,13.15%,65.95,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.74M,28.54M,5.45%,13.21,50.60,-2.34%,34.34%,53.58,0.84,10.60%,-64.30%,0.70%,-35.50%,90.20%,-1.48%,0.60,1.09%,1632,3.00
2018-11-29,16:11:23 ,55.09,0.02%,"206,788",118.27K,1.58B,24.60M,426.00M,5.41,65.27,33.09,4.38,149.37,3.72,1.10,2.20,0.12,5.77%,7.65%,13.09%,65.40,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.74M,28.54M,5.45%,13.15,50.60,-2.32%,34.37%,55.08,0.84,10.60%,-64.30%,0.70%,-35.50%,90.20%,-1.48%,0.60,1.09%,1632,3.00
2018-11-30,16:11:13 ,55.50,0.74%,"172,466",119.66K,1.60B,24.60M,426.00M,5.45,65.76,33.33,4.41,150.48,3.74,1.10,2.20,0.12,5.95%,8.40%,13.86%,67.69,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.74M,28.54M,5.45%,13.00,50.60,-1.60%,35.37%,55.09,0.84,10.60%,-64.30%,0.70%,-35.50%,90.20%,-1.48%,0.60,1.08%,1632,3.00
2018-12-03,16:11:45 ,56.97,2.65%,"139,599",121.63K,1.65B,24.60M,426.00M,5.60,67.50,34.22,4.53,155.32,3.86,1.10,2.20,0.12,8.22%,11.22%,16.81%,73.00,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.98%,11.69,50.60,1.01%,38.95%,55.50,0.84,10.60%,-64.30%,0.70%,-35.37%,90.20%,-1.47%,0.60,1.05%,1632,3.00
2018-12-04,16:11:30 ,55.44,-2.69%,"153,025",122.71K,1.60B,24.60M,426.00M,5.45,65.69,33.30,4.41,151.15,3.76,1.10,2.20,0.12,4.67%,8.12%,13.58%,62.61,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.98%,11.59,50.60,-2.74%,35.22%,56.97,0.84,10.60%,-64.30%,0.70%,-35.37%,90.20%,-1.47%,0.60,1.08%,1632,3.00
2018-12-06,16:11:36 ,55.09,-0.63%,"152,406",123.84K,1.59B,24.60M,426.00M,5.41,65.27,33.09,4.38,150.20,3.74,1.10,2.20,0.12,3.49%,7.38%,12.80%,59.64,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.98%,11.48,50.60,-3.55%,34.37%,55.44,0.84,10.60%,-64.30%,0.70%,-35.37%,90.20%,-1.47%,0.60,1.09%,1632,3.00
2018-12-07,16:11:34 ,53.75,-2.43%,"119,901",125.91K,1.55B,24.60M,426.00M,5.28,63.68,32.28,4.27,146.54,3.65,1.10,2.20,0.12,0.69%,4.69%,10.00%,52.54,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,28.90M,28.54M,4.98%,11.29,50.60,-5.90%,31.10%,55.09,0.84,10.60%,-64.30%,0.70%,-33.73%,90.20%,-1.47%,0.60,1.12%,1632,3.00
2018-12-10,16:11:46 ,53.66,-0.17%,"108,008",126.54K,1.60B,24.60M,426.00M,5.27,63.58,32.23,4.27,151.06,3.76,1.10,2.20,0.12,0.49%,4.48%,9.77%,53.61,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.84M,28.54M,4.98%,11.24,50.60,-6.06%,30.88%,53.75,0.84,10.60%,-64.30%,0.90%,-27.71%,90.30%,-1.32%,0.60,1.12%,1632,3.00
2018-12-11,16:11:47 ,53.87,0.39%,"90,899",126.86K,1.61B,24.60M,426.00M,5.29,63.83,32.35,4.28,151.65,3.77,1.10,2.20,0.12,0.78%,4.87%,10.17%,55.04,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.84M,28.54M,4.98%,11.21,50.60,-5.69%,31.39%,53.66,0.84,10.60%,-64.30%,0.90%,-27.71%,90.30%,-1.32%,0.60,1.11%,1632,3.00
2018-12-12,16:12:02 ,54.90,1.91%,"173,516",126.72K,1.64B,24.60M,426.00M,5.39,65.05,32.97,4.37,154.55,3.85,1.10,2.20,0.12,2.50%,6.84%,12.24%,60.06,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.84M,28.54M,4.98%,11.22,50.60,-3.89%,33.90%,53.87,0.84,10.60%,-64.30%,0.90%,-28.48%,90.30%,-1.32%,0.60,1.09%,1632,3.00
2018-12-13,16:12:11 ,54.55,-0.64%,"119,662",121.84K,1.63B,24.60M,426.00M,5.36,64.63,32.76,4.34,153.56,3.82,1.10,2.20,0.12,1.53%,6.05%,11.44%,57.51,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.84M,28.54M,4.98%,11.67,50.60,-4.50%,33.05%,54.90,0.84,10.60%,-64.30%,0.90%,-28.48%,90.30%,-1.32%,0.60,1.10%,1632,3.00
2018-12-14,16:12:02 ,54.49,-0.11%,"154,574",121.16K,1.63B,24.60M,426.00M,5.35,64.56,32.73,4.33,153.39,3.82,1.10,2.20,0.12,1.14%,5.86%,11.24%,55.86,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.84M,28.54M,4.98%,11.74,50.60,-4.60%,32.90%,54.55,0.84,10.60%,-64.30%,0.90%,-28.48%,90.30%,-1.32%,0.60,1.10%,1632,3.00
2018-12-17,16:11:08 ,51.55,-5.40%,"184,417",119.76K,1.50B,24.60M,426.00M,5.06,61.08,30.96,4.10,141.71,3.53,1.10,2.20,0.12,-4.60%,0.03%,5.16%,41.35,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,12.07,50.60,-9.75%,25.73%,54.49,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.16%,1632,3.00
2018-12-18,16:11:11 ,51.39,-0.31%,"153,526",121.07K,1.50B,24.60M,426.00M,5.05,60.89,30.86,4.09,141.27,3.52,1.10,2.20,0.12,-4.80%,-0.32%,4.80%,41.28,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,11.94,50.60,-10.03%,25.34%,51.55,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.17%,1632,3.00
2018-12-19,16:11:12 ,50.39,-1.95%,"167,738",121.59K,1.47B,24.60M,426.00M,4.95,59.70,30.26,4.01,138.52,3.45,1.10,2.20,0.12,-6.48%,-2.30%,2.73%,38.16,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,11.89,50.60,-11.78%,22.90%,51.39,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.19%,1632,3.00
2018-12-20,16:11:17 ,49.63,-1.51%,"183,168",122.22K,1.45B,24.60M,426.00M,4.88,58.80,29.81,3.95,136.44,3.39,1.10,2.20,0.12,-7.71%,-3.73%,1.17%,35.39,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,11.83,50.60,-13.11%,21.05%,50.39,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.21%,1632,3.00
2018-12-21,16:11:20 ,48.30,-2.68%,"398,637",123.20K,1.41B,24.60M,426.00M,4.74,57.23,29.01,3.84,132.78,3.30,1.10,2.20,0.12,-10.00%,-6.26%,-1.55%,31.28,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,11.73,50.60,-15.44%,17.80%,49.63,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.24%,1632,3.00
2018-12-24,16:11:35 ,46.99,-2.71%,"85,530",125.38K,1.37B,24.60M,426.00M,4.62,55.68,28.22,3.74,129.18,3.21,1.10,2.20,0.12,-12.13%,-8.79%,-4.22%,28.48,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,11.53,50.60,-17.73%,14.61%,48.30,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.28%,1632,3.00
2018-12-25,16:11:39 ,46.99,-2.71%,"85,530",125.38K,1.37B,24.60M,426.00M,4.62,55.68,28.22,3.74,129.18,3.21,1.10,2.20,0.12,-12.13%,-8.79%,-4.22%,28.48,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,11.53,50.60,-17.73%,14.61%,48.30,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.28%,1632,3.00
2018-12-26,16:11:40 ,48.48,3.17%,"290,476",125.81K,1.41B,24.60M,426.00M,4.76,57.44,29.12,3.86,133.27,3.32,1.10,2.20,0.12,-8.85%,-5.86%,-1.16%,36.99,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.14M,28.54M,5.07%,11.49,50.60,-15.13%,18.24%,46.99,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.35%,0.60,1.24%,1632,3.00
2018-12-27,16:11:44 ,48.69,0.43%,"146,897",129.78K,1.46B,24.60M,426.00M,4.78,57.69,28.93,3.87,137.48,3.42,1.10,2.20,0.12,-8.02%,-5.49%,-0.72%,38.30,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.93M,28.54M,5.07%,11.14,50.60,-14.76%,18.76%,48.48,0.84,10.60%,-64.30%,0.90%,-28.97%,90.30%,-1.31%,0.60,1.23%,1632,3.00
2018-12-28,16:11:50 ,48.07,-1.27%,"207,769",131.31K,1.44B,24.60M,426.00M,4.72,56.95,28.56,3.82,135.73,3.38,1.10,2.20,0.12,-8.77%,-6.71%,-1.99%,36.66,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.93M,28.54M,5.07%,11.01,50.60,-15.84%,17.24%,48.69,0.84,10.60%,-64.30%,0.90%,-28.42%,90.30%,-1.31%,0.60,1.25%,1632,3.00
2018-12-31,16:11:17 ,49.21,2.37%,"106,032",132.80K,1.47B,24.60M,426.00M,4.83,58.31,29.24,3.91,138.95,3.46,1.10,2.20,0.12,-5.98%,-4.42%,0.35%,42.46,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.93M,28.54M,5.07%,10.89,50.60,-13.85%,20.02%,48.07,0.84,10.60%,-64.30%,0.90%,-28.42%,90.30%,-1.31%,0.60,1.22%,1632,3.00
2019-01-02,16:11:27 ,48.87,-0.69%,"144,676",132.49K,1.46B,24.60M,426.00M,4.80,57.90,29.04,3.89,137.99,3.43,1.10,2.20,0.12,-6.10%,-5.06%,-0.35%,41.20,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.93M,28.54M,5.07%,10.91,50.60,-14.44%,19.20%,49.21,0.84,10.60%,-64.30%,0.90%,-28.42%,90.30%,-1.31%,0.60,1.23%,1632,3.00
2019-01-03,16:12:10 ,47.88,-2.03%,"109,238",133.41K,1.43B,24.60M,426.00M,4.70,56.73,28.45,3.81,135.19,3.36,1.10,2.20,0.12,-7.41%,-6.97%,-2.37%,37.05,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.93M,28.54M,5.07%,10.84,50.60,-16.18%,16.78%,48.87,0.84,10.60%,-64.30%,0.90%,-28.42%,90.30%,-1.31%,0.60,1.25%,1632,3.00
2019-01-04,16:11:56 ,49.05,2.44%,"107,502",133.88K,1.47B,24.60M,426.00M,4.82,58.12,29.14,3.90,138.50,3.45,1.10,2.20,0.12,-4.31%,-4.69%,0.02%,43.22,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.93M,28.54M,5.07%,10.80,50.60,-14.13%,19.63%,47.88,0.84,10.60%,-64.30%,0.90%,-28.42%,90.30%,-1.31%,0.60,1.22%,1632,3.00
2019-01-07,16:12:20 ,49.52,0.96%,"139,424",134.12K,1.44B,24.60M,426.00M,4.86,58.67,29.42,3.94,135.53,3.37,1.10,2.20,0.12,-2.79%,-3.79%,0.96%,45.84,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.01M,28.54M,4.60%,9.79,50.60,-13.31%,20.78%,49.05,0.84,10.60%,-64.30%,0.90%,-29.06%,90.30%,0.03%,0.60,1.21%,1632,3.00
2019-01-08,16:11:54 ,50.69,2.36%,"122,689",135.59K,1.47B,24.60M,426.00M,4.98,60.06,30.12,4.03,138.73,3.45,1.10,2.20,0.12,0.06%,-1.54%,3.33%,50.11,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.01M,28.54M,4.60%,9.68,50.60,-11.26%,23.63%,49.52,0.84,10.60%,-64.30%,0.90%,-29.06%,90.30%,0.03%,0.60,1.18%,1632,3.00
2019-01-09,16:12:02 ,50.51,-0.36%,"74,858",136.10K,1.47B,24.60M,426.00M,4.96,59.85,30.01,4.02,138.24,3.44,1.10,2.20,0.12,0.00%,-2.00%,2.93%,48.60,6.00%,8.30%,11.20%,37.80%,8.30%,5.60%,29.01M,28.54M,4.60%,9.64,50.60,-11.57%,23.20%,50.69,0.84,10.60%,-64.30%,0.90%,-29.06%,90.30%,0.03%,0.60,1.19%,1632,3.00
