date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:39 ,34.15,1.40%,"2,595,203",3.06M,15.46B,1.29B,13.99B,2.04,13.92,14.28,-,9.94,1.11,0.70,0.80,1.94,-2.89%,-3.49%,-8.36%,45.72,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,452.60M,221.19M,7.01%,5.06,51.45,-34.99%,18.60%,33.68,2.45,-5.00%,871.10%,0.90%,5.02%,-,0.01%,-,-,17000,2.50
2018-10-17,21:31:30 ,34.44,0.85%,"2,142,915",3.06M,15.59B,1.29B,13.99B,2.06,14.04,14.40,-,10.03,1.11,0.70,0.80,1.94,-1.65%,-2.56%,-7.41%,47.90,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,452.60M,221.19M,7.01%,5.06,51.45,-34.44%,19.60%,34.15,2.45,-5.00%,871.10%,0.90%,5.02%,-,0.01%,-,-,17000,2.50
2018-10-18,22:09:15 ,34.40,-0.12%,"2,284,165",3.03M,15.57B,1.29B,13.99B,2.06,14.02,14.38,-,10.01,1.11,0.70,0.80,1.94,-1.44%,-2.54%,-7.32%,47.12,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,452.60M,221.19M,7.01%,5.12,51.45,-34.51%,19.47%,34.44,2.45,-5.00%,871.10%,0.90%,5.02%,-,0.01%,-,-,17000,2.50
2018-10-19,22:17:04 ,34.91,1.48%,"2,709,735",3.03M,15.80B,1.29B,13.99B,2.09,14.23,14.59,-,10.16,1.13,0.70,0.80,1.94,0.34%,-1.02%,-5.76%,51.28,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,452.60M,221.19M,7.01%,5.12,51.45,-33.54%,21.24%,34.40,2.45,-5.00%,871.10%,0.90%,5.02%,-,0.01%,-,-,17000,2.50
2018-10-22,19:34:24 ,34.66,-0.72%,"2,356,274",3.03M,15.97B,1.29B,13.99B,2.08,14.13,14.49,-,10.27,1.14,0.70,0.80,1.94,-0.15%,-1.63%,-6.25%,49.51,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,460.69M,221.18M,7.01%,5.12,51.45,-34.02%,20.37%,34.91,2.45,-5.00%,871.10%,0.90%,4.93%,-,-0.04%,-,-,17000,2.50
2018-10-23,19:35:37 ,31.77,-8.34%,"5,768,104",2.96M,14.64B,1.29B,13.99B,1.90,12.95,13.28,-,9.41,1.05,0.70,0.80,1.94,-8.37%,-9.81%,-13.90%,33.85,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,460.69M,221.18M,7.01%,5.24,51.45,-39.52%,10.33%,34.66,2.45,-5.00%,871.10%,0.90%,4.93%,-,-0.04%,-,-,17000,2.50
2018-10-24,19:34:43 ,30.07,-5.35%,"4,671,597",3.00M,13.85B,1.29B,13.99B,1.80,12.26,12.57,-,8.91,0.99,0.70,0.80,1.94,-12.80%,-14.48%,-18.31%,28.14,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,460.69M,221.18M,7.01%,5.16,51.45,-42.76%,4.43%,31.77,2.45,-5.00%,871.10%,0.90%,5.33%,-,-0.04%,-,-,17000,2.50
2018-10-25,19:35:00 ,30.25,0.60%,"3,224,515",3.03M,13.94B,1.29B,13.99B,1.81,12.33,12.65,-,8.96,1.00,0.70,0.80,1.94,-11.57%,-13.69%,-17.62%,29.05,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,460.69M,221.18M,7.01%,5.11,51.45,-42.41%,5.05%,30.07,2.45,-5.00%,871.10%,0.90%,5.33%,-,-0.04%,-,-,17000,2.50
2018-10-26,19:33:36 ,28.26,-6.58%,"6,538,742",3.04M,13.02B,1.29B,13.99B,1.69,11.52,11.81,-,8.37,0.93,0.70,0.80,1.94,-16.75%,-19.14%,-22.85%,24.03,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,460.69M,221.18M,7.01%,5.10,51.45,-46.20%,-1.86%,30.25,2.45,-5.00%,871.10%,0.90%,5.33%,-,-0.04%,-,-,17000,2.50
2018-10-29,19:30:43 ,28.03,-0.81%,"4,932,781",3.10M,14.03B,1.29B,13.99B,1.68,11.43,11.87,-,9.02,1.00,0.70,0.80,1.94,-16.50%,-19.48%,-23.26%,23.88,8.40%,36.10%,3.80%,28.40%,12.90%,17.80%,500.44M,221.18M,6.90%,4.92,51.37,-46.64%,-0.36%,28.26,2.45,-5.00%,871.10%,0.90%,4.88%,-,-0.02%,-,-,17000,2.60
