date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:21:50 ,24.58,-0.58%,401,1.84K,-,-,167.92M,6.21,-,-,-,-,-,-,-,-,-3.31%,-3.84%,-3.18%,37.54,-,-,-,-,-,-,-,10.30M,0.01%,0.28,-,-10.05%,0.11%,24.72,-0.32,26.80%,158.50%,-,-,23.71%,-,2.00,8.14%,12,-
2018-11-12,22:25:37 ,24.58,0.01%,91,1.81K,-,-,167.92M,6.21,-,-,-,-,-,-,-,-,-3.20%,-3.75%,-3.15%,38.01,-,-,-,-,-,-,-,10.30M,0.01%,0.59,-,-10.04%,0.12%,24.58,-0.32,26.80%,158.50%,-,-,23.71%,-,2.00,8.14%,12,-
2018-11-13,19:57:22 ,24.88,1.20%,"2,112",1.78K,-,-,167.92M,6.28,-,-,-,-,-,-,-,-,-1.89%,-2.51%,-1.96%,43.68,-,-,-,-,-,-,-,10.30M,0.01%,0.60,-,-8.96%,1.33%,24.58,-0.32,26.80%,158.50%,-,-,23.71%,-,2.00,8.04%,12,-
2018-11-14,19:46:07 ,24.60,-1.11%,"2,767",1.84K,-,-,167.92M,6.22,-,-,-,-,-,-,-,-,-3.03%,-3.62%,-3.05%,39.90,-,-,-,-,-,-,-,10.30M,0.01%,0.58,-,-9.97%,0.20%,24.88,-0.32,26.80%,158.50%,-,-,23.71%,-,2.00,8.13%,12,-
2018-11-15,19:43:03 ,24.50,-0.41%,"1,390",1.88K,-,-,167.92M,6.19,-,-,-,-,-,-,-,-,-3.27%,-3.93%,-3.42%,38.68,-,-,-,-,-,-,-,10.30M,0.01%,0.57,-,-10.34%,-0.20%,24.60,-0.32,26.80%,158.50%,-,-,23.71%,-,2.00,8.16%,12,-
2018-11-16,19:43:27 ,24.98,1.96%,"7,282",1.89K,-,-,167.92M,6.31,-,-,-,-,-,-,-,-,-1.14%,-1.95%,-1.51%,46.57,-,-,-,-,-,-,-,10.30M,0.01%,0.56,-,-8.58%,3.53%,24.50,-0.32,26.80%,158.50%,-,-,23.71%,-,2.00,8.01%,12,-
2018-11-19,19:42:35 ,24.90,-0.32%,"3,145",2.00K,-,-,172.57M,6.29,-,-,-,-,-,-,-,-,-1.37%,-2.21%,-1.82%,45.53,-,-,-,-,-,-,-,10.32M,0.01%,0.53,-,-8.87%,3.20%,24.98,-0.32,12.60%,-,-,-,23.84%,-,2.00,8.03%,12,-
2018-11-20,19:44:26 ,24.50,-1.61%,"3,690",2.04K,-,-,172.57M,6.19,-,-,-,-,-,-,-,-,-2.73%,-3.72%,-3.38%,40.35,-,-,-,-,-,-,-,10.32M,0.01%,0.52,-,-10.34%,1.54%,24.90,-0.32,12.60%,-,-,-,23.84%,-,2.00,8.16%,12,-
2018-11-21,19:43:24 ,24.70,0.82%,"5,825",2.08K,-,-,172.57M,6.24,-,-,-,-,-,-,-,-,-1.79%,-2.83%,-2.57%,43.61,-,-,-,-,-,-,-,10.32M,0.01%,0.51,-,-9.60%,2.37%,24.50,-0.32,12.60%,-,-,-,23.84%,-,2.00,8.10%,12,-
2018-11-23,19:42:37 ,24.90,0.81%,700,2.18K,-,-,172.57M,6.29,-,-,-,-,-,-,-,-,-0.80%,-1.95%,-1.76%,46.78,-,-,-,-,-,-,-,10.32M,0.01%,0.49,-,-8.87%,3.20%,24.70,-0.32,12.60%,-,-,-,23.84%,-,2.00,8.03%,12,-
2018-11-26,19:53:14 ,24.94,0.16%,94,2.22K,-,-,172.57M,16.97,-,-,-,-,-,-,-,-,-0.52%,-1.74%,-1.59%,47.31,-,-,-,-,-,-,-,10.45M,0.01%,0.48,-,-8.73%,3.37%,24.90,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.02%,12,-
2018-11-27,19:42:13 ,24.90,-0.16%,300,2.21K,-,-,172.57M,16.94,-,-,-,-,-,-,-,-,-0.49%,-1.83%,-1.73%,46.39,-,-,-,-,-,-,-,10.45M,0.01%,0.48,-,-8.87%,3.20%,24.94,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.03%,12,-
2018-11-28,19:40:48 ,24.79,-0.44%,"3,385",2.24K,-,-,172.57M,16.86,-,-,-,-,-,-,-,-,-0.93%,-2.26%,-2.16%,44.71,-,-,-,-,-,-,-,10.45M,0.01%,0.47,-,-9.28%,2.75%,24.90,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.07%,12,-
2018-11-29,19:42:40 ,24.79,0.00%,0,2.19K,-,-,172.57M,16.86,-,-,-,-,-,-,-,-,-0.82%,-2.19%,-2.14%,44.71,-,-,-,-,-,-,-,10.45M,0.01%,0.48,-,-9.28%,2.75%,24.79,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.07%,12,-
2018-11-30,19:42:44 ,24.60,-0.75%,675,2.19K,-,-,172.57M,16.74,-,-,-,-,-,-,-,-,-1.57%,-2.93%,-2.88%,42.19,-,-,-,-,-,-,-,10.45M,0.01%,0.48,-,-9.96%,1.98%,24.79,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.13%,12,-
2018-12-03,19:56:03 ,24.60,0.00%,0,2.20K,-,-,172.57M,16.74,-,-,-,-,-,-,-,-,-1.41%,-2.85%,-2.85%,42.19,-,-,-,-,-,-,-,10.45M,0.01%,0.26,-,-9.96%,1.98%,24.60,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.13%,12,-
2018-12-04,19:44:11 ,24.65,0.19%,"4,028",2.20K,-,-,172.57M,16.77,-,-,-,-,-,-,-,-,-1.23%,-2.67%,-2.67%,43.06,-,-,-,-,-,-,-,10.45M,0.01%,0.26,-,-9.79%,2.17%,24.60,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.11%,12,-
2018-12-06,19:42:57 ,24.75,0.42%,200,2.31K,-,-,172.57M,16.84,-,-,-,-,-,-,-,-,-0.69%,-2.19%,-2.24%,45.28,-,-,-,-,-,-,-,10.45M,0.01%,0.25,-,-9.41%,2.60%,24.65,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.08%,12,-
2018-12-07,19:42:42 ,25.38,2.51%,175,2.30K,-,-,172.57M,17.26,-,-,-,-,-,-,-,-,1.92%,0.35%,0.24%,55.93,-,-,-,-,-,-,-,10.45M,0.01%,0.25,-,-7.13%,5.17%,24.75,-0.44,12.60%,-,-,-,23.84%,-,2.00,7.88%,12,-
2018-12-10,19:42:47 ,25.14,-0.94%,500,2.30K,-,-,172.57M,17.10,-,-,-,-,-,-,-,-,1.03%,-0.57%,-0.69%,52.13,-,-,-,-,-,-,-,10.40M,0.01%,0.25,-,-8.01%,4.18%,25.38,-0.44,12.60%,-,-,-,23.84%,-,2.00,7.96%,12,-
2018-12-11,19:42:26 ,25.36,0.89%,900,2.29K,-,-,172.57M,17.25,-,-,-,-,-,-,-,-,2.02%,0.36%,0.21%,55.51,-,-,-,-,-,-,-,10.40M,0.01%,0.25,-,-7.19%,5.11%,25.14,-0.44,12.60%,-,-,-,23.84%,-,2.00,7.89%,12,-
2018-12-12,19:46:15 ,24.80,-2.21%,"3,700",2.30K,-,-,172.57M,16.87,-,-,-,-,-,-,-,-,-0.25%,-1.83%,-2.00%,47.11,-,-,-,-,-,-,-,10.40M,0.01%,0.25,-,-9.24%,2.79%,25.36,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.06%,12,-
2018-12-13,19:45:04 ,24.99,0.77%,30,2.34K,-,-,172.57M,17.00,-,-,-,-,-,-,-,-,0.65%,-1.00%,-1.23%,49.81,-,-,-,-,-,-,-,10.40M,0.01%,0.24,-,-8.54%,3.58%,24.80,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.00%,12,-
2018-12-14,19:42:37 ,24.62,-1.48%,"3,080",2.31K,-,-,172.57M,16.75,-,-,-,-,-,-,-,-,-0.85%,-2.40%,-2.68%,45.13,-,-,-,-,-,-,-,10.40M,0.01%,0.25,-,-9.90%,2.04%,24.99,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.12%,12,-
2018-12-17,19:41:03 ,24.45,-0.69%,"2,020",2.37K,-,-,172.57M,16.63,-,-,-,-,-,-,-,-,-1.46%,-3.05%,-3.35%,42.81,-,-,-,-,-,-,-,10.40M,0.02%,0.72,-,-10.52%,1.34%,24.62,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.18%,12,-
2018-12-18,19:41:05 ,24.51,0.25%,898,2.40K,-,-,172.57M,16.67,-,-,-,-,-,-,-,-,-1.16%,-2.70%,-3.09%,44.25,-,-,-,-,-,-,-,10.40M,0.02%,0.71,-,-10.30%,1.59%,24.45,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.16%,12,-
2018-12-19,19:40:48 ,24.24,-1.09%,"3,369",2.37K,-,-,172.57M,16.49,-,-,-,-,-,-,-,-,-2.23%,-3.66%,-4.12%,40.89,-,-,-,-,-,-,-,10.40M,0.02%,0.72,-,-11.28%,0.48%,24.51,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.25%,12,-
2018-12-20,19:41:09 ,23.77,-1.95%,"6,838",2.43K,-,-,172.57M,16.17,-,-,-,-,-,-,-,-,-4.01%,-5.42%,-5.96%,35.34,-,-,-,-,-,-,-,10.40M,0.02%,0.70,-,-13.01%,-1.48%,24.24,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.41%,12,-
2018-12-21,19:40:44 ,23.77,0.00%,680,2.56K,-,-,172.57M,16.17,-,-,-,-,-,-,-,-,-3.85%,-5.27%,-5.93%,35.38,-,-,-,-,-,-,-,10.40M,0.02%,0.67,-,-13.01%,11.49%,23.77,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.41%,12,-
2018-12-24,19:44:14 ,23.78,0.06%,700,2.50K,-,-,172.57M,16.18,-,-,-,-,-,-,-,-,-3.65%,-5.08%,-5.85%,35.00,-,-,-,-,-,-,-,10.40M,0.02%,0.68,-,-12.96%,11.55%,23.77,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.41%,12,-
2018-12-25,19:42:38 ,23.78,0.06%,700,2.50K,-,-,172.57M,16.18,-,-,-,-,-,-,-,-,-3.65%,-5.08%,-5.85%,35.00,-,-,-,-,-,-,-,10.40M,0.02%,0.68,-,-12.96%,11.55%,23.77,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.41%,12,-
2018-12-26,19:42:04 ,23.74,-0.18%,"3,750",2.47K,-,-,172.57M,16.15,-,-,-,-,-,-,-,-,-3.60%,-5.12%,-5.99%,35.10,-,-,-,-,-,-,-,10.40M,0.02%,0.69,-,-13.12%,11.35%,23.78,-0.44,12.60%,-,-,-,23.84%,-,2.00,8.42%,12,-
2018-12-27,19:41:29 ,24.02,1.18%,"1,238",2.53K,-,-,172.57M,16.34,-,-,-,-,-,-,-,-,-2.23%,-3.87%,-4.86%,39.46,-,-,-,-,-,-,-,10.40M,0.02%,0.68,-,-12.09%,12.66%,23.74,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.33%,12,-
2018-12-28,19:44:00 ,24.79,3.21%,"2,236",2.52K,-,-,172.57M,16.86,-,-,-,-,-,-,-,-,1.01%,-0.68%,-1.78%,53.72,-,-,-,-,-,-,-,10.40M,0.02%,0.68,-,-9.27%,16.28%,24.02,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.07%,12,-
2018-12-31,19:40:09 ,24.76,-0.12%,"4,460",2.54K,-,-,172.57M,16.84,-,-,-,-,-,-,-,-,0.86%,-0.75%,-1.89%,52.21,-,-,-,-,-,-,-,10.40M,0.02%,0.67,-,-9.39%,16.14%,24.79,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.08%,12,-
2019-01-02,19:39:35 ,24.00,-3.07%,590,2.57K,-,-,172.57M,16.33,-,-,-,-,-,-,-,-,-2.21%,-3.76%,-4.90%,42.17,-,-,-,-,-,-,-,10.40M,0.02%,0.66,-,-12.17%,12.57%,24.76,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.33%,12,-
2019-01-03,19:57:40 ,24.75,3.13%,"1,893",2.53K,-,-,172.57M,16.84,-,-,-,-,-,-,-,-,1.04%,-0.65%,-1.89%,51.51,-,-,-,-,-,-,-,10.40M,0.02%,0.67,-,-9.41%,16.10%,24.00,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.08%,12,-
2019-01-04,19:55:06 ,24.70,-0.21%,445,2.54K,-,-,172.57M,16.80,-,-,-,-,-,-,-,-,0.84%,-0.83%,-2.08%,51.65,-,-,-,-,-,-,-,10.40M,0.02%,0.67,-,-9.60%,15.85%,24.75,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.10%,12,-
2019-01-07,19:44:02 ,24.72,0.08%,955,2.46K,-,-,172.57M,16.82,-,-,-,-,-,-,-,-,0.90%,-0.70%,-2.00%,51.77,-,-,-,-,-,-,-,10.40M,0.01%,0.36,-,-9.53%,15.95%,24.70,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.09%,12,-
2019-01-08,19:42:13 ,24.33,-1.56%,"2,072",2.47K,-,-,172.57M,16.55,-,-,-,-,-,-,-,-,-0.69%,-2.20%,-3.52%,46.71,-,-,-,-,-,-,-,10.40M,0.01%,0.36,-,-10.95%,14.13%,24.72,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.22%,12,-
2019-01-09,19:42:18 ,24.60,1.10%,"2,658",2.46K,-,-,172.57M,16.73,-,-,-,-,-,-,-,-,0.48%,-1.02%,-2.44%,50.22,-,-,-,-,-,-,-,10.40M,0.01%,0.36,-,-9.97%,15.38%,24.33,-0.44,12.60%,-,-,-,23.86%,-,2.00,8.13%,12,-
