date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:01:56 ,51.21,2.58%,"231,735",257.91K,3.22B,113.50M,1.74B,4.62,28.85,19.29,2.31,45.60,1.85,0.90,1.20,0.61,-1.24%,-0.99%,7.10%,46.86,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,62.86M,62.04M,1.22%,2.93,56.00,-4.12%,34.23%,49.92,1.78,12.70%,9.80%,54.28%,0.00%,79.90%,0.05%,0.83,1.62%,6000,3.00
2018-10-17,19:55:03 ,51.10,-0.21%,"177,583",257.91K,3.21B,113.50M,1.74B,4.61,28.79,19.25,2.30,45.50,1.85,0.90,1.20,0.61,-1.31%,-1.17%,6.79%,46.06,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,62.86M,62.04M,1.22%,2.93,56.00,-4.33%,33.94%,51.21,1.78,12.70%,9.80%,54.28%,0.00%,79.90%,0.05%,0.83,1.62%,6000,3.00
2018-10-18,20:33:34 ,50.49,-1.19%,"377,210",258.45K,3.17B,113.50M,1.74B,4.55,28.45,19.02,2.28,44.95,1.83,0.90,1.20,0.61,-2.41%,-2.31%,5.45%,40.99,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,62.86M,62.04M,1.22%,2.92,56.00,-5.47%,32.35%,51.10,1.78,12.70%,9.80%,54.28%,0.00%,79.90%,0.05%,0.83,1.64%,6000,3.00
2018-10-19,20:41:53 ,49.60,-1.76%,"306,404",261.44K,3.12B,113.50M,1.74B,4.47,27.94,18.68,2.24,44.16,1.79,0.90,1.20,0.61,-3.92%,-3.97%,3.53%,36.63,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,62.86M,62.04M,1.22%,2.89,56.00,-7.13%,30.01%,50.49,1.78,12.70%,9.80%,54.28%,0.00%,79.90%,0.05%,0.83,1.67%,6000,3.00
2018-10-22,17:54:48 ,50.00,0.81%,"402,618",264.35K,3.17B,113.50M,1.74B,4.51,28.17,18.83,2.25,44.92,1.82,0.90,1.20,0.61,-2.91%,-3.10%,4.32%,40.68,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,63.43M,62.04M,1.22%,2.86,56.00,-6.38%,31.06%,49.60,1.78,12.70%,9.80%,54.28%,0.00%,79.70%,-0.15%,0.83,1.66%,6000,3.00
2018-10-23,17:55:27 ,48.19,-3.62%,"296,667",268.67K,3.06B,113.50M,1.74B,4.35,27.15,18.15,2.17,43.30,1.76,0.90,1.20,0.61,-6.25%,-6.54%,0.48%,31.35,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,63.43M,62.04M,1.22%,2.81,56.00,-9.77%,26.32%,50.00,1.78,12.70%,9.80%,54.28%,0.00%,79.70%,-0.15%,0.83,1.72%,6000,3.00
2018-10-24,17:54:59 ,46.50,-3.51%,"459,936",271.10K,2.95B,113.50M,1.74B,4.19,26.20,17.51,2.10,41.78,1.70,0.90,1.20,0.61,-9.18%,-9.70%,-3.08%,25.75,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,63.43M,62.04M,1.22%,2.79,56.00,-12.94%,21.89%,48.19,1.78,12.70%,9.80%,54.28%,0.00%,79.70%,-0.15%,0.83,1.78%,6000,3.00
2018-10-25,17:54:56 ,47.16,1.42%,"326,730",273.80K,2.99B,113.50M,1.74B,4.25,26.57,17.76,2.13,42.37,1.72,0.90,1.20,0.61,-7.42%,-8.21%,-1.73%,31.43,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,63.43M,62.04M,1.22%,2.76,56.00,-11.70%,23.62%,46.50,1.78,12.70%,9.80%,54.28%,0.00%,79.70%,-0.15%,0.83,1.76%,6000,3.00
2018-10-26,17:53:52 ,47.25,0.19%,"162,956",276.41K,3.00B,113.50M,1.74B,4.26,26.62,17.80,2.13,42.45,1.72,0.90,1.20,0.61,-6.81%,-7.87%,-1.57%,32.21,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,63.43M,62.04M,1.22%,2.73,56.00,-11.53%,23.85%,47.16,1.78,12.70%,9.80%,54.28%,0.00%,79.70%,-0.15%,0.83,1.76%,6000,3.00
2018-10-29,17:53:56 ,47.22,-0.06%,"199,818",276.31K,2.94B,113.50M,1.74B,4.26,26.60,17.79,2.13,41.60,1.69,0.90,1.20,0.61,-6.41%,-7.76%,-1.65%,32.24,3.60%,9.60%,13.00%,36.90%,10.00%,4.00%,62.19M,62.04M,1.36%,3.05,56.00,-11.59%,23.77%,47.25,1.78,12.70%,9.80%,54.28%,0.00%,78.70%,-1.45%,0.83,1.76%,6000,3.00
