date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:29 ,23.14,4.52%,"781,188",475.22K,1.13B,66.30M,2.55B,0.88,17.17,13.67,1.37,1.89,0.44,2.40,3.10,0.16,-1.86%,-6.31%,-16.72%,42.81,-3.50%,-5.40%,4.60%,9.10%,3.00%,-2.80%,48.73M,46.14M,4.23%,4.11,31.00,-28.85%,5.86%,22.14,1.35,6.60%,-36.10%,0.90%,0.00%,99.20%,0.27%,0.60,2.59%,10600,3.00
2018-10-31,17:14:30 ,21.83,-5.66%,"1,191,881",481.56K,1.06B,66.30M,2.55B,0.83,16.19,12.89,1.29,1.79,0.42,2.40,3.10,0.16,-7.31%,-11.41%,-21.34%,33.94,-3.50%,-5.40%,4.60%,9.10%,3.00%,-2.80%,48.73M,46.14M,4.23%,4.05,31.00,-32.88%,-0.14%,23.14,1.35,6.60%,-36.10%,0.90%,0.00%,99.20%,0.27%,0.60,2.75%,10600,3.00
2018-11-01,17:14:36 ,22.68,3.89%,"696,715",491.53K,1.11B,66.30M,2.55B,0.86,16.82,13.40,1.34,1.86,0.43,2.40,3.10,0.16,-3.26%,-7.62%,-18.14%,42.10,-3.50%,-5.40%,4.60%,9.10%,3.00%,-2.80%,48.73M,46.14M,4.23%,3.97,31.00,-30.27%,4.14%,21.83,1.35,6.60%,-36.10%,0.90%,0.00%,99.20%,0.27%,0.60,2.65%,10600,3.00
2018-11-02,22:39:27 ,23.69,4.45%,"912,587",496.80K,1.15B,66.30M,2.55B,0.90,17.57,13.99,1.40,1.94,0.45,2.40,3.10,0.16,1.25%,-3.22%,-14.36%,50.49,-3.50%,-5.40%,4.60%,9.10%,3.00%,-2.80%,48.73M,46.14M,4.23%,3.93,31.00,-27.16%,8.92%,22.68,1.35,6.60%,-36.10%,0.90%,0.00%,99.20%,0.27%,0.60,2.53%,10600,3.00
2018-11-05,16:14:28 ,24.06,1.56%,"661,666",506.45K,1.14B,56.60M,2.59B,0.92,20.60,14.56,1.65,1.92,0.44,2.40,3.10,0.16,2.76%,-1.53%,-12.91%,52.79,-3.10%,-4.90%,4.60%,8.80%,3.30%,-2.50%,47.45M,45.40M,4.30%,3.85,26.50,-26.03%,10.62%,23.69,1.17,6.60%,-36.10%,0.90%,0.00%,99.70%,0.79%,0.60,2.49%,10600,3.00
2018-11-06,16:14:05 ,24.24,0.75%,"483,682",511.42K,1.15B,56.60M,2.59B,0.92,20.75,14.66,1.66,1.93,0.44,2.40,3.10,0.16,3.34%,-0.65%,-12.17%,53.79,-3.10%,-4.90%,4.60%,8.80%,3.30%,-2.50%,47.45M,45.40M,4.30%,3.82,26.50,-25.47%,11.45%,24.06,1.17,6.60%,-36.10%,0.90%,0.00%,99.70%,0.79%,0.60,2.48%,10600,3.00
2018-11-07,16:15:07 ,24.52,1.16%,"658,986",508.98K,1.16B,56.60M,2.59B,0.94,20.99,14.83,1.68,1.95,0.45,2.40,3.10,0.16,4.31%,0.64%,-11.07%,55.66,-3.10%,-4.90%,4.60%,8.80%,3.30%,-2.50%,47.45M,45.40M,4.30%,3.83,26.50,-24.61%,12.74%,24.24,1.17,6.60%,-36.10%,0.90%,0.00%,99.70%,0.79%,0.60,2.45%,10600,3.00
2018-11-08,16:14:04 ,24.57,0.20%,"468,971",513.33K,1.17B,56.60M,2.59B,0.94,21.04,14.86,1.68,1.96,0.45,2.40,3.10,0.16,4.21%,1.00%,-10.81%,55.78,-3.10%,-4.90%,4.60%,8.80%,3.30%,-2.50%,47.45M,45.40M,4.30%,3.80,26.50,-24.46%,12.97%,24.52,1.17,6.60%,-36.10%,0.90%,0.00%,99.70%,0.79%,0.60,2.44%,10600,3.00
2018-11-09,17:04:50 ,23.75,-3.34%,"456,463",515.07K,1.13B,56.60M,2.59B,0.91,20.33,14.37,1.62,1.89,0.44,2.40,3.10,0.16,0.42%,-2.25%,-13.72%,48.72,-3.10%,-4.90%,4.60%,8.80%,3.30%,-2.50%,47.45M,45.40M,4.30%,3.79,26.50,-26.98%,9.20%,24.57,1.17,6.60%,-36.10%,0.90%,0.00%,99.70%,0.79%,0.60,2.53%,10600,3.00
2018-11-12,18:55:07 ,23.30,-1.89%,"385,103",518.51K,1.12B,56.60M,2.59B,0.90,19.95,14.10,1.59,2.36,0.43,2.30,3.00,0.13,-1.58%,-3.93%,-15.29%,45.35,-4.00%,-6.50%,4.60%,8.80%,2.60%,-3.10%,48.19M,45.40M,4.88%,4.27,26.50,-28.36%,7.13%,23.75,1.17,4.90%,-52.60%,0.90%,0.00%,97.80%,-1.12%,0.60,2.58%,10600,3.00
2018-11-13,16:14:12 ,23.44,0.60%,"484,812",519.03K,1.13B,56.60M,2.59B,0.90,20.07,14.18,1.60,2.37,0.44,2.30,3.00,0.13,-0.97%,-3.15%,-14.70%,46.97,-4.00%,-6.50%,4.60%,8.80%,2.60%,-3.10%,48.19M,45.40M,4.88%,4.27,26.50,-27.93%,7.77%,23.30,1.17,4.90%,-52.60%,0.90%,0.00%,97.80%,-1.12%,0.60,2.56%,10600,3.00
2018-11-14,16:14:19 ,23.01,-1.83%,"601,117",522.15K,1.11B,56.60M,2.59B,0.89,19.70,13.92,1.57,2.33,0.43,2.30,3.00,0.13,-2.71%,-4.73%,-16.18%,43.75,-4.00%,-6.50%,4.60%,8.80%,2.60%,-3.10%,48.19M,45.40M,4.88%,4.24,26.50,-29.25%,5.79%,23.44,1.17,4.90%,-52.60%,0.90%,0.00%,97.80%,-1.12%,0.60,2.61%,10600,3.00
2018-11-15,16:14:16 ,23.63,2.69%,"459,170",526.43K,1.14B,56.60M,2.59B,0.91,20.23,14.30,1.62,2.39,0.44,2.30,3.00,0.13,0.23%,-1.92%,-13.83%,49.11,-4.00%,-6.50%,4.60%,8.80%,2.60%,-3.10%,48.19M,45.40M,4.88%,4.21,26.50,-27.35%,8.64%,23.01,1.17,4.90%,-52.60%,0.90%,0.00%,97.80%,-1.12%,0.60,2.54%,10600,3.00
2018-11-16,16:14:15 ,23.66,0.13%,"598,204",527.62K,1.14B,56.60M,2.59B,0.91,20.26,14.31,1.62,2.40,0.44,2.30,3.00,0.13,0.44%,-1.65%,-13.63%,49.07,-4.00%,-6.50%,4.60%,8.80%,2.60%,-3.10%,48.19M,45.40M,4.88%,4.20,26.50,-27.26%,8.78%,23.63,1.17,4.90%,-52.60%,0.90%,0.00%,97.80%,-1.12%,0.60,2.54%,10600,3.00
