date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:44 ,14.13,2.61%,"174,207",149.38K,997.72M,8.30M,17.10M,0.96,119.75,-,-,-,58.35,-,-,0.48,-2.20%,-4.20%,-3.70%,41.82,-,-,-0.90%,-84.90%,-,-,70.61M,70.42M,0.12%,0.58,-,-18.61%,16.78%,13.77,0.12,-,275.30%,10.26%,0.10%,31.00%,-0.06%,1.42,10.05%,-,3.00
2018-10-17,19:28:08 ,14.01,-0.85%,"136,411",149.83K,989.25M,8.30M,17.10M,0.95,118.73,-,-,-,57.85,-,-,0.48,-2.88%,-4.86%,-4.49%,39.09,-,-,-0.90%,-84.90%,-,-,70.61M,70.42M,0.12%,0.58,-,-19.30%,15.79%,14.13,0.12,-,275.30%,10.26%,0.10%,31.00%,-0.06%,1.42,10.14%,-,3.00
2018-10-18,20:06:36 ,14.08,0.50%,"264,600",150.36K,994.19M,8.30M,17.10M,0.96,119.32,-,-,-,58.14,-,-,0.48,-2.16%,-4.21%,-3.94%,41.42,-,-,-0.90%,-84.90%,-,-,70.61M,70.42M,0.12%,0.58,-,-18.89%,16.36%,14.01,0.12,-,275.30%,10.26%,0.10%,31.00%,-0.06%,1.42,10.09%,-,3.00
2018-10-19,20:14:59 ,14.07,-0.07%,"276,562",153.06K,993.48M,8.30M,17.10M,0.96,119.24,-,-,-,58.10,-,-,0.48,-2.02%,-4.12%,-3.92%,40.51,-,-,-0.90%,-84.90%,-,-,70.61M,70.42M,0.12%,0.57,-,-18.95%,16.28%,14.08,0.12,-,275.30%,10.26%,0.10%,31.00%,-0.06%,1.42,10.09%,-,3.00
2018-10-22,17:27:22 ,13.92,-1.07%,"187,049",154.36K,980.80M,8.30M,17.10M,0.95,117.97,-,-,-,57.36,-,-,0.48,-2.87%,-4.97%,-4.87%,38.61,-,-,-0.90%,-84.90%,-,-,70.46M,70.42M,0.12%,0.56,-,-19.82%,15.04%,14.07,0.12,-,275.30%,10.26%,0.10%,31.10%,0.14%,1.42,10.20%,-,3.00
2018-10-23,17:28:01 ,13.78,-1.01%,"306,902",154.85K,970.94M,8.30M,17.10M,0.94,116.78,-,-,-,56.78,-,-,0.48,-3.67%,-5.73%,-5.74%,36.18,-,-,-0.90%,-84.90%,-,-,70.46M,70.42M,0.12%,0.56,-,-20.62%,13.88%,13.92,0.12,-,275.30%,10.26%,0.10%,31.10%,0.14%,1.42,10.30%,-,3.00
2018-10-24,17:27:05 ,13.34,-3.19%,"330,427",156.68K,939.94M,8.30M,17.10M,0.91,113.05,-,-,-,54.97,-,-,0.48,-6.59%,-8.58%,-8.67%,28.97,-,-,-0.90%,-84.90%,-,-,70.46M,70.42M,0.12%,0.55,-,-23.16%,10.25%,13.78,0.12,-,275.30%,10.26%,0.10%,31.10%,0.14%,1.42,10.64%,-,3.00
2018-10-25,17:27:29 ,13.39,0.37%,"216,374",159.86K,943.46M,8.30M,17.10M,0.91,113.47,-,-,-,55.17,-,-,0.48,-5.98%,-8.01%,-8.22%,31.01,-,-,-0.90%,-84.90%,-,-,70.46M,70.42M,0.12%,0.54,-,-22.87%,10.66%,13.34,0.12,-,275.30%,10.26%,0.10%,31.10%,0.14%,1.42,10.60%,-,3.00
2018-10-26,17:26:23 ,13.01,-2.84%,"230,529",161.62K,916.68M,8.30M,17.10M,0.88,110.25,-,-,-,53.61,-,-,0.48,-8.33%,-10.43%,-10.72%,26.59,-,-,-0.90%,-84.90%,-,-,70.46M,70.42M,0.12%,0.54,-,-25.06%,7.52%,13.39,0.12,-,275.30%,10.26%,0.10%,31.10%,0.14%,1.42,10.91%,-,3.00
2018-10-29,17:26:27 ,12.71,-2.31%,"258,712",163.39K,-,-,-,-,-,-,-,-,-,-,-,-,-9.96%,-12.26%,-12.66%,23.79,-,-,-,-,-,-,-,-,-,0.85,-,-26.79%,5.04%,13.01,-,-,-,10.26%,-,27.64%,-,1.42,11.17%,-,-
