date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:04:11 ,34.87,1.60%,"6,787,880",13.15M,34.35B,4.51B,17.21B,5.08,8.09,8.53,0.60,8.62,2.00,1.70,2.50,0.00,3.59%,-6.60%,-27.44%,50.25,18.10%,43.10%,24.40%,45.50%,28.30%,19.90%,985.22M,979.35M,1.64%,1.22,54.91,-44.12%,14.22%,34.32,4.31,19.30%,38.10%,0.20%,0.00%,81.60%,0.54%,0.80,2.29%,18400,2.00
2018-11-07,18:10:02 ,35.25,1.09%,"10,953,033",13.12M,34.73B,4.51B,17.21B,5.13,8.17,8.62,0.61,8.72,2.02,1.70,2.50,0.00,4.85%,-5.14%,-26.48%,52.26,18.10%,43.10%,24.40%,45.50%,28.30%,19.90%,985.22M,979.35M,1.64%,1.22,54.91,-43.51%,15.46%,34.87,4.31,19.30%,38.10%,0.20%,0.00%,81.60%,0.54%,0.80,2.27%,18400,2.00
2018-11-08,18:04:33 ,34.94,-0.88%,"8,986,000",13.18M,34.42B,4.51B,17.21B,5.09,8.10,8.54,0.60,8.64,2.00,1.70,2.50,0.00,3.81%,-5.56%,-26.96%,51.15,18.10%,43.10%,24.40%,45.50%,28.30%,19.90%,985.22M,979.35M,1.64%,1.22,54.91,-44.01%,14.44%,35.25,4.31,19.30%,38.10%,0.20%,0.00%,81.60%,0.54%,0.80,2.29%,18400,2.00
2018-11-09,18:49:02 ,34.28,-1.89%,"11,095,939",13.19M,33.77B,4.51B,17.21B,4.99,7.95,8.38,0.59,8.48,1.96,1.70,2.50,0.00,1.52%,-6.93%,-28.18%,47.47,18.10%,43.10%,24.40%,45.50%,28.30%,19.90%,985.22M,979.35M,1.64%,1.21,54.91,-45.06%,12.28%,34.94,4.31,19.30%,38.10%,0.20%,0.00%,81.60%,0.54%,0.80,2.33%,18400,2.00
2018-11-12,20:46:02 ,32.62,-4.84%,"10,353,098",13.21M,32.68B,4.51B,17.21B,4.75,7.56,7.98,0.56,8.20,1.90,1.70,2.50,0.00,-3.48%,-11.01%,-31.49%,40.16,18.10%,43.10%,24.40%,45.50%,28.30%,19.90%,1.00B,979.35M,1.59%,1.18,54.91,-47.72%,6.85%,34.28,4.31,19.30%,38.10%,0.20%,0.00%,80.90%,-0.33%,0.80,2.45%,18400,2.10
2018-11-13,18:13:08 ,33.49,2.67%,"11,781,694",13.25M,33.55B,4.51B,17.21B,4.87,7.77,8.19,0.58,8.42,1.95,1.70,2.50,0.00,-0.79%,-8.11%,-29.50%,45.06,18.10%,43.10%,24.40%,45.50%,28.30%,19.90%,1.00B,979.35M,1.59%,1.18,54.91,-46.33%,9.70%,32.62,4.31,19.30%,38.10%,0.20%,0.00%,80.90%,-0.33%,0.80,2.39%,18400,2.10
2018-11-14,18:05:55 ,33.58,0.27%,"9,438,628",13.33M,33.64B,4.51B,17.21B,4.89,7.79,8.21,0.58,8.44,1.96,1.70,2.50,0.00,-0.33%,-7.40%,-29.16%,45.14,18.10%,43.10%,24.40%,45.50%,28.30%,19.90%,1.00B,979.35M,1.59%,1.17,54.91,-46.19%,9.99%,33.49,4.31,19.30%,38.10%,0.20%,0.00%,80.90%,-0.33%,0.80,2.38%,18400,2.10
2018-11-19,18:04:24 ,34.42,-2.77%,"14,960,213",13.67M,33.83B,4.51B,17.21B,5.01,7.98,7.57,0.47,8.49,1.97,1.70,2.50,0.00,2.04%,-4.10%,-26.98%,48.41,16.80%,40.00%,24.40%,45.50%,27.00%,18.40%,982.99M,979.41M,1.59%,1.14,54.36,-44.84%,12.74%,35.40,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.32%,18400,2.10
2018-11-20,18:04:44 ,35.77,3.92%,"25,385,272",13.09M,35.16B,4.51B,17.21B,5.21,8.30,7.87,0.49,8.83,2.04,1.70,2.50,0.00,5.90%,-0.05%,-24.00%,54.48,16.80%,40.00%,24.40%,45.50%,27.00%,18.40%,982.99M,979.41M,1.59%,1.19,54.36,-42.68%,17.16%,34.42,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.24%,18400,2.10
2018-11-21,18:04:41 ,35.19,-1.62%,"11,643,987",13.25M,34.59B,4.51B,17.21B,5.12,8.16,7.74,0.48,8.68,2.01,1.70,2.50,0.00,3.83%,-1.48%,-25.12%,51.76,16.80%,40.00%,24.40%,45.50%,27.00%,18.40%,982.99M,979.41M,1.59%,1.18,54.36,-43.61%,15.26%,35.77,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.27%,18400,2.10
2018-11-23,18:05:57 ,35.05,-0.40%,"5,203,199",13.19M,34.45B,4.51B,17.21B,5.10,8.13,7.71,0.48,8.65,2.00,1.70,2.50,0.00,2.91%,-1.70%,-25.31%,51.04,16.80%,40.00%,24.40%,45.50%,27.00%,18.40%,982.99M,979.41M,1.59%,1.18,54.36,-43.83%,14.81%,35.19,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.28%,18400,2.10
2018-11-26,18:06:02 ,36.01,2.74%,"11,677,557",13.16M,35.54B,4.43B,17.25B,5.24,8.35,8.08,0.49,8.92,2.06,1.70,2.50,0.00,5.35%,1.21%,-23.18%,55.12,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,986.92M,979.42M,1.59%,1.19,48.18,-42.29%,17.95%,35.05,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.22%,18400,2.10
2018-11-27,18:04:06 ,36.00,-0.03%,"11,104,321",13.21M,35.53B,4.43B,17.25B,5.24,8.35,8.08,0.49,8.92,2.06,1.70,2.50,0.00,4.77%,1.36%,-23.10%,54.68,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,986.92M,979.42M,1.59%,1.18,48.18,-42.31%,17.92%,36.01,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.22%,18400,2.10
2018-11-28,18:03:00 ,37.11,3.08%,"11,902,732",13.19M,36.62B,4.43B,17.25B,5.40,8.61,8.32,0.51,9.19,2.12,1.70,2.50,0.00,7.23%,4.64%,-20.61%,59.34,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,986.92M,979.42M,1.59%,1.18,48.18,-40.53%,21.55%,36.00,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.16%,18400,2.10
2018-11-29,18:03:55 ,36.54,-1.54%,"7,785,137",13.17M,36.06B,4.43B,17.25B,5.32,8.47,8.20,0.50,9.05,2.09,1.70,2.50,0.00,4.88%,3.16%,-21.73%,55.55,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,986.92M,979.42M,1.59%,1.18,48.18,-41.44%,19.69%,37.11,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.19%,18400,2.10
2018-11-30,18:04:41 ,37.28,2.03%,"13,343,173",13.07M,36.79B,4.43B,17.25B,5.43,8.65,8.36,0.51,9.24,2.13,1.70,2.50,0.00,6.44%,5.39%,-20.01%,58.34,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,986.92M,979.42M,1.59%,1.19,48.18,-40.26%,22.11%,36.54,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.09%,0.80,2.15%,18400,2.10
2018-12-03,18:08:05 ,38.34,2.84%,"13,967,858",13.12M,38.11B,4.43B,17.25B,5.58,8.89,8.60,0.52,9.57,2.21,1.70,2.50,0.00,9.17%,8.52%,-17.59%,62.83,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,994.00M,979.42M,1.69%,1.26,48.18,-38.56%,25.58%,37.28,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.08%,0.80,2.09%,18400,2.10
2018-12-04,18:05:25 ,35.43,-7.59%,"21,258,811",13.19M,35.22B,4.43B,17.25B,5.16,8.22,7.95,0.48,8.84,2.04,1.70,2.50,0.00,0.44%,0.36%,-23.71%,48.89,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,994.00M,979.42M,1.69%,1.26,48.18,-43.22%,16.05%,38.34,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.08%,0.80,2.26%,18400,2.10
2018-12-06,18:04:25 ,34.69,-2.09%,"16,866,722",13.29M,34.48B,4.43B,17.25B,5.05,8.04,7.78,0.47,8.66,2.00,1.70,2.50,0.00,-1.81%,-1.53%,-25.13%,46.25,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,994.00M,979.42M,1.69%,1.25,48.18,-44.41%,13.63%,35.43,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.08%,0.80,2.31%,18400,2.10
2018-12-07,18:04:39 ,33.64,-3.03%,"15,410,004",13.18M,33.44B,4.43B,17.25B,4.90,7.80,7.55,0.46,8.39,1.94,1.70,2.50,0.00,-4.76%,-4.30%,-27.23%,42.80,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,994.00M,979.42M,1.69%,1.26,48.18,-46.09%,10.19%,34.69,4.31,19.30%,38.10%,0.20%,0.00%,80.30%,-1.08%,0.80,2.38%,18400,2.10
2018-12-10,18:04:25 ,34.17,1.58%,"10,162,912",13.24M,34.64B,4.43B,17.25B,4.97,7.92,7.68,0.47,8.69,2.01,1.70,2.50,0.00,-3.04%,-2.54%,-25.90%,45.71,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,1.01B,979.42M,1.69%,1.25,48.32,-45.24%,11.92%,33.64,4.31,19.30%,38.10%,0.20%,0.00%,80.20%,-1.18%,0.80,2.34%,18400,2.10
2018-12-11,18:04:08 ,34.02,-0.44%,"13,068,821",13.16M,34.49B,4.43B,17.25B,4.95,7.89,7.64,0.46,8.66,2.00,1.70,2.50,0.00,-3.36%,-2.73%,-26.04%,45.95,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,1.01B,979.42M,1.69%,1.26,48.32,-45.48%,11.43%,34.17,4.31,19.30%,38.10%,0.20%,0.00%,80.20%,-1.18%,0.80,2.35%,18400,2.10
2018-12-12,18:06:22 ,34.20,0.53%,"11,840,827",13.14M,34.67B,4.43B,17.25B,4.98,7.93,7.68,0.47,8.70,2.01,1.70,2.50,0.00,-2.81%,-1.96%,-25.45%,46.27,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,1.01B,979.42M,1.69%,1.26,48.32,-45.19%,12.02%,34.02,4.31,19.30%,38.10%,0.20%,0.00%,80.20%,-1.18%,0.80,2.34%,18400,2.10
2018-12-13,18:06:49 ,33.71,-1.43%,"9,306,064",13.05M,34.17B,4.43B,17.25B,4.91,7.82,7.57,0.46,8.58,1.98,1.70,2.50,0.00,-4.42%,-3.14%,-26.33%,44.44,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,1.01B,979.42M,1.69%,1.27,48.32,-45.98%,10.42%,34.20,4.31,19.30%,38.10%,0.20%,0.00%,80.20%,-1.18%,0.80,2.37%,18400,2.10
2018-12-14,18:04:18 ,32.65,-3.14%,"10,805,081",13.00M,33.10B,4.43B,17.25B,4.75,7.57,7.33,0.45,8.31,1.92,1.70,2.50,0.00,-7.45%,-5.90%,-28.46%,39.40,16.80%,40.00%,24.40%,45.30%,26.90%,18.40%,1.01B,979.42M,1.69%,1.28,48.32,-47.68%,6.94%,33.71,4.31,19.30%,38.10%,0.20%,0.00%,80.20%,-1.18%,0.80,2.45%,18400,2.10
2018-12-17,18:03:27 ,32.67,0.06%,"12,026,799",13.00M,33.16B,4.43B,17.25B,4.65,7.58,7.34,0.45,8.23,1.92,1.70,2.60,0.00,-7.27%,-5.50%,-28.22%,39.45,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.47,48.18,-47.64%,7.01%,32.65,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.45%,21000,2.10
2018-12-18,18:03:10 ,33.28,1.87%,"13,304,137",13.03M,33.78B,4.43B,17.25B,4.74,7.72,7.48,0.45,8.38,1.96,1.70,2.60,0.00,-5.22%,-3.45%,-26.68%,43.74,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.47,48.18,-46.67%,9.01%,32.67,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.40%,21000,2.10
2018-12-19,18:03:18 ,31.53,-5.26%,"14,493,544",13.09M,32.00B,4.43B,17.25B,4.49,7.31,7.09,0.43,7.94,1.85,1.70,2.60,0.00,-9.94%,-8.31%,-30.35%,36.82,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.46,48.18,-49.47%,3.28%,33.28,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.54%,21000,2.10
2018-12-20,18:03:13 ,30.90,-2.00%,"16,071,075",13.19M,31.36B,4.43B,17.25B,4.40,7.17,6.94,0.42,7.78,1.82,1.70,2.60,0.00,-11.37%,-9.88%,-31.52%,35.22,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.45,48.18,-50.48%,1.21%,31.53,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.59%,21000,2.10
2018-12-21,18:03:22 ,30.31,-1.91%,"24,198,762",13.25M,30.76B,4.43B,17.25B,4.32,7.03,6.81,0.41,7.63,1.78,1.70,2.60,0.00,-12.45%,-11.35%,-32.62%,33.52,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.44,48.18,-51.43%,-0.72%,30.90,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.64%,21000,2.10
2018-12-24,18:05:26 ,28.99,-4.35%,"10,439,272",13.31M,29.42B,4.43B,17.25B,4.13,6.72,6.51,0.40,7.30,1.71,1.70,2.60,0.00,-15.67%,-15.01%,-35.34%,30.47,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.44,48.18,-53.54%,-4.17%,30.31,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.76%,21000,2.10
2018-12-25,18:04:51 ,28.99,-4.35%,"10,439,272",13.31M,29.42B,4.43B,17.25B,4.13,6.72,6.51,0.40,7.30,1.71,1.70,2.60,0.00,-15.67%,-15.01%,-35.34%,30.47,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.44,48.18,-53.54%,-4.17%,30.31,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.76%,21000,2.10
2018-12-26,18:03:39 ,30.64,5.69%,"13,206,476",13.31M,31.10B,4.43B,17.25B,4.36,7.11,6.89,0.42,7.72,1.80,1.70,2.60,0.00,-10.08%,-9.97%,-31.41%,39.43,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.01B,978.75M,1.96%,1.44,48.18,-50.90%,5.80%,28.99,4.31,1.10%,-0.30%,0.60%,0.00%,80.20%,-1.20%,0.80,2.61%,21000,2.10
2018-12-27,18:03:50 ,31.55,2.97%,"10,824,201",13.41M,31.62B,4.43B,17.25B,4.49,7.32,7.13,0.43,7.85,1.83,1.70,2.60,0.00,-6.67%,-7.13%,-29.14%,44.14,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.00B,954.37M,2.01%,1.43,48.09,-49.44%,9.59%,30.64,4.31,1.10%,-0.30%,0.60%,0.00%,82.20%,-1.22%,0.80,2.54%,21000,2.10
2018-12-28,18:05:10 ,32.38,2.63%,"12,759,699",13.48M,32.45B,4.43B,17.25B,4.61,7.51,7.32,0.44,8.05,1.88,1.70,2.60,0.00,-3.58%,-4.58%,-27.04%,48.68,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.00B,954.37M,2.01%,1.42,48.09,-48.11%,12.47%,31.55,4.31,1.10%,-0.30%,0.60%,0.00%,82.20%,-1.22%,0.80,2.47%,21000,2.10
2018-12-31,18:02:57 ,32.74,1.11%,"9,483,745",13.50M,32.81B,4.43B,17.25B,4.66,7.60,7.40,0.45,8.14,1.90,1.70,2.60,0.00,-1.82%,-3.38%,-26.00%,49.68,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.00B,954.37M,2.01%,1.42,48.09,-47.53%,13.72%,32.38,4.31,1.10%,-0.30%,0.60%,0.00%,82.20%,-1.22%,0.80,2.44%,21000,2.10
2019-01-02,18:02:42 ,33.48,2.26%,"11,011,138",13.44M,33.56B,4.43B,17.25B,4.77,7.77,7.57,0.46,8.33,1.94,1.70,2.60,0.00,0.98%,-1.07%,-24.09%,52.69,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.00B,954.37M,2.01%,1.42,48.09,-46.35%,16.29%,32.74,4.31,1.10%,-0.30%,0.60%,0.00%,82.20%,-1.22%,0.80,2.39%,21000,2.10
2019-01-03,18:09:46 ,31.54,-5.79%,"21,139,625",13.51M,31.61B,4.43B,17.25B,4.49,7.32,7.13,0.43,7.84,1.83,1.70,2.60,0.00,-4.33%,-6.78%,-28.28%,43.37,18.00%,45.40%,37.30%,45.30%,27.80%,19.20%,1.00B,954.37M,2.01%,1.42,48.09,-49.46%,9.55%,33.48,4.31,1.10%,-0.30%,0.60%,0.00%,82.20%,-1.22%,0.80,2.54%,21000,2.10
