date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:31:06 ,16.50,-1.55%,"6,977",52.66K,732.27M,-154.00M,263.90M,0.92,-,24.16,-,10.71,2.77,0.90,1.00,0.38,-6.56%,-6.87%,-19.94%,38.79,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,44.38M,37.16M,0.25%,1.76,29.18,-36.17%,6.11%,16.76,-3.42,-19.50%,-202.10%,3.00%,-,48.80%,-,-,-,746,1.80
2018-10-17,19:25:34 ,16.10,-2.42%,"5,016",52.72K,714.52M,-154.00M,263.90M,0.90,-,23.57,-,10.45,2.71,0.90,1.00,0.38,-8.31%,-8.98%,-21.75%,33.48,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,44.38M,37.16M,0.25%,1.76,29.18,-37.72%,3.54%,16.50,-3.42,-19.50%,-202.10%,3.00%,-,48.80%,-,-,-,746,1.80
2018-10-18,20:04:00 ,15.84,-1.61%,"1,226",52.80K,702.98M,-154.00M,263.90M,0.88,-,23.19,-,10.28,2.66,0.90,1.00,0.38,-9.17%,-10.31%,-22.89%,31.15,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,44.38M,37.16M,0.25%,1.75,29.18,-38.72%,1.86%,16.10,-3.42,-19.50%,-202.10%,3.00%,-,48.80%,-,-,-,746,1.80
2018-10-19,20:12:25 ,15.58,-1.64%,475,52.01K,691.44M,-154.00M,263.90M,0.87,-,22.81,-,10.11,2.62,0.90,1.00,0.38,-9.98%,-11.62%,-24.02%,28.18,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,44.38M,37.16M,0.25%,1.78,29.18,-39.73%,0.19%,15.84,-3.42,-19.50%,-202.10%,3.00%,-,48.80%,-,-,-,746,1.80
2018-10-22,17:24:43 ,15.55,-0.19%,"4,256",49.31K,734.43M,-154.00M,263.90M,0.87,-,22.77,-,10.74,2.78,0.90,1.00,0.38,-9.47%,-11.58%,-24.03%,28.34,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,47.23M,37.16M,0.25%,1.88,29.18,-39.85%,0.32%,15.58,-3.42,-19.50%,-202.10%,3.00%,-,49.70%,1.55%,-,-,746,1.80
2018-10-23,17:25:23 ,14.99,-3.60%,"3,133",49.37K,707.98M,-154.00M,263.90M,0.84,-,21.95,-,10.35,2.68,0.90,1.00,0.38,-12.18%,-14.54%,-26.62%,23.61,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,47.23M,37.16M,0.25%,1.88,29.18,-42.01%,-2.41%,15.55,-3.42,-19.50%,-202.10%,3.00%,-,49.70%,1.55%,-,-,746,1.80
2018-10-24,17:24:28 ,14.90,-0.60%,"11,604",49.36K,703.73M,-154.00M,263.90M,0.83,-,21.82,-,10.29,2.67,0.90,1.00,0.38,-11.92%,-14.80%,-26.91%,23.22,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,47.23M,37.16M,0.25%,1.88,29.18,-42.36%,1.29%,14.99,-3.42,-19.50%,-202.10%,3.00%,-,49.70%,1.55%,-,-,746,1.80
2018-10-25,17:24:53 ,14.54,-2.42%,"3,024",49.19K,686.72M,-154.00M,263.90M,0.81,-,21.29,-,10.04,2.60,0.90,1.00,0.38,-13.29%,-16.69%,-28.52%,21.02,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,47.23M,37.16M,0.25%,1.88,29.18,-43.75%,-1.16%,14.90,-3.42,-19.50%,-202.10%,3.00%,-,49.70%,1.55%,-,-,746,1.80
2018-10-26,17:23:46 ,14.91,2.54%,"25,262",49.23K,704.20M,-154.00M,263.90M,0.83,-,21.83,-,10.30,2.67,0.90,1.00,0.38,-10.22%,-14.44%,-26.53%,28.06,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,47.23M,37.16M,0.25%,1.88,29.18,-42.32%,2.83%,14.54,-3.42,-19.50%,-202.10%,3.00%,-,49.70%,1.55%,-,-,746,1.80
2018-10-29,17:23:51 ,14.47,-2.95%,"2,692",50.06K,655.64M,-154.00M,263.90M,0.81,-,16.86,-,9.59,2.48,0.90,1.00,0.38,-12.15%,-16.85%,-28.51%,25.26,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,45.31M,37.16M,0.24%,1.79,29.18,-44.02%,6.01%,14.91,-3.42,-19.50%,-202.10%,3.00%,-,49.70%,1.66%,-,-,746,1.80
2018-10-30,17:24:07 ,15.35,6.08%,"5,397",49.31K,695.51M,-154.00M,263.90M,0.86,-,17.89,-,10.17,2.64,0.90,1.00,0.38,-5.90%,-11.56%,-23.96%,39.11,-12.10%,-18.00%,96.20%,66.60%,-10.10%,-58.40%,45.31M,37.16M,0.24%,1.81,29.18,-40.62%,12.45%,14.47,-3.42,-19.50%,-202.10%,3.00%,-,49.70%,1.66%,-,-,746,1.80
