date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:51 ,0.95,2.15%,"1,038",122.50K,12.19M,-2.90M,5.90M,1.12,-,-,-,3.39,2.07,4.70,4.70,0.08,-1.78%,-0.36%,-21.57%,50.89,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.83M,7.00M,6.90%,3.94,3.90,-51.53%,24.18%,0.93,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-17,22:59:03 ,0.93,-2.11%,"1,164",122.50K,11.93M,-2.90M,5.90M,1.09,-,-,-,3.31,2.02,4.70,4.70,0.08,-3.96%,-1.97%,-23.05%,48.47,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.83M,7.00M,6.90%,3.94,3.90,-52.55%,21.57%,0.95,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-18,23:33:36 ,0.97,4.18%,"10,558",120.35K,12.43M,-2.90M,5.90M,1.14,-,-,-,3.45,2.11,4.70,4.70,0.08,-0.23%,2.65%,-19.59%,53.49,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.83M,7.00M,6.90%,4.02,3.90,-50.57%,26.65%,0.93,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-19,23:40:21 ,0.97,0.07%,"3,897",119.87K,12.44M,-2.90M,5.90M,1.14,-,-,-,3.46,2.11,4.70,4.70,0.08,-0.43%,2.95%,-19.33%,51.74,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.83M,7.00M,6.90%,4.03,3.90,-50.53%,26.75%,0.97,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-22,21:05:41 ,0.96,-0.98%,"3,297",119.62K,12.57M,-2.90M,5.90M,1.13,-,-,-,3.49,2.13,4.70,4.70,0.08,-1.75%,2.15%,-19.90%,50.69,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.09M,7.00M,6.90%,4.04,3.90,-51.02%,25.50%,0.97,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-23,21:06:49 ,0.94,-2.09%,"8,608",119.06K,12.30M,-2.90M,5.90M,1.11,-,-,-,3.42,2.09,4.70,4.70,0.08,-3.42%,0.25%,-21.35%,47.79,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.09M,7.00M,6.90%,4.06,3.90,-52.04%,22.88%,0.96,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-24,21:04:56 ,0.87,-7.45%,"7,002",118.34K,11.39M,-2.90M,5.90M,1.02,-,-,-,3.16,1.93,4.70,4.70,0.08,-10.65%,-6.98%,-27.01%,40.28,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.09M,7.00M,6.90%,4.08,3.90,-55.61%,13.73%,0.94,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-25,21:06:13 ,0.98,12.64%,"65,689",117.94K,12.83M,-2.90M,5.90M,1.15,-,-,-,3.56,2.17,4.70,4.70,0.08,1.34%,4.98%,-17.55%,53.10,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.09M,7.00M,6.90%,4.10,3.90,-50.00%,28.10%,0.87,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-26,21:06:12 ,1.00,2.04%,"39,948",118.51K,13.09M,-2.90M,5.90M,1.18,-,-,-,3.64,2.22,4.70,4.70,0.08,3.53%,7.12%,-15.66%,55.13,-19.40%,-32.70%,-,42.60%,-,-48.80%,13.09M,7.00M,6.90%,4.08,3.90,-48.98%,30.72%,0.98,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
2018-10-29,20:54:17 ,0.98,-2.50%,"11,875",118.00K,12.48M,-2.90M,5.90M,1.15,-,-,-,3.47,2.12,4.70,4.70,0.08,1.05%,4.49%,-17.57%,52.16,-19.40%,-32.70%,-,42.60%,-,-48.80%,12.80M,7.00M,7.15%,4.25,3.90,-50.26%,27.45%,1.00,-0.34,-56.80%,-4.50%,2.70%,0.00%,2.60%,-,-,-,2,-
