date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:14 ,8.44,4.32%,100,1.90K,2.50B,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-0.70%,-10.08%,49.10,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.09,21.33,-28.48%,6.84%,8.09,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-17,22:19:41 ,8.10,-4.03%,100,1.90K,2.40B,-,-,-,-,-,-,-,-,-,-,-,-4.97%,-4.58%,-13.61%,44.40,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.09,21.33,-29.70%,2.53%,8.44,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-18,22:56:02 ,8.45,4.28%,451,1.91K,2.51B,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-0.42%,-9.90%,48.83,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.08,21.33,-26.70%,6.92%,8.10,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-19,23:03:00 ,8.30,-1.73%,"3,705",1.91K,2.46B,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-2.11%,-11.38%,47.52,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.08,21.33,-27.97%,5.06%,8.45,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-22,20:24:40 ,7.97,-3.93%,"1,620",1.96K,2.37B,-,-,-,-,-,-,-,-,-,-,-,-6.52%,-5.91%,-14.77%,43.60,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.06,21.33,-30.80%,0.94%,8.30,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-23,20:26:16 ,7.99,0.23%,"3,000",1.96K,2.37B,-,-,-,-,-,-,-,-,-,-,-,-6.04%,-5.62%,-14.47%,44.10,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.06,21.33,-30.64%,1.17%,7.97,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-24,20:24:18 ,8.24,3.16%,"4,100",2.00K,2.45B,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-2.49%,-11.67%,48.32,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.04,21.33,-28.45%,4.37%,7.99,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-25,20:25:20 ,8.42,2.12%,"1,900",2.07K,2.50B,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-0.45%,-9.72%,51.39,-,-,-,-,-,-,296.66M,13.43M,0.02%,1.00,21.33,-26.93%,6.58%,8.24,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-26,20:24:33 ,8.08,-4.04%,213,2.09K,2.40B,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-4.54%,-13.30%,44.89,-,-,-,-,-,-,296.66M,13.43M,0.02%,0.99,21.33,-29.88%,2.28%,8.42,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
2018-10-29,20:17:17 ,7.90,-2.23%,826,2.09K,2.34B,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-6.66%,-15.17%,42.06,-,-,-,-,-,-,296.66M,13.43M,0.02%,0.97,21.33,-31.44%,0.00%,8.08,-2.02,-,-,-,-,7.37%,-,-,-,8,2.80
