date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,18:44:31 ,6.38,-1.54%,"227,947",287.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-5.59%,-7.31%,42.80,-,-,-,-,-,-,-,-,-,4.18,-,-12.36%,5.11%,6.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:03:39 ,6.40,0.31%,"304,925",287.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-5.09%,-6.97%,44.04,-,-,-,-,-,-,-,-,-,4.19,-,-12.09%,5.44%,6.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:03:39 ,6.33,-1.09%,"164,475",287.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-5.93%,-7.94%,41.34,-,-,-,-,-,-,-,-,-,4.18,-,-13.05%,4.28%,6.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:03:41 ,6.28,-0.79%,"261,067",287.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-6.44%,-8.62%,39.20,-,-,-,-,-,-,-,-,-,4.19,-,-13.74%,3.46%,6.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:03:46 ,6.25,-0.48%,"239,603",289.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-6.66%,-9.00%,38.00,-,-,-,-,-,-,-,-,-,4.16,-,-14.15%,2.97%,6.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:03:54 ,6.18,-1.12%,"358,559",291.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-7.47%,-9.96%,35.77,-,-,-,-,-,-,-,-,-,4.13,-,-15.11%,1.81%,6.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:03:57 ,5.90,-4.53%,"892,018",294.68K,-,-,-,-,-,-,-,-,-,-,-,-,-7.17%,-11.41%,-14.00%,27.93,-,-,-,-,-,-,-,-,-,4.09,-,-18.96%,-2.80%,6.18,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:04:04 ,5.87,-0.51%,"787,186",306.22K,-,-,-,-,-,-,-,-,-,-,-,-,-7.22%,-11.54%,-14.38%,26.73,-,-,-,-,-,-,-,-,-,3.93,-,-19.37%,-0.34%,5.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:04:11 ,5.90,0.51%,"115,278",315.59K,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-10.75%,-13.87%,28.48,-,-,-,-,-,-,-,-,-,3.82,-,-18.96%,0.85%,5.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:03:20 ,6.10,3.39%,"347,419",314.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-7.40%,-10.89%,39.96,-,-,-,-,-,-,-,-,-,3.82,-,-16.21%,4.81%,5.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:03:20 ,5.97,-2.13%,"383,533",316.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-9.10%,-12.75%,35.95,-,-,-,-,-,-,-,-,-,3.80,-,-17.99%,2.58%,6.10,-,-,-,-,-,-,-,-,-,-,-
