date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:09 ,136.56,1.95%,"9,592,783",6.26M,366.28B,14.97B,80.68B,5.82,24.92,15.83,3.34,20.19,4.54,1.30,1.70,0.51,-1.58%,0.14%,4.02%,46.41,0.90%,2.10%,15.70%,65.80%,22.10%,1.70%,2.68B,2.68B,0.50%,2.14,144.32,-7.93%,15.12%,133.95,5.48,10.60%,4.10%,0.07%,-1.90%,68.80%,0.06%,3.60,2.64%,134000,2.40
2018-10-17,20:01:03 ,139.46,2.12%,"8,092,063",6.26M,374.05B,14.97B,80.68B,5.95,25.45,16.17,3.42,20.62,4.64,1.30,1.70,0.51,0.65%,2.20%,6.24%,55.25,0.90%,2.10%,15.70%,65.80%,22.10%,1.70%,2.68B,2.68B,0.50%,2.14,144.32,-5.97%,17.57%,136.56,5.48,10.60%,4.10%,0.07%,-1.90%,68.80%,0.06%,3.60,2.58%,134000,2.40
2018-10-18,20:39:33 ,139.50,0.03%,"7,287,062",6.19M,374.16B,14.97B,80.68B,5.95,25.46,16.17,3.42,20.63,4.64,1.30,1.70,0.51,0.72%,2.10%,6.27%,56.13,0.90%,2.10%,15.70%,65.80%,22.10%,1.70%,2.68B,2.68B,0.50%,2.16,144.32,-5.95%,17.60%,139.46,5.48,10.60%,4.10%,0.07%,-1.90%,68.80%,0.06%,3.60,2.58%,134000,2.40
2018-10-19,20:47:56 ,139.05,-0.32%,"5,694,653",6.19M,372.95B,14.97B,80.68B,5.93,25.38,16.12,3.41,20.56,4.62,1.30,1.70,0.51,0.48%,1.65%,5.93%,54.79,0.90%,2.10%,15.70%,65.80%,22.10%,1.70%,2.68B,2.68B,0.50%,2.16,144.32,-6.25%,17.22%,139.50,5.48,10.60%,4.10%,0.07%,-1.90%,68.80%,0.06%,3.60,2.59%,134000,2.40
2018-10-22,18:00:54 ,138.68,-0.27%,"4,528,571",6.19M,373.25B,15.14B,81.38B,5.91,25.00,16.04,3.22,20.58,4.59,1.30,1.70,0.51,0.35%,1.26%,5.66%,53.19,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.69B,2.68B,0.50%,2.16,145.63,-6.50%,16.91%,139.05,5.55,10.60%,4.10%,0.07%,-1.89%,68.80%,0.05%,3.60,2.60%,134000,2.40
2018-10-23,18:01:34 ,138.93,0.18%,"8,282,589",6.18M,373.92B,15.14B,81.38B,5.92,25.05,16.07,3.22,20.61,4.59,1.30,1.70,0.51,0.60%,1.33%,5.86%,53.85,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.69B,2.68B,0.50%,2.16,145.63,-6.33%,17.12%,138.68,5.55,10.60%,4.10%,0.07%,-1.89%,68.80%,0.05%,3.60,2.59%,134000,2.40
2018-10-24,18:01:13 ,137.47,-1.05%,"8,118,929",6.23M,369.99B,15.14B,81.38B,5.86,24.78,15.90,3.19,20.40,4.55,1.30,1.70,0.51,-0.47%,0.14%,4.76%,48.57,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.69B,2.68B,0.50%,2.15,145.63,-7.32%,15.89%,138.93,5.55,10.60%,4.10%,0.07%,-1.89%,68.80%,0.05%,3.60,2.62%,134000,2.40
2018-10-25,18:01:10 ,138.47,0.73%,"9,667,327",6.25M,372.68B,15.14B,81.38B,5.90,24.96,16.02,3.21,20.55,4.58,1.30,1.70,0.51,0.28%,0.75%,5.55%,52.93,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.69B,2.68B,0.50%,2.14,145.63,-6.64%,16.73%,137.47,5.55,10.60%,4.10%,0.07%,-1.89%,68.80%,0.05%,3.60,2.60%,134000,2.40
2018-10-29,18:00:03 ,137.55,0.42%,"6,731,922",6.36M,373.05B,15.14B,81.38B,5.87,24.80,15.93,3.19,20.57,4.58,1.30,1.70,0.51,-0.35%,-0.10%,4.90%,49.59,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.71B,2.68B,0.54%,2.26,146.21,-7.26%,15.96%,136.97,5.55,10.60%,4.10%,0.07%,-1.88%,68.70%,-0.06%,3.60,2.62%,134000,2.40
2018-10-30,18:00:35 ,140.75,2.33%,"9,625,305",6.36M,381.73B,15.14B,81.38B,6.00,25.37,16.30,3.27,21.04,4.69,1.30,1.70,0.51,2.05%,2.18%,7.37%,60.10,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.71B,2.68B,0.54%,2.26,146.21,-5.10%,18.66%,137.55,5.55,10.60%,4.10%,0.07%,-1.88%,68.70%,-0.06%,3.60,2.56%,134000,2.40
2018-10-31,18:00:27 ,139.99,-0.54%,"9,770,019",6.33M,379.67B,15.14B,81.38B,5.97,25.24,16.21,3.25,20.93,4.67,1.30,1.70,0.51,1.48%,1.57%,6.82%,57.84,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.71B,2.68B,0.54%,2.27,146.21,-5.62%,18.01%,140.75,5.55,10.60%,4.10%,0.07%,-1.88%,68.70%,-0.06%,3.60,2.57%,134000,2.40
2018-11-01,18:01:00 ,140.82,0.59%,"6,522,981",6.37M,381.92B,15.14B,81.38B,6.01,25.39,16.31,3.27,21.06,4.69,1.30,1.70,0.51,2.05%,2.10%,7.48%,59.51,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.71B,2.68B,0.54%,2.26,146.21,-5.06%,18.71%,139.99,5.55,10.60%,4.10%,0.07%,-1.88%,68.70%,-0.06%,3.60,2.56%,134000,2.40
2018-11-02,23:24:20 ,140.68,-0.10%,"7,640,332",6.39M,381.54B,15.14B,81.38B,6.00,25.36,16.29,3.26,21.03,4.69,1.30,1.70,0.51,1.89%,1.91%,7.40%,58.54,0.80%,1.90%,15.70%,66.50%,21.60%,1.50%,2.71B,2.68B,0.54%,2.25,146.21,-5.15%,18.60%,140.82,5.55,10.60%,4.10%,0.07%,-1.88%,68.70%,-0.06%,3.60,2.56%,134000,2.40
2018-11-05,17:00:35 ,142.20,1.08%,"5,579,807",6.41M,381.87B,15.14B,81.38B,5.90,25.64,16.45,3.30,19.72,4.69,1.40,1.70,0.48,2.94%,2.93%,8.59%,62.65,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.54%,2.24,146.78,-4.13%,19.88%,140.68,5.55,3.60%,4.90%,0.07%,-1.90%,68.70%,-0.07%,3.60,2.53%,134000,2.30
2018-11-06,16:59:12 ,142.57,0.26%,"5,606,998",6.39M,382.86B,15.14B,81.38B,5.92,25.70,16.49,3.31,19.77,4.70,1.40,1.70,0.48,3.10%,3.10%,8.89%,63.63,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.54%,2.25,146.78,-3.88%,20.19%,142.20,5.55,3.60%,4.90%,0.07%,-1.90%,68.70%,-0.07%,3.60,2.53%,134000,2.30
2018-11-07,17:03:41 ,144.75,1.53%,"6,923,605",6.39M,388.72B,15.14B,81.38B,6.01,26.10,16.75,3.36,20.07,4.78,1.40,1.70,0.48,4.55%,4.56%,10.56%,68.37,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.54%,2.25,146.78,-2.41%,22.03%,142.57,5.55,3.60%,4.90%,0.07%,-1.90%,68.70%,-0.07%,3.60,2.49%,134000,2.30
2018-11-08,16:59:02 ,145.30,0.38%,"5,420,260",6.43M,390.19B,15.14B,81.38B,6.03,26.19,16.81,3.37,20.15,4.79,1.40,1.70,0.48,4.68%,4.80%,10.96%,69.21,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.54%,2.24,146.78,-2.04%,22.49%,144.75,5.55,3.60%,4.90%,0.07%,-1.90%,68.70%,-0.07%,3.60,2.48%,134000,2.30
2018-11-09,17:47:44 ,145.34,0.03%,"5,189,874",6.46M,390.30B,15.14B,81.38B,6.03,26.20,16.81,3.37,20.16,4.80,1.40,1.70,0.48,4.28%,4.67%,10.99%,69.02,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.69B,2.68B,0.54%,2.23,146.78,-2.01%,22.52%,145.30,5.55,3.60%,4.90%,0.07%,-4.28%,68.70%,-0.07%,3.60,2.48%,134000,2.30
2018-11-12,19:40:37 ,145.62,0.19%,"7,000,281",6.48M,390.44B,15.14B,81.38B,6.04,26.25,16.86,3.38,20.16,4.80,1.40,1.70,0.48,4.05%,4.72%,11.20%,69.77,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.22,146.78,-1.82%,22.76%,145.34,5.55,3.60%,4.90%,0.07%,-4.29%,68.20%,-0.07%,3.60,2.47%,134000,2.30
2018-11-13,16:59:51 ,144.68,-0.65%,"7,315,620",6.52M,387.92B,15.14B,81.38B,6.01,26.08,16.75,3.36,20.03,4.77,1.40,1.70,0.48,2.95%,3.88%,10.48%,64.42,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.20,146.78,-2.45%,21.97%,145.62,5.55,3.60%,4.90%,0.07%,-4.29%,68.20%,-0.07%,3.60,2.49%,134000,2.30
2018-11-14,16:59:37 ,144.25,-0.30%,"6,422,244",6.57M,386.77B,15.14B,81.38B,5.99,26.01,16.70,3.35,19.97,4.75,1.40,1.70,0.48,2.35%,3.41%,10.14%,61.84,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.18,146.78,-2.74%,21.61%,144.68,5.55,3.60%,4.90%,0.07%,-4.29%,68.20%,-0.07%,3.60,2.50%,134000,2.30
2018-11-15,16:59:31 ,144.50,0.17%,"6,645,069",6.60M,387.44B,15.14B,81.38B,6.00,26.05,16.73,3.35,20.01,4.76,1.40,1.70,0.48,2.35%,3.46%,10.31%,62.53,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.17,146.78,-2.58%,21.82%,144.25,5.55,3.60%,4.90%,0.07%,-4.29%,68.20%,-0.07%,3.60,2.49%,134000,2.30
2018-11-16,16:59:33 ,145.99,1.03%,"7,970,879",6.62M,391.43B,15.14B,81.38B,6.06,26.32,16.90,3.39,20.21,4.81,1.40,1.70,0.48,3.23%,4.41%,11.42%,66.18,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.17,146.78,-1.57%,23.07%,144.50,5.55,3.60%,4.90%,0.07%,-15.52%,68.20%,-0.07%,3.60,2.47%,134000,2.30
2018-11-19,16:59:34 ,147.73,1.19%,"8,709,188",6.63M,396.21B,15.14B,81.38B,6.13,26.63,17.12,3.43,20.46,4.87,1.40,1.70,0.48,4.20%,5.53%,12.72%,69.95,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.17,148.11,-0.40%,24.54%,145.99,5.55,3.60%,4.90%,0.08%,-14.49%,68.60%,0.52%,3.60,2.44%,134000,2.30
2018-11-20,16:59:29 ,146.45,-0.87%,"8,622,438",6.66M,392.78B,15.14B,81.38B,6.08,26.40,16.97,3.40,20.28,4.83,1.40,1.70,0.48,2.97%,4.46%,11.67%,64.51,1.00%,2.50%,15.70%,66.50%,21.40%,1.90%,2.68B,2.68B,0.54%,2.15,148.11,-1.34%,23.46%,147.73,5.55,3.60%,4.90%,0.08%,-14.49%,68.60%,0.52%,3.60,2.46%,134000,2.30
