date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:29 ,21.98,0.18%,"25,019",43.59K,8.90B,-,5.60B,1.06,17.64,-,-,-,1.59,-,-,-,-2.89%,-5.99%,-7.68%,31.53,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.15,-,-12.95%,2.23%,21.94,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.23%,3140,-
2018-10-17,21:06:34 ,21.96,-0.09%,"33,536",43.59K,8.89B,-,5.60B,1.06,17.62,-,-,-,1.59,-,-,-,-2.69%,-5.91%,-7.70%,30.77,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.15,-,-13.03%,2.14%,21.98,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.24%,3140,-
2018-10-18,21:45:14 ,21.95,-0.05%,"28,004",43.68K,8.89B,-,5.60B,1.06,17.62,-,-,-,1.59,-,-,-,-2.46%,-5.80%,-7.69%,30.65,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.15,-,-13.07%,2.09%,21.96,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.24%,3140,-
2018-10-19,21:53:08 ,22.20,1.14%,"40,842",43.26K,8.99B,-,5.60B,1.07,17.82,-,-,-,1.61,-,-,-,-1.05%,-4.57%,-6.58%,39.80,-,-,-,-,-,-,404.80M,357.64M,0.00%,0.15,-,-12.08%,3.26%,21.95,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.17%,3140,-
2018-10-22,19:08:05 ,22.19,-0.05%,"23,670",43.36K,8.98B,-,5.60B,1.07,17.81,-,-,-,1.61,-,-,-,-0.85%,-4.47%,-6.56%,39.69,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.15,-,-12.12%,3.21%,22.20,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.17%,3140,-
2018-10-23,19:09:14 ,22.06,-0.59%,"31,140",42.76K,8.93B,-,5.60B,1.07,17.70,-,-,-,1.60,-,-,-,-1.19%,-4.89%,-7.06%,36.56,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.15,-,-12.63%,2.60%,22.19,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.21%,3140,-
2018-10-24,19:08:42 ,22.05,-0.05%,"26,631",42.46K,8.93B,-,5.60B,1.06,17.70,-,-,-,1.60,-,-,-,-0.98%,-4.79%,-7.04%,36.15,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.15,-,-12.67%,2.56%,22.06,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.21%,3140,-
2018-10-25,19:08:43 ,22.20,0.68%,"34,668",42.21K,8.99B,-,5.60B,1.07,17.82,-,-,-,1.61,-,-,-,-0.04%,-3.99%,-6.35%,41.66,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.15,-,-12.08%,3.26%,22.05,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.17%,3140,-
2018-10-26,19:07:09 ,22.27,0.32%,"18,234",42.37K,9.01B,-,5.60B,1.08,17.87,-,-,-,1.61,-,-,-,0.50%,-3.55%,-6.00%,43.60,-,-,-,-,-,-,404.80M,357.77M,0.00%,0.15,-,-11.80%,3.58%,22.20,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.15%,3140,-
2018-10-29,19:06:31 ,22.24,-0.13%,"34,637",42.42K,9.00B,-,5.60B,1.07,17.85,-,-,-,1.61,-,-,-,0.53%,-3.54%,-6.07%,42.48,-,-,-,-,-,-,404.80M,357.77M,0.01%,0.87,-,-11.92%,3.44%,22.27,1.25,0.20%,31.60%,0.11%,-,28.68%,-,1.37,6.16%,3140,-
