date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:07 ,66.26,6.66%,"248,354",250.20K,1.18B,7.30M,124.20M,15.27,173.91,159.28,8.70,28.66,9.49,5.20,6.50,0.00,1.85%,3.23%,44.32%,55.36,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,17.78M,15.81M,14.55%,9.19,60.80,-9.52%,191.64%,62.12,0.38,29.70%,-33.80%,3.70%,-23.55%,-,0.53%,-,-,406,2.10
2018-10-17,22:51:45 ,66.41,0.23%,"131,730",250.20K,1.18B,7.30M,124.20M,15.30,174.30,159.64,8.72,28.73,9.51,5.20,6.50,0.00,2.10%,2.90%,44.06%,54.93,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,17.78M,15.81M,14.55%,9.19,60.80,-9.32%,192.30%,66.26,0.38,29.70%,-33.80%,3.70%,-23.82%,-,0.53%,-,-,406,2.10
2018-10-18,23:26:52 ,66.09,-0.48%,"227,098",249.79K,1.18B,7.30M,124.20M,15.23,173.46,158.87,8.67,28.59,9.46,5.20,6.50,0.00,1.54%,2.13%,42.80%,54.67,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,17.78M,15.81M,14.55%,9.21,60.80,-9.76%,190.89%,66.41,0.38,29.70%,-33.80%,3.70%,-23.82%,-,0.53%,-,-,406,2.10
2018-10-19,23:33:35 ,64.47,-2.45%,"213,010",252.01K,1.15B,7.30M,124.20M,14.85,169.21,154.98,8.46,27.89,9.23,5.20,6.50,0.00,-1.08%,-0.60%,38.74%,49.45,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,17.78M,15.81M,14.55%,9.13,60.80,-11.97%,183.76%,66.09,0.38,29.70%,-33.80%,3.70%,-23.82%,-,0.53%,-,-,406,2.10
2018-10-22,20:58:20 ,64.51,0.06%,"265,459",252.56K,1.21B,7.30M,124.20M,14.86,169.32,155.07,8.47,29.49,9.76,5.20,6.50,0.00,-1.06%,-0.77%,38.30%,49.01,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.79M,15.81M,14.55%,9.11,60.80,-11.91%,183.93%,64.47,0.38,29.70%,-33.80%,3.70%,-22.83%,-,0.49%,-,-,406,2.10
2018-10-23,20:59:35 ,66.01,2.33%,"137,839",252.36K,1.24B,7.30M,124.20M,15.21,173.25,158.68,8.66,30.18,9.99,5.20,6.50,0.00,1.31%,1.31%,40.96%,53.73,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.79M,15.81M,14.55%,9.11,60.80,-9.87%,190.54%,64.51,0.38,29.70%,-33.80%,3.70%,-22.83%,-,0.49%,-,-,406,2.10
2018-10-24,20:57:42 ,63.90,-3.20%,"215,754",250.71K,1.20B,7.30M,124.20M,14.72,167.72,153.61,8.39,29.21,9.67,5.20,6.50,0.00,-1.77%,-2.19%,35.91%,47.33,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.79M,15.81M,14.55%,9.17,60.80,-12.75%,181.25%,66.01,0.38,29.70%,-33.80%,3.70%,-26.03%,-,0.49%,-,-,406,2.10
2018-10-25,20:58:55 ,63.29,-0.95%,"209,065",246.97K,1.19B,7.30M,124.20M,14.58,166.12,152.14,8.31,28.93,9.58,5.20,6.50,0.00,-2.29%,-3.29%,34.10%,45.70,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.79M,15.81M,14.55%,9.31,60.80,-13.58%,178.57%,63.90,0.38,29.70%,-33.80%,3.70%,-25.91%,-,0.49%,-,-,406,2.10
2018-10-26,20:58:59 ,62.71,-0.92%,"162,432",246.95K,1.18B,7.30M,124.20M,14.45,164.59,150.75,8.23,28.67,9.49,5.20,6.50,0.00,-2.71%,-4.35%,32.38%,43.61,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.79M,15.81M,14.55%,9.31,60.80,-14.37%,176.01%,63.29,0.38,29.70%,-33.80%,3.70%,-25.91%,-,0.49%,-,-,406,2.10
2018-10-29,20:47:41 ,63.73,1.63%,"127,213",247.63K,1.18B,7.30M,124.20M,14.68,167.27,153.20,8.36,28.69,9.49,5.20,6.50,0.00,-0.48%,-2.92%,34.05%,46.62,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.50M,15.81M,14.14%,9.03,60.80,-12.98%,180.50%,62.71,0.38,29.70%,-33.80%,3.70%,-26.21%,-,-0.48%,-,-,406,2.10
2018-10-30,20:49:41 ,66.07,3.67%,"152,886",244.48K,1.22B,7.30M,124.20M,15.22,173.41,158.82,8.67,29.74,9.84,5.20,6.50,0.00,3.59%,0.54%,38.47%,53.48,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.50M,15.81M,14.14%,9.14,60.80,-9.78%,190.80%,63.73,0.38,29.70%,-33.80%,3.70%,-26.21%,-,-0.48%,-,-,406,2.10
2018-10-31,20:48:06 ,65.48,-0.89%,"189,608",244.30K,1.21B,7.30M,124.20M,15.09,171.86,157.40,8.59,29.47,9.75,5.20,6.50,0.00,2.71%,-0.45%,36.70%,51.47,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.50M,15.81M,14.14%,9.15,60.80,-10.59%,188.20%,66.07,0.38,29.70%,-33.80%,3.70%,-26.21%,-,-0.48%,-,-,406,2.10
2018-11-01,20:50:24 ,66.18,1.07%,"187,067",242.88K,1.22B,7.30M,124.20M,15.25,173.70,159.09,8.69,29.79,9.86,5.20,6.50,0.00,3.80%,0.50%,37.64%,52.58,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.50M,15.81M,14.14%,9.21,60.80,-9.63%,191.29%,65.48,0.38,29.70%,-33.80%,3.70%,-26.21%,-,-0.48%,-,-,406,2.10
2018-11-03,02:19:03 ,66.34,0.24%,"143,889",243.38K,1.23B,7.30M,124.20M,15.29,174.12,159.47,8.71,29.86,9.88,5.20,6.50,0.00,3.74%,0.66%,37.45%,53.48,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.50M,15.81M,14.14%,9.19,60.80,-9.41%,191.99%,66.18,0.38,29.70%,-33.80%,3.70%,-26.21%,-,-0.48%,-,-,406,2.10
2018-11-05,19:52:06 ,65.16,-1.78%,"280,727",243.08K,1.19B,7.30M,124.20M,15.01,171.02,156.63,8.55,29.00,9.60,5.20,6.50,0.00,1.66%,-1.16%,34.52%,50.13,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.29M,15.81M,14.14%,9.20,60.80,-11.03%,186.80%,66.34,0.38,29.70%,-33.80%,3.70%,-26.37%,-,-1.43%,-,-,406,2.10
2018-11-06,19:49:46 ,61.08,-6.26%,"706,976",241.72K,1.12B,7.30M,124.20M,14.07,160.31,146.83,8.02,27.18,8.99,5.20,6.50,0.00,-4.88%,-7.37%,25.65%,38.17,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.29M,15.81M,14.14%,9.25,60.80,-16.60%,168.84%,65.16,0.38,29.70%,-33.80%,3.70%,-26.37%,-,-1.43%,-,-,406,2.10
2018-11-07,19:59:09 ,62.99,3.13%,"258,682",247.05K,1.15B,7.30M,124.20M,14.51,165.33,151.42,8.27,28.03,9.28,5.20,6.50,0.00,-1.82%,-4.34%,29.19%,44.49,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.29M,15.81M,14.14%,9.05,60.80,-13.99%,177.24%,61.08,0.38,29.70%,-33.80%,3.70%,-26.37%,-,-1.43%,-,-,406,2.10
2018-11-08,20:10:05 ,61.98,-1.60%,"153,088",238.75K,1.13B,7.30M,124.20M,14.28,162.68,148.99,8.13,27.58,9.13,5.20,6.50,0.00,-3.56%,-5.80%,26.70%,43.00,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.29M,15.81M,14.14%,9.36,60.80,-15.37%,172.80%,62.99,0.38,29.70%,-33.80%,3.70%,-26.37%,-,-1.43%,-,-,406,2.10
2018-11-09,20:25:38 ,62.64,1.06%,"175,818",235.86K,1.15B,7.30M,124.20M,14.43,164.41,150.58,8.22,27.88,9.22,5.20,6.50,0.00,-2.66%,-4.65%,27.66%,44.48,6.90%,8.30%,9.30%,49.40%,4.50%,4.90%,18.29M,15.81M,14.14%,9.48,60.80,-14.47%,155.67%,61.98,0.38,29.70%,-33.80%,3.70%,-26.37%,-,-1.43%,-,-,406,2.10
2018-11-12,22:29:45 ,60.92,-2.75%,"229,879",234.70K,1.11B,7.70M,132.20M,13.39,152.30,148.22,7.61,24.26,8.42,4.40,5.30,0.00,-5.36%,-7.12%,23.77%,40.48,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.28M,15.95M,15.08%,10.25,66.20,-16.82%,144.46%,62.64,0.40,28.30%,27.20%,3.70%,-26.38%,-,-2.59%,-,-,406,2.10
2018-11-13,20:01:39 ,60.70,-0.36%,"138,084",235.72K,1.11B,7.70M,132.20M,13.34,151.75,147.69,7.59,24.17,8.39,4.40,5.30,0.00,-5.61%,-7.27%,22.96%,41.04,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.28M,15.95M,15.08%,10.20,66.20,-17.12%,143.19%,60.92,0.40,28.30%,27.20%,3.70%,-26.38%,-,-2.59%,-,-,406,2.10
2018-11-14,19:50:08 ,57.79,-4.79%,"190,079",234.71K,1.06B,7.70M,132.20M,12.70,144.48,140.61,7.22,23.02,7.99,4.40,5.30,0.00,-9.75%,-11.52%,16.73%,34.29,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.28M,15.95M,15.08%,10.25,66.20,-21.09%,126.89%,60.70,0.40,28.30%,27.20%,3.70%,-26.38%,-,-2.59%,-,-,406,2.10
2018-11-15,19:47:04 ,58.57,1.35%,"214,497",233.40K,1.07B,7.70M,132.20M,12.87,146.42,142.51,7.32,23.33,8.10,4.40,5.30,0.00,-7.91%,-9.99%,18.00%,37.35,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.28M,15.95M,15.08%,10.31,66.20,-20.02%,128.52%,57.79,0.40,28.30%,27.20%,3.70%,-25.10%,-,-2.59%,-,-,406,2.10
2018-11-16,19:47:31 ,58.52,-0.09%,"197,060",232.64K,1.07B,7.70M,132.20M,12.86,146.30,142.38,7.32,23.31,8.09,4.40,5.30,0.00,-7.44%,-9.78%,17.57%,37.59,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.28M,15.95M,15.08%,10.34,66.20,-20.09%,128.33%,58.57,0.40,28.30%,27.20%,3.70%,-25.10%,-,-2.59%,-,-,406,2.10
2018-11-19,19:46:37 ,55.02,-5.98%,"191,467",232.72K,1.02B,7.70M,132.20M,12.09,137.55,135.85,6.88,22.14,7.69,4.40,5.30,0.00,-12.57%,-14.94%,10.25%,31.12,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.47M,15.95M,15.09%,10.34,66.20,-24.87%,114.67%,58.52,0.40,28.30%,27.20%,3.70%,-25.11%,-,0.36%,-,-,406,2.10
2018-11-20,19:48:29 ,54.20,-1.49%,"210,632",232.50K,1.00B,7.70M,132.20M,11.91,135.50,133.83,6.78,21.81,7.57,4.40,5.30,0.00,-13.22%,-15.80%,8.35%,29.16,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.47M,15.95M,15.09%,10.35,66.20,-25.99%,108.22%,55.02,0.40,28.30%,27.20%,3.70%,-25.11%,-,0.36%,-,-,406,2.10
2018-11-21,19:47:25 ,53.61,-1.09%,"179,678",227.43K,990.18M,7.70M,132.20M,11.78,134.03,132.37,6.70,21.57,7.49,4.40,5.30,0.00,-13.34%,-16.30%,6.92%,26.94,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.47M,15.95M,15.09%,10.58,66.20,-26.80%,105.95%,54.20,0.40,28.30%,27.20%,3.70%,-26.51%,-,0.36%,-,-,406,2.10
2018-11-23,19:46:38 ,54.67,1.98%,"79,804",225.75K,1.01B,7.70M,132.20M,12.02,136.67,134.99,6.83,22.00,7.64,4.40,5.30,0.00,-10.89%,-14.27%,8.78%,30.57,7.00%,8.40%,9.30%,50.20%,4.30%,4.90%,18.47M,15.95M,15.09%,10.66,66.20,-25.35%,110.03%,53.61,0.40,28.30%,27.20%,3.70%,-26.31%,-,0.36%,-,-,406,2.10
