date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:48:57 ,21.09,-0.05%,"6,924",10.84K,265.94M,26.40M,92.70M,1.24,9.91,9.92,1.24,4.49,2.87,-,-,0.09,-4.88%,-10.00%,-16.15%,37.10,1.00%,10.30%,26.50%,-,73.60%,22.60%,12.61M,10.06M,0.52%,4.84,22.50,-24.68%,3.38%,21.10,2.13,5.40%,17.70%,1.10%,-0.82%,35.20%,0.02%,0.52,2.47%,349,3.00
2018-11-03,02:17:34 ,20.93,-0.76%,"10,815",10.87K,263.93M,26.40M,92.70M,1.23,9.84,9.85,1.23,4.46,2.85,-,-,0.09,-5.24%,-10.36%,-16.70%,35.96,1.00%,10.30%,26.50%,-,73.60%,22.60%,12.61M,10.06M,0.52%,4.83,22.50,-25.25%,2.60%,21.09,2.13,5.40%,17.70%,1.10%,-0.82%,35.20%,0.02%,0.52,2.48%,349,3.00
2018-11-05,19:50:35 ,20.74,-0.91%,"10,671",10.88K,260.70M,26.40M,92.70M,1.22,9.75,9.76,1.22,4.40,2.81,-,-,0.09,-5.68%,-10.84%,-17.35%,34.06,1.00%,10.30%,26.50%,-,73.60%,22.60%,12.57M,10.06M,0.52%,4.82,22.50,-25.93%,1.67%,20.93,2.13,5.40%,17.70%,0.90%,0.00%,35.30%,0.20%,0.52,2.51%,349,3.00
2018-11-06,19:48:16 ,20.81,0.34%,"4,785",10.85K,261.58M,26.40M,92.70M,1.23,9.78,9.79,1.22,4.42,2.82,-,-,0.09,-4.66%,-10.17%,-16.97%,34.50,1.00%,10.30%,26.50%,-,73.60%,22.60%,12.57M,10.06M,0.52%,4.83,22.50,-25.68%,2.01%,20.74,2.13,5.40%,17.70%,0.90%,0.00%,35.30%,0.20%,0.52,2.50%,349,3.00
2018-11-07,19:57:39 ,20.76,-0.24%,"29,434",10.76K,260.95M,26.40M,92.70M,1.22,9.76,9.77,1.22,4.41,2.82,-,-,0.09,-4.17%,-10.05%,-17.07%,34.27,1.00%,10.30%,26.50%,-,73.60%,22.60%,12.57M,10.06M,0.52%,4.88,22.50,-25.86%,1.76%,20.81,2.13,5.40%,17.70%,0.90%,0.00%,35.30%,0.20%,0.52,2.50%,349,3.00
2018-11-08,20:08:38 ,20.99,1.11%,"4,302",11.14K,263.84M,26.40M,92.70M,1.24,9.86,9.88,1.23,4.46,2.85,-,-,0.09,-2.37%,-8.70%,-16.06%,38.75,1.00%,10.30%,26.50%,-,73.60%,22.60%,12.57M,10.06M,0.52%,4.71,22.50,-25.04%,2.89%,20.76,2.13,5.40%,17.70%,0.90%,0.00%,35.30%,0.20%,0.52,2.48%,349,3.00
2018-11-09,20:24:14 ,20.73,-1.24%,"9,086",11.11K,260.58M,26.40M,92.70M,1.22,9.74,9.76,1.22,4.40,2.81,-,-,0.09,-2.95%,-9.51%,-17.02%,35.60,1.00%,10.30%,26.50%,-,73.60%,22.60%,12.57M,10.06M,0.52%,4.72,22.50,-25.96%,1.62%,20.99,2.13,5.40%,17.70%,0.90%,0.00%,35.30%,0.20%,0.52,2.51%,349,3.00
2018-11-12,22:28:14 ,20.51,-1.06%,"6,604",11.04K,259.04M,26.40M,92.70M,1.19,9.64,9.65,1.20,3.80,2.79,-,-,0.09,-3.70%,-10.13%,-17.81%,33.58,1.10%,11.10%,26.50%,-,72.40%,24.80%,12.63M,9.98M,0.45%,4.05,22.50,-26.75%,0.54%,20.73,2.13,8.20%,15.20%,0.60%,0.00%,35.20%,0.11%,0.52,2.54%,349,3.00
2018-11-13,20:00:04 ,21.00,2.39%,"14,122",11.09K,265.23M,26.40M,92.70M,1.22,9.87,9.88,1.23,3.89,2.86,-,-,0.09,-1.02%,-7.60%,-15.76%,41.51,1.10%,11.10%,26.50%,-,72.40%,24.80%,12.63M,9.98M,0.45%,4.04,22.50,-25.00%,3.30%,20.51,2.13,8.20%,15.20%,0.60%,0.00%,35.20%,0.11%,0.52,2.48%,349,3.00
2018-11-14,19:48:39 ,20.89,-0.52%,"13,773",11.11K,263.84M,26.40M,92.70M,1.21,9.82,9.83,1.23,3.87,2.85,-,-,0.09,-1.11%,-7.78%,-16.11%,39.89,1.10%,11.10%,26.50%,-,72.40%,24.80%,12.63M,9.98M,0.45%,4.03,22.50,-25.39%,2.75%,21.00,2.13,8.20%,15.20%,0.60%,0.00%,35.20%,0.11%,0.52,2.49%,349,3.00
