date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:38:12 ,3.93,0.26%,628,1.79K,44.09M,-2.40M,8.50M,1.33,-,-,-,6.58,5.19,-,-,1.03,-2.91%,-2.89%,-0.83%,46.47,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,11.22M,2.84M,0.18%,2.86,-,-19.80%,69.57%,3.92,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,1.02%,3,-
2018-10-31,20:36:38 ,4.04,2.80%,123,1.78K,45.33M,-2.40M,8.50M,1.36,-,-,-,6.77,5.33,-,-,1.03,-0.33%,-0.11%,2.00%,50.28,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,11.22M,2.84M,0.18%,2.87,-,-17.55%,74.32%,3.93,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,0.99%,3,-
2018-11-01,20:39:18 ,4.03,-0.25%,157,1.76K,45.22M,-2.40M,8.50M,1.36,-,-,-,6.75,5.32,-,-,1.03,-0.71%,-0.34%,1.78%,50.54,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,11.22M,2.84M,0.18%,2.91,-,-17.76%,73.89%,4.04,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,0.99%,3,-
2018-11-03,02:07:42 ,4.14,2.73%,82,1.75K,46.45M,-2.40M,8.50M,1.40,-,-,-,6.93,5.46,-,-,1.03,1.92%,2.40%,4.61%,53.72,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,11.22M,2.84M,0.18%,2.92,-,-15.51%,78.63%,4.03,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,0.97%,3,-
2018-11-05,19:40:37 ,3.98,-3.86%,444,1.72K,42.82M,-2.40M,8.50M,1.34,-,-,-,6.39,5.04,-,-,1.03,-1.86%,-1.64%,0.59%,47.30,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.76M,2.84M,0.18%,2.97,-,-18.78%,71.73%,4.14,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,1.01%,3,-
2018-11-06,19:38:28 ,3.99,0.25%,220,1.79K,42.93M,-2.40M,8.50M,1.35,-,-,-,6.41,5.05,-,-,1.03,-1.63%,-1.30%,0.78%,49.07,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.76M,2.84M,0.18%,2.86,-,-18.57%,72.16%,3.98,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,1.00%,3,-
2018-11-07,19:47:42 ,4.03,0.95%,"3,387",1.79K,43.34M,-2.40M,8.50M,1.36,-,-,-,6.47,5.10,-,-,1.03,-0.71%,-0.32%,1.80%,49.48,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.76M,2.84M,0.18%,2.86,-,-17.80%,73.80%,3.99,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,0.99%,3,-
2018-11-08,19:59:00 ,3.98,-1.19%,430,1.85K,42.82M,-2.40M,8.50M,1.34,-,-,-,6.39,5.04,-,-,1.03,-1.60%,-1.54%,0.62%,47.40,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.76M,2.84M,0.18%,2.77,-,-18.78%,71.73%,4.03,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,1.01%,3,-
2018-11-09,20:15:01 ,3.98,0.00%,"2,472",1.85K,42.82M,-2.40M,8.50M,1.34,-,-,-,6.39,5.04,-,-,1.03,-1.34%,-1.55%,0.68%,45.30,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.76M,2.84M,0.18%,2.77,-,-18.78%,71.73%,3.98,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,1.01%,3,-
2018-11-12,22:18:10 ,4.13,3.77%,973,1.89K,44.52M,-2.40M,8.50M,1.40,-,-,-,6.64,5.24,-,-,1.03,2.77%,2.15%,4.52%,53.60,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.78M,2.84M,0.02%,0.30,-,-15.71%,78.20%,3.98,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,0.97%,3,-
2018-11-13,19:49:54 ,4.05,-1.94%,54,1.90K,43.66M,-2.40M,8.50M,1.37,-,-,-,6.52,5.14,-,-,1.03,1.06%,0.08%,2.51%,51.08,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.78M,2.84M,0.02%,0.30,-,-17.35%,74.75%,4.13,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,0.99%,3,-
2018-11-14,19:38:52 ,3.92,-3.21%,115,1.86K,42.26M,-2.40M,8.50M,1.32,-,-,-,6.31,4.97,-,-,1.03,-2.17%,-3.18%,-0.77%,44.41,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.78M,2.84M,0.02%,0.31,-,-20.00%,69.14%,4.05,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,1.02%,3,-
2018-11-15,19:35:49 ,4.05,3.32%,133,1.85K,43.66M,-2.40M,8.50M,1.37,-,-,-,6.52,5.14,-,-,1.03,1.17%,0.04%,2.58%,51.59,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.78M,2.84M,0.02%,0.31,-,-17.35%,74.75%,3.92,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,0.99%,3,-
2018-11-16,19:36:12 ,3.90,-3.70%,84,1.85K,42.04M,-2.40M,8.50M,1.32,-,-,-,6.27,4.95,-,-,1.03,-2.78%,-3.70%,-1.17%,44.58,-3.70%,-7.50%,-1.00%,54.60%,-3.80%,-28.90%,10.78M,2.84M,0.02%,0.31,-,-20.41%,68.28%,4.05,-0.23,10.00%,-238.90%,8.10%,-,0.20%,-,0.04,1.03%,3,-
2018-11-19,19:35:15 ,3.90,0.00%,121,1.82K,42.67M,-2.40M,8.50M,1.34,-,-,-,1.87,5.02,-,-,1.60,-2.54%,-3.60%,-1.10%,45.44,-,-,-1.00%,54.60%,7.00%,-,10.94M,2.84M,0.02%,0.32,-,-20.41%,68.28%,3.90,-0.23,10.00%,-,8.00%,-,0.20%,-4.37%,0.04,1.03%,3,-
2018-11-20,19:37:10 ,3.79,-2.82%,30,1.78K,41.46M,-2.40M,8.50M,1.30,-,-,-,1.82,4.88,-,-,1.60,-5.16%,-6.29%,-3.83%,40.31,-,-,-1.00%,54.60%,7.00%,-,10.94M,2.84M,0.02%,0.32,-,-22.65%,63.53%,3.90,-0.23,10.00%,-,8.00%,-,0.20%,-4.37%,0.04,1.06%,3,-
2018-11-21,19:36:09 ,3.78,-0.26%,62,1.75K,41.35M,-2.40M,8.50M,1.30,-,-,-,1.81,4.87,-,-,1.60,-5.15%,-6.36%,-3.99%,40.04,-,-,-1.00%,54.60%,7.00%,-,10.94M,2.84M,0.02%,0.33,-,-22.86%,63.10%,3.79,-0.23,10.00%,-,8.00%,-,0.20%,-4.37%,0.04,1.06%,3,-
2018-11-23,19:35:29 ,3.88,2.65%,123,1.72K,42.45M,-2.40M,8.50M,1.33,-,-,-,1.86,4.99,-,-,1.60,-2.49%,-3.69%,-1.39%,45.64,-,-,-1.00%,54.60%,7.00%,-,10.94M,2.84M,0.02%,0.33,-,-20.81%,67.42%,3.78,-0.23,10.00%,-,8.00%,-,0.20%,-4.37%,0.04,1.03%,3,-
2018-11-26,19:45:17 ,3.30,-14.95%,"12,692",1.98K,38.44M,-2.30M,8.60M,1.13,-,-,-,1.69,4.47,-,-,1.60,-17.47%,-18.43%,-16.44%,28.72,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.65M,3.02M,0.02%,0.29,-,-32.65%,42.39%,3.88,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.12%,0.04,1.21%,3,-
2018-11-27,19:35:00 ,3.60,9.09%,"1,534",2.24K,41.94M,-2.30M,8.60M,1.24,-,-,-,1.84,4.88,-,-,1.60,-9.17%,-10.72%,-8.73%,40.51,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.65M,3.02M,0.02%,0.26,-,-26.53%,55.33%,3.30,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.12%,0.04,1.11%,3,-
2018-11-28,19:33:39 ,3.30,-8.33%,"2,013",2.26K,38.44M,-2.30M,8.60M,1.13,-,-,-,1.69,4.47,-,-,1.60,-16.45%,-18.01%,-16.24%,34.16,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.65M,3.02M,0.02%,0.25,-,-32.65%,42.39%,3.60,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.12%,0.04,1.21%,3,-
2018-11-29,19:35:17 ,3.52,6.67%,161,2.26K,41.01M,-2.30M,8.60M,1.21,-,-,-,1.80,4.77,-,-,1.60,-9.97%,-12.20%,-10.53%,41.44,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.65M,3.02M,0.02%,0.25,-,-28.16%,51.88%,3.30,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.12%,0.04,1.14%,3,-
2018-11-30,19:35:31 ,2.97,-15.62%,"1,690",2.26K,34.60M,-2.30M,8.60M,1.02,-,-,-,1.52,4.02,-,-,1.60,-23.56%,-25.75%,-24.43%,31.98,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.65M,3.02M,0.02%,0.25,-,-39.39%,28.15%,3.52,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.12%,0.04,1.35%,3,-
2018-12-03,19:48:06 ,3.50,17.85%,"5,257",2.29K,45.36M,-2.30M,8.60M,1.20,-,-,-,1.99,5.27,-,-,1.60,-8.70%,-11.97%,-10.76%,44.64,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,12.96M,3.02M,0.00%,0.06,-,-28.57%,51.02%,2.97,-0.21,10.00%,11.20%,8.00%,-,0.20%,-3.71%,0.04,1.14%,3,-
2018-12-04,19:36:53 ,3.44,-1.71%,"3,850",2.40K,44.58M,-2.30M,8.60M,1.18,-,-,-,1.96,5.18,-,-,1.60,-9.79%,-13.19%,-12.21%,43.72,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,12.96M,3.02M,0.00%,0.05,-,-29.80%,48.43%,3.50,-0.21,10.00%,11.20%,8.00%,-,0.20%,-3.71%,0.04,1.16%,3,-
2018-12-06,19:35:44 ,3.30,-4.07%,43,2.45K,42.77M,-2.30M,8.60M,1.13,-,-,-,1.88,4.97,-,-,1.60,-12.81%,-16.30%,-15.69%,41.67,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,12.96M,3.02M,0.00%,0.05,-,-32.65%,42.39%,3.44,-0.21,10.00%,11.20%,8.00%,-,0.20%,-3.71%,0.04,1.21%,3,-
2018-12-07,19:35:30 ,3.42,3.64%,713,2.46K,44.32M,-2.30M,8.60M,1.18,-,-,-,1.94,5.15,-,-,1.60,-8.69%,-12.81%,-12.51%,44.63,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,12.96M,3.02M,0.00%,0.05,-,-30.20%,47.57%,3.30,-0.21,10.00%,11.20%,8.00%,-,0.20%,-3.71%,0.04,1.17%,3,-
2018-12-10,19:35:33 ,3.41,-0.29%,"1,355",2.52K,37.58M,-2.30M,8.60M,1.17,-,-,-,1.65,4.37,-,-,1.60,-9.10%,-13.12%,-12.78%,43.74,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.02M,3.02M,0.00%,0.05,-,-30.41%,47.13%,3.42,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.34%,0.04,1.17%,3,-
2018-12-11,19:35:08 ,3.41,0.00%,0,2.50K,37.58M,-2.30M,8.60M,1.17,-,-,-,1.65,4.37,-,-,1.60,-8.20%,-12.83%,-12.69%,43.74,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.02M,3.02M,0.00%,0.05,-,-30.41%,47.13%,3.41,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.34%,0.04,1.17%,3,-
2018-12-12,19:38:57 ,3.25,-4.69%,"8,447",2.50K,35.82M,-2.30M,8.60M,1.12,-,-,-,1.57,4.16,-,-,1.60,-12.50%,-16.92%,-16.78%,40.58,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.02M,3.02M,0.00%,0.05,-,-33.67%,40.23%,3.41,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.34%,0.04,1.23%,3,-
2018-12-13,19:37:55 ,3.25,0.00%,10,2.63K,35.82M,-2.30M,8.60M,1.12,-,-,-,1.57,4.16,-,-,1.60,-11.50%,-16.54%,-16.71%,40.66,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.02M,3.02M,0.00%,0.05,-,-33.67%,40.23%,3.25,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.34%,0.04,1.23%,3,-
2018-12-14,19:35:27 ,3.44,5.85%,"2,352",2.57K,37.91M,-2.30M,8.60M,1.18,-,-,-,1.66,4.41,-,-,1.60,-5.47%,-11.33%,-11.86%,45.67,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.02M,3.02M,0.00%,0.05,-,-29.80%,48.43%,3.25,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.34%,0.04,1.16%,3,-
2018-12-17,19:33:52 ,3.17,-7.95%,968,2.51K,32.77M,-2.30M,8.60M,1.09,-,-,-,1.44,3.81,-,-,1.60,-13.21%,-18.46%,-18.89%,40.43,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,4.49,-,-35.38%,36.63%,3.44,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.26%,3,-
2018-12-18,19:33:51 ,3.25,2.64%,616,2.52K,33.64M,-2.30M,8.60M,1.12,-,-,-,1.48,3.91,-,-,1.60,-9.99%,-15.91%,-16.69%,42.53,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,4.47,-,-33.67%,40.23%,3.17,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.23%,3,-
2018-12-19,19:33:38 ,3.07,-5.54%,"13,084",2.48K,31.77M,-2.30M,8.60M,1.05,-,-,-,1.39,3.69,-,-,1.60,-14.17%,-20.28%,-21.27%,39.84,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,4.54,-,-37.35%,32.46%,3.25,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.30%,3,-
2018-12-20,19:33:58 ,3.29,7.17%,"2,101",2.75K,34.05M,-2.30M,8.60M,1.13,-,-,-,1.49,3.96,-,-,1.60,-6.83%,-14.11%,-15.48%,44.89,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,4.09,-,-32.86%,41.96%,3.07,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.22%,3,-
2018-12-21,19:33:36 ,3.31,0.61%,"12,842",2.74K,34.26M,-2.30M,8.60M,1.14,-,-,-,1.50,3.98,-,-,1.60,-5.33%,-13.22%,-14.85%,45.30,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,4.11,-,-32.45%,42.82%,3.29,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.21%,3,-
2018-12-24,19:37:00 ,3.36,1.51%,"1,190",3.00K,34.78M,-2.30M,8.60M,1.15,-,-,-,1.53,4.04,-,-,1.60,-2.90%,-11.55%,-13.43%,45.60,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,3.75,-,-31.43%,44.98%,3.31,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.19%,3,-
2018-12-25,19:35:27 ,3.36,1.51%,"1,190",3.00K,34.78M,-2.30M,8.60M,1.15,-,-,-,1.53,4.04,-,-,1.60,-2.90%,-11.55%,-13.43%,45.60,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,3.75,-,-31.43%,44.98%,3.31,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.19%,3,-
2018-12-26,19:34:41 ,3.37,0.30%,57,2.99K,34.88M,-2.30M,8.60M,1.16,-,-,-,1.53,4.06,-,-,1.60,-1.73%,-10.98%,-13.05%,46.08,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.35M,3.02M,0.37%,3.77,-,-31.22%,45.41%,3.36,-0.21,10.00%,11.20%,8.00%,-,0.20%,-4.61%,0.04,1.19%,3,-
2018-12-27,19:34:17 ,3.11,-7.72%,"3,963",3.01K,33.49M,-2.30M,8.60M,1.07,-,-,-,1.47,3.89,-,-,1.60,-8.50%,-17.62%,-19.63%,40.23,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.77M,3.01M,0.37%,3.75,-,-36.53%,34.19%,3.37,-0.21,10.00%,11.20%,8.10%,-,0.20%,-4.44%,0.04,1.29%,3,-
2018-12-28,19:36:45 ,3.34,7.40%,782,3.04K,35.97M,-2.30M,8.60M,1.15,-,-,-,1.58,4.18,-,-,1.60,-1.35%,-11.41%,-13.66%,46.28,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.77M,3.01M,0.37%,3.70,-,-31.84%,44.11%,3.11,-0.21,10.00%,11.20%,8.10%,-,0.20%,-4.44%,0.04,1.20%,3,-
2018-12-31,19:33:00 ,3.30,-1.20%,506,3.06K,35.54M,-2.30M,8.60M,1.13,-,-,-,1.56,4.13,-,-,1.60,-1.38%,-12.17%,-14.56%,45.19,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.77M,3.01M,0.37%,3.68,-,-32.65%,42.39%,3.34,-0.21,10.00%,11.20%,8.10%,-,0.20%,-4.44%,0.04,1.21%,3,-
2019-01-02,19:32:25 ,3.44,4.24%,219,3.00K,37.05M,-2.30M,8.60M,1.18,-,-,-,1.62,4.31,-,-,1.60,3.70%,-8.11%,-10.78%,49.43,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.77M,3.01M,0.37%,3.75,-,-29.80%,48.43%,3.30,-0.21,10.00%,11.20%,8.10%,-,0.20%,-4.44%,0.04,1.16%,3,-
2019-01-03,19:49:46 ,3.42,-0.47%,256,2.87K,36.88M,-2.30M,8.60M,1.18,-,-,-,1.62,4.29,-,-,1.60,3.00%,-8.27%,-11.06%,49.22,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.77M,3.01M,0.37%,3.92,-,-30.12%,47.74%,3.44,-0.21,10.00%,11.20%,8.10%,-,0.20%,-4.44%,0.04,1.17%,3,-
2019-01-04,19:47:03 ,3.44,0.47%,496,2.70K,37.05M,-2.30M,8.60M,1.18,-,-,-,1.62,4.31,-,-,1.60,3.50%,-7.83%,-10.64%,49.64,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.77M,3.01M,0.37%,4.17,-,-29.80%,48.43%,3.42,-0.21,10.00%,11.20%,8.10%,-,0.20%,-4.44%,0.04,1.16%,3,-
2019-01-07,19:36:52 ,3.30,-4.07%,722,2.62K,34.62M,-2.30M,8.60M,1.13,-,-,-,1.52,4.03,-,-,1.60,-0.47%,-11.32%,-14.15%,46.61,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.49M,3.01M,0.42%,4.79,-,-32.65%,42.39%,3.44,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.21%,3,-
2019-01-08,19:34:58 ,3.40,3.03%,"13,118",2.63K,35.67M,-2.30M,8.60M,1.17,-,-,-,1.56,4.15,-,-,1.60,2.55%,-8.38%,-11.40%,48.59,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.49M,3.01M,0.42%,4.78,-,-30.61%,46.70%,3.30,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.18%,3,-
2019-01-09,19:35:05 ,3.83,12.74%,810,2.87K,40.21M,-2.30M,8.60M,1.32,-,-,-,1.76,4.68,-,-,1.60,15.82%,3.58%,0.04%,58.69,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.49M,3.01M,0.42%,4.37,-,-21.78%,65.39%,3.40,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.04%,3,-
2019-01-10,19:36:22 ,3.70,-3.47%,287,2.89K,38.81M,-2.30M,8.60M,1.27,-,-,-,1.70,4.51,-,-,1.60,10.36%,0.06%,-3.35%,55.16,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.49M,3.01M,0.42%,4.35,-,-24.49%,59.65%,3.83,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.08%,3,-
2019-01-11,19:34:11 ,3.57,-3.53%,193,2.83K,37.44M,-2.30M,8.60M,1.23,-,-,-,1.64,4.35,-,-,1.60,6.14%,-3.17%,-6.65%,52.26,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,10.49M,3.01M,0.42%,4.44,-,-27.13%,54.01%,3.70,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.12%,3,-
2019-01-14,23:23:40 ,3.51,-1.66%,"3,561",2.77K,39.84M,-2.30M,8.60M,1.21,-,-,-,1.75,4.63,-,-,1.60,4.18%,-4.46%,-8.09%,50.43,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.35M,3.01M,1.03%,11.18,-,-28.34%,51.45%,3.57,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.14%,3,-
2019-01-15,20:29:09 ,3.53,0.50%,"1,106",2.80K,40.04M,-2.30M,8.60M,1.21,-,-,-,1.76,4.66,-,-,1.60,4.56%,-3.57%,-7.50%,50.42,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.35M,3.01M,1.03%,11.04,-,-27.98%,52.21%,3.51,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.13%,3,-
2019-01-16,19:35:35 ,3.70,4.89%,578,2.76K,42.00M,-2.30M,8.60M,1.27,-,-,-,1.84,4.88,-,-,1.60,9.48%,1.60%,-2.87%,54.36,-3.30%,-7.10%,-1.00%,53.00%,-0.60%,-26.70%,11.35M,3.01M,1.03%,11.20,-,-24.46%,59.65%,3.53,-0.21,10.00%,11.20%,8.10%,-,0.20%,-,0.04,1.08%,3,-
