date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:08 ,69.85,1.72%,"1,703,923",1.75M,24.10B,1.77B,13.24B,8.54,13.74,14.86,2.10,93.76,1.82,0.50,0.80,3.20,-0.77%,-2.63%,3.47%,45.49,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,344.99M,344.25M,4.59%,9.04,73.29,-6.84%,23.85%,68.67,5.08,5.80%,113.00%,0.70%,-36.19%,91.50%,0.15%,2.24,3.21%,33000,2.70
2018-10-18,20:40:27 ,69.56,-0.13%,"1,755,646",1.75M,24.00B,1.77B,13.24B,8.50,13.68,14.80,2.09,93.38,1.81,0.50,0.80,3.20,-0.74%,-2.91%,3.02%,45.11,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,344.99M,344.25M,4.59%,9.03,73.29,-7.23%,23.33%,69.65,5.08,5.80%,113.00%,0.70%,-36.19%,91.50%,0.15%,2.24,3.22%,33000,2.70
2018-10-23,18:02:30 ,71.18,0.84%,"2,507,194",1.76M,24.70B,1.77B,13.24B,8.70,14.00,15.13,2.14,96.11,1.87,0.50,0.80,3.20,2.08%,-0.58%,5.37%,54.50,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,347.00M,344.25M,4.59%,8.97,73.29,-5.07%,26.21%,70.59,5.08,5.80%,113.00%,18.90%,-2.04%,91.50%,0.18%,2.24,3.15%,33000,2.70
2018-10-24,18:02:11 ,71.45,0.38%,"3,224,356",1.78M,24.79B,1.77B,13.24B,8.73,14.06,15.19,2.15,96.47,1.87,0.50,0.80,3.20,2.54%,-0.21%,5.75%,56.36,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,347.00M,344.25M,4.59%,8.90,73.29,-4.71%,26.68%,71.18,5.08,5.80%,113.00%,18.90%,-2.04%,91.50%,0.18%,2.24,3.14%,33000,2.70
2018-10-25,18:02:08 ,70.55,-1.26%,"2,303,695",1.80M,24.48B,1.77B,13.24B,8.62,13.88,14.99,2.12,95.26,1.85,0.50,0.80,3.20,1.28%,-1.46%,4.40%,51.31,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,347.00M,344.25M,4.59%,8.76,73.29,-5.91%,25.09%,71.45,5.08,5.80%,113.00%,18.90%,-2.04%,91.50%,0.18%,2.24,3.18%,33000,2.70
2018-10-26,18:00:54 ,69.16,-1.97%,"1,687,941",1.80M,24.00B,1.77B,13.24B,8.45,13.61,14.70,2.08,93.38,1.81,0.50,0.80,3.20,-0.76%,-3.36%,2.32%,43.87,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,347.00M,344.25M,4.59%,8.79,73.29,-7.76%,22.62%,70.55,5.08,5.80%,113.00%,18.90%,-2.04%,91.50%,0.18%,2.24,3.24%,33000,2.70
2018-10-29,18:00:59 ,70.29,1.63%,"1,549,471",1.78M,24.86B,1.77B,13.24B,8.59,13.83,14.94,2.12,96.72,1.88,0.50,0.80,3.20,0.93%,-1.68%,3.96%,50.15,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,353.64M,344.25M,4.49%,8.66,73.41,-6.26%,24.63%,69.16,5.08,5.80%,113.00%,18.90%,-2.00%,91.50%,0.11%,2.24,3.19%,33000,2.70
2018-10-30,18:01:32 ,71.86,2.23%,"2,010,217",1.78M,25.41B,1.77B,13.24B,8.78,14.14,15.27,2.16,98.88,1.92,0.50,0.80,3.20,3.15%,0.61%,6.24%,57.18,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,353.64M,344.25M,4.49%,8.66,73.41,-4.16%,27.41%,70.29,5.08,5.80%,113.00%,18.90%,-2.00%,91.50%,0.11%,2.24,3.12%,33000,2.70
2018-11-01,18:01:56 ,64.00,-2.26%,"6,409,558",1.87M,22.63B,1.77B,13.24B,7.82,12.59,13.60,1.93,88.07,1.71,0.50,0.80,3.20,-8.01%,-10.18%,-5.41%,32.04,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,353.64M,344.25M,4.49%,8.25,73.41,-14.64%,13.48%,65.48,5.08,5.80%,113.00%,18.90%,-2.00%,91.50%,0.11%,2.24,3.50%,33000,2.70
2018-11-02,23:25:14 ,63.00,-1.56%,"4,799,156",1.92M,22.28B,1.77B,13.24B,7.70,12.39,13.39,1.90,86.69,1.68,0.50,0.80,3.20,-9.12%,-11.38%,-6.88%,29.68,10.60%,74.50%,14.20%,38.00%,16.00%,13.30%,353.64M,344.25M,4.49%,8.03,73.41,-15.98%,11.70%,64.00,5.08,5.80%,113.00%,18.90%,-2.00%,91.50%,0.11%,2.24,3.56%,33000,2.70
