date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:41 ,1.70,0.59%,"3,695,339",5.88M,668.63M,-186.30M,39.20M,-,-,-,-,4.00,17.06,4.50,4.50,-,-11.99%,0.79%,-1.80%,41.83,-62.20%,205.30%,-79.50%,-,-,-,393.31M,378.17M,16.53%,10.63,3.67,-38.18%,66.67%,1.69,-0.57,61.20%,24.60%,0.10%,87.02%,43.60%,-0.06%,-,-,347,2.10
2018-10-31,20:22:10 ,1.76,3.53%,"4,298,302",5.85M,692.23M,-186.30M,39.20M,-,-,-,-,4.14,17.66,4.50,4.50,-,-8.50%,3.77%,1.65%,45.97,-62.20%,205.30%,-79.50%,-,-,-,393.31M,378.17M,16.53%,10.69,3.67,-36.00%,67.62%,1.70,-0.57,61.20%,24.60%,0.10%,87.02%,43.60%,-0.06%,-,-,347,2.10
2018-11-01,20:25:07 ,1.90,7.95%,"5,502,255",5.84M,747.29M,-186.30M,39.20M,-,-,-,-,4.47,19.06,4.50,4.50,-,-0.37%,11.44%,9.73%,54.29,-62.20%,205.30%,-79.50%,-,-,-,393.31M,378.17M,16.53%,10.69,3.67,-30.91%,80.95%,1.76,-0.57,61.20%,24.60%,0.10%,87.02%,43.60%,-0.06%,-,-,347,2.10
2018-11-03,01:53:16 ,1.92,1.05%,"7,400,008",5.89M,755.16M,-186.30M,39.20M,-,-,-,-,4.52,19.26,4.50,4.50,-,1.24%,11.89%,10.86%,56.16,-62.20%,205.30%,-79.50%,-,-,-,393.31M,378.17M,16.53%,10.62,3.67,-30.18%,82.86%,1.90,-0.57,61.20%,24.60%,0.10%,87.02%,43.60%,-0.06%,-,-,347,2.10
2018-11-05,19:26:00 ,1.94,1.04%,"4,172,589",5.96M,734.46M,-186.30M,39.20M,-,-,-,-,4.40,18.74,4.50,4.50,-,2.70%,12.26%,12.03%,56.99,-62.20%,205.30%,-79.50%,-,-,-,378.59M,378.17M,16.53%,10.49,3.80,-29.45%,84.76%,1.92,-0.57,61.20%,24.60%,0.10%,93.57%,43.50%,-0.11%,-,-,347,2.30
2018-11-06,19:24:04 ,1.91,-1.55%,"6,088,369",5.98M,723.11M,-186.30M,39.20M,-,-,-,-,4.33,18.45,4.50,4.50,-,1.43%,9.74%,10.36%,55.19,-62.20%,205.30%,-79.50%,-,-,-,378.59M,378.17M,16.53%,10.45,3.80,-30.55%,81.90%,1.94,-0.57,61.20%,24.60%,0.10%,93.57%,43.50%,-0.11%,-,-,347,2.30
2018-11-07,19:32:45 ,1.97,3.14%,"4,382,229",6.04M,745.82M,-186.30M,39.20M,-,-,-,-,4.46,19.03,4.50,4.50,-,5.01%,12.52%,13.93%,58.91,-62.20%,205.30%,-79.50%,-,-,-,378.59M,378.17M,16.53%,10.36,3.80,-28.36%,87.62%,1.91,-0.57,61.20%,24.60%,0.10%,93.57%,43.50%,-0.11%,-,-,347,2.30
2018-11-08,19:44:34 ,1.84,-6.60%,"6,741,172",6.08M,696.61M,-186.30M,39.20M,-,-,-,-,4.17,17.77,4.50,4.50,-,-2.05%,4.44%,6.49%,50.58,-62.20%,205.30%,-79.50%,-,-,-,378.59M,378.17M,16.53%,10.29,3.80,-33.09%,75.24%,1.97,-0.57,61.20%,24.60%,0.10%,93.57%,43.50%,-0.11%,-,-,347,2.30
2018-11-09,20:01:23 ,1.79,-2.72%,"4,018,305",6.15M,677.68M,-186.30M,39.20M,-,-,-,-,4.06,17.29,4.50,4.50,-,-4.53%,1.20%,3.68%,48.22,-62.20%,205.30%,-79.50%,-,-,-,378.59M,378.17M,16.53%,10.17,3.80,-34.91%,70.48%,1.84,-0.57,61.20%,24.60%,0.10%,93.57%,43.50%,-0.11%,-,-,347,2.30
2018-11-12,22:03:33 ,1.71,-4.47%,"4,368,273",5.97M,672.54M,-186.30M,38.60M,-,-,-,-,5.29,17.42,3.40,3.40,-,-8.36%,-3.64%,-0.87%,44.51,-66.80%,179.30%,-79.50%,-,-,-,393.30M,377.91M,15.66%,9.91,3.80,-37.82%,62.86%,1.79,-0.53,-8.30%,22.50%,0.10%,87.02%,43.90%,0.63%,-,-,347,2.30
2018-11-13,19:34:55 ,1.69,-1.17%,"4,652,162",5.98M,664.68M,-186.30M,38.60M,-,-,-,-,5.23,17.22,3.40,3.40,-,-8.85%,-4.93%,-1.91%,44.22,-66.80%,179.30%,-79.50%,-,-,-,393.30M,377.91M,15.66%,9.89,3.80,-38.55%,60.95%,1.71,-0.53,-8.30%,22.50%,0.10%,87.02%,43.90%,0.63%,-,-,347,2.30
2018-11-14,19:24:28 ,1.67,-1.18%,"4,822,822",5.99M,656.81M,-186.30M,38.60M,-,-,-,-,5.17,17.02,3.40,3.40,-,-9.09%,-6.20%,-2.96%,43.47,-66.80%,179.30%,-79.50%,-,-,-,393.30M,377.91M,15.66%,9.88,3.80,-39.27%,59.05%,1.69,-0.53,-8.30%,22.50%,0.10%,87.02%,43.90%,0.63%,-,-,347,2.30
2018-11-15,19:21:20 ,1.78,6.59%,"4,642,416",6.03M,700.07M,-186.30M,38.60M,-,-,-,-,5.51,18.14,3.40,3.40,-,-2.14%,-0.19%,3.53%,50.48,-66.80%,179.30%,-79.50%,-,-,-,393.30M,377.91M,15.66%,9.81,3.80,-35.27%,69.52%,1.67,-0.53,-8.30%,22.50%,0.10%,87.02%,43.90%,0.63%,-,-,347,2.30
2018-11-16,19:21:44 ,1.82,2.25%,"4,796,660",6.02M,715.81M,-186.30M,38.60M,-,-,-,-,5.63,18.54,3.40,3.40,-,0.52%,1.66%,5.94%,52.74,-66.80%,179.30%,-79.50%,-,-,-,393.30M,377.91M,15.66%,9.83,3.80,-33.82%,73.33%,1.78,-0.53,-8.30%,22.50%,0.10%,3.42%,43.90%,0.63%,-,-,347,2.30
2018-11-19,19:20:53 ,1.72,-5.49%,"4,017,041",6.04M,658.52M,-186.30M,38.60M,-,-,-,-,5.18,17.06,3.40,3.40,-,-4.81%,-4.27%,0.17%,46.30,-66.80%,179.30%,-79.50%,-,-,-,382.86M,378.43M,15.63%,9.79,4.38,-37.45%,63.81%,1.82,-0.53,-8.30%,22.50%,1.16%,0.30%,42.00%,-3.49%,-,-,347,2.30
2018-11-20,19:22:33 ,1.68,-2.33%,"4,488,739",6.06M,643.20M,-186.30M,38.60M,-,-,-,-,5.06,16.66,3.40,3.40,-,-6.54%,-6.75%,-2.12%,42.31,-66.80%,179.30%,-79.50%,-,-,-,382.86M,378.43M,15.63%,9.76,4.38,-38.91%,60.00%,1.72,-0.53,-8.30%,22.50%,1.16%,0.30%,42.00%,-3.49%,-,-,347,2.30
2018-11-21,19:21:43 ,1.71,1.79%,"3,997,133",6.09M,654.69M,-186.30M,38.60M,-,-,-,-,5.15,16.96,3.40,3.40,-,-4.44%,-5.34%,-0.25%,43.23,-66.80%,179.30%,-79.50%,-,-,-,382.86M,378.43M,15.63%,9.72,4.38,-37.82%,62.86%,1.68,-0.53,-8.30%,22.50%,1.16%,0.30%,42.00%,-3.49%,-,-,347,2.30
2018-11-23,19:21:22 ,1.72,0.58%,"2,424,901",6.10M,658.52M,-186.30M,38.60M,-,-,-,-,5.18,17.06,3.40,3.40,-,-3.94%,-5.05%,0.44%,45.15,-66.80%,179.30%,-79.50%,-,-,-,382.86M,378.43M,15.63%,9.69,4.38,-37.45%,63.81%,1.71,-0.53,-8.30%,22.50%,1.16%,0.30%,42.00%,-3.49%,-,-,347,2.30
2018-11-26,19:29:30 ,1.85,7.56%,"8,457,363",6.16M,704.18M,-186.30M,38.60M,-,-,-,-,5.54,18.24,3.40,3.40,-,3.64%,1.80%,8.12%,53.41,-66.80%,179.30%,-79.50%,-,-,-,380.64M,378.43M,15.63%,9.61,3.80,-32.73%,76.19%,1.72,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.48%,-,-,347,2.30
2018-11-27,19:20:35 ,1.79,-3.24%,"5,240,870",6.26M,681.35M,-186.30M,38.60M,-,-,-,-,5.36,17.65,3.40,3.40,-,0.08%,-1.96%,4.66%,49.69,-66.80%,179.30%,-79.50%,-,-,-,380.64M,378.43M,15.63%,9.46,3.80,-34.91%,70.48%,1.85,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.48%,-,-,347,2.30
2018-11-28,19:19:15 ,1.99,11.17%,"8,925,197",6.28M,757.47M,-186.30M,38.60M,-,-,-,-,5.96,19.62,3.40,3.40,-,10.96%,8.51%,16.42%,60.01,-66.80%,179.30%,-79.50%,-,-,-,380.64M,378.43M,15.63%,9.42,3.80,-27.64%,89.52%,1.79,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.48%,-,-,347,2.30
2018-11-29,19:20:47 ,1.99,0.00%,"6,642,392",6.36M,757.47M,-186.30M,38.60M,-,-,-,-,5.96,19.62,3.40,3.40,-,10.07%,7.81%,16.42%,59.95,-66.80%,179.30%,-79.50%,-,-,-,380.64M,378.43M,15.63%,9.30,3.80,-27.64%,89.52%,1.99,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.48%,-,-,347,2.30
2018-11-30,19:21:06 ,2.07,4.02%,"4,364,382",6.41M,787.92M,-186.30M,38.60M,-,-,-,-,6.20,20.41,3.40,3.40,-,13.77%,11.47%,21.12%,62.03,-66.80%,179.30%,-79.50%,-,-,-,380.64M,378.43M,15.63%,9.23,3.80,-24.73%,97.14%,1.99,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.48%,-,-,347,2.30
2018-12-03,19:32:08 ,2.19,5.80%,"10,514,531",6.41M,837.27M,-186.30M,38.60M,-,-,-,-,6.59,21.69,3.40,3.40,-,19.80%,17.17%,28.17%,66.40,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,8.57,4.20,-20.36%,108.57%,2.07,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.47%,-,-,347,2.20
2018-12-04,19:22:21 ,2.03,-7.31%,"10,860,506",6.45M,776.10M,-186.30M,38.60M,-,-,-,-,6.11,20.11,3.40,3.40,-,10.24%,7.93%,18.86%,56.49,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,8.51,4.20,-26.18%,93.33%,2.19,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.47%,-,-,347,2.20
2018-12-06,19:21:17 ,2.01,-0.99%,"8,304,394",6.57M,768.45M,-186.30M,38.60M,-,-,-,-,6.05,19.91,3.40,3.40,-,8.88%,6.67%,17.82%,55.29,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,8.36,4.20,-26.91%,91.43%,2.03,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.47%,-,-,347,2.20
2018-12-07,19:21:09 ,2.05,1.99%,"4,902,387",6.70M,783.75M,-186.30M,38.60M,-,-,-,-,6.17,20.30,3.40,3.40,-,10.75%,8.76%,20.30%,56.98,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,8.20,4.20,-25.45%,95.24%,2.01,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.47%,-,-,347,2.20
2018-12-10,19:21:05 ,2.14,4.39%,"9,366,198",6.71M,818.15M,-186.30M,38.60M,-,-,-,-,6.44,21.20,3.40,3.40,-,15.36%,13.29%,25.70%,61.60,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,8.19,4.20,-22.18%,103.81%,2.05,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.20
2018-12-11,19:20:43 ,2.23,4.21%,"10,302,836",6.83M,852.56M,-186.30M,38.60M,-,-,-,-,6.71,22.09,3.40,3.40,-,19.25%,17.73%,31.06%,64.85,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,8.05,4.20,-18.91%,112.38%,2.14,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.20
2018-12-12,19:24:21 ,2.48,11.21%,"17,155,283",6.94M,948.14M,-186.30M,38.60M,-,-,-,-,7.46,24.56,3.40,3.40,-,31.08%,30.44%,45.81%,71.74,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,7.91,4.20,-9.82%,136.19%,2.23,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.20
2018-12-13,19:23:33 ,2.30,-7.26%,"16,274,647",7.18M,879.32M,-186.30M,38.60M,-,-,-,-,6.92,22.78,3.40,3.40,-,19.14%,20.19%,35.13%,61.81,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,7.65,4.20,-16.36%,119.05%,2.48,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.20
2018-12-14,19:20:39 ,2.41,4.78%,"10,992,901",7.41M,921.38M,-186.30M,38.60M,-,-,-,-,7.25,23.87,3.40,3.40,-,22.90%,25.36%,41.54%,64.59,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.51%,7.41,4.20,-12.36%,129.52%,2.30,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.20
2018-12-17,19:19:34 ,2.27,-5.81%,"12,268,178",7.54M,867.86M,-186.30M,38.60M,-,-,-,-,6.83,22.48,3.40,3.40,-,13.61%,17.69%,33.26%,57.89,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.59,4.17,-17.45%,116.19%,2.41,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-18,19:19:27 ,2.16,-4.85%,"9,770,178",7.68M,825.80M,-186.30M,38.60M,-,-,-,-,6.50,21.39,3.40,3.40,-,6.80%,11.80%,26.76%,53.65,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.45,4.17,-21.45%,105.71%,2.27,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-19,19:19:19 ,2.16,0.00%,"12,129,852",7.80M,825.80M,-186.30M,38.60M,-,-,-,-,6.50,21.39,3.40,3.40,-,5.91%,11.70%,26.73%,53.97,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.33,4.17,-21.45%,105.71%,2.16,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-20,19:19:36 ,2.05,-5.09%,"11,825,806",7.96M,783.75M,-186.30M,38.60M,-,-,-,-,6.17,20.30,3.40,3.40,-,-0.56%,5.90%,20.22%,49.31,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.19,4.17,-25.45%,95.24%,2.16,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-21,19:19:18 ,1.90,-7.32%,"13,704,111",8.11M,726.40M,-186.30M,38.60M,-,-,-,-,5.72,18.82,3.40,3.40,-,-8.65%,-1.85%,11.41%,44.21,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.05,4.17,-30.91%,72.73%,2.05,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-24,19:22:37 ,1.73,-8.95%,"14,782,657",7.87M,661.40M,-186.30M,38.60M,-,-,-,-,5.20,17.13,3.40,3.40,-,-17.21%,-10.61%,1.49%,39.58,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.26,4.17,-37.09%,55.16%,1.90,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-25,19:21:17 ,1.73,-8.95%,"14,782,657",7.87M,661.40M,-186.30M,38.60M,-,-,-,-,5.20,17.13,3.40,3.40,-,-17.21%,-10.61%,1.49%,39.58,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.26,4.17,-37.09%,55.16%,1.90,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-26,19:20:07 ,2.00,15.61%,"10,505,436",7.82M,764.63M,-186.30M,38.60M,-,-,-,-,6.02,19.81,3.40,3.40,-,-4.31%,3.53%,17.44%,49.19,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,15.11%,7.31,4.17,-27.27%,75.44%,1.73,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.41%,-,-,347,2.00
2018-12-27,19:19:58 ,1.88,-6.00%,"11,782,356",7.40M,790.46M,-186.30M,38.60M,-,-,-,-,6.22,20.48,3.40,3.40,-,-10.37%,-2.71%,10.44%,45.65,-66.80%,179.30%,-79.50%,-,-,-,420.46M,378.43M,15.11%,7.73,4.33,-31.64%,63.48%,2.00,-0.53,-8.30%,22.50%,1.16%,0.30%,42.10%,-3.11%,-,-,347,1.90
2018-12-28,19:22:19 ,1.84,-2.13%,"5,230,564",7.45M,773.65M,-186.30M,38.60M,-,-,-,-,6.09,20.04,3.40,3.40,-,-12.46%,-4.71%,8.18%,44.84,-66.80%,179.30%,-79.50%,-,-,-,420.46M,378.43M,15.11%,7.67,4.33,-33.09%,60.00%,1.88,-0.53,-8.30%,22.50%,1.16%,0.27%,42.10%,-3.11%,-,-,347,1.90
2018-12-31,19:18:43 ,1.84,0.00%,"5,621,917",7.44M,773.65M,-186.30M,38.60M,-,-,-,-,6.09,20.04,3.40,3.40,-,-12.15%,-4.52%,8.26%,44.86,-66.80%,179.30%,-79.50%,-,-,-,420.46M,378.43M,15.11%,7.68,4.33,-33.09%,60.00%,1.84,-0.53,-8.30%,22.50%,1.16%,0.27%,42.10%,-3.11%,-,-,347,1.90
2019-01-02,19:18:16 ,1.97,7.07%,"10,069,594",7.42M,828.31M,-186.30M,38.60M,-,-,-,-,6.52,21.46,3.40,3.40,-,-5.61%,2.42%,15.98%,49.55,-66.80%,179.30%,-79.50%,-,-,-,420.46M,378.43M,15.11%,7.70,4.33,-28.36%,71.30%,1.84,-0.53,-8.30%,22.50%,1.16%,0.27%,42.10%,-3.11%,-,-,347,1.90
2019-01-03,19:34:01 ,2.04,3.55%,"8,934,792",7.53M,857.74M,-186.30M,38.60M,-,-,-,-,6.75,22.22,3.40,3.40,-,-2.02%,6.04%,20.17%,51.36,-66.80%,179.30%,-79.50%,-,-,-,420.46M,378.43M,15.11%,7.59,4.33,-25.82%,77.39%,1.97,-0.53,-8.30%,22.50%,1.16%,0.27%,42.10%,-3.11%,-,-,347,1.90
2019-01-04,19:31:08 ,2.14,4.90%,"18,037,349",7.43M,899.78M,-186.30M,38.60M,-,-,-,-,7.08,23.31,3.40,3.40,-,3.16%,11.06%,26.08%,54.65,-66.80%,179.30%,-79.50%,-,-,-,420.46M,378.43M,15.11%,7.70,4.33,-22.18%,86.09%,2.04,-0.53,-8.30%,22.50%,1.16%,0.27%,42.10%,-3.11%,-,-,347,1.90
2019-01-07,19:22:35 ,2.26,5.61%,"16,983,915",7.57M,864.03M,-186.30M,38.60M,-,-,-,-,6.80,22.38,3.40,3.40,-,8.65%,17.01%,33.14%,58.28,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.14%,7.07,4.33,-17.82%,96.52%,2.14,-0.53,-8.30%,22.50%,1.16%,0.30%,41.90%,0.15%,-,-,347,1.90
2019-01-08,19:20:37 ,2.30,1.77%,"11,912,351",7.71M,879.32M,-186.30M,38.60M,-,-,-,-,6.92,22.78,3.40,3.40,-,9.92%,18.57%,35.44%,59.59,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.14%,6.94,4.33,-16.36%,100.00%,2.26,-0.53,-8.30%,22.50%,1.16%,0.30%,41.90%,0.15%,-,-,347,1.90
2019-01-09,19:20:43 ,2.27,-1.30%,"9,562,475",7.76M,867.86M,-186.30M,38.60M,-,-,-,-,6.83,22.48,3.40,3.40,-,7.84%,16.29%,33.57%,57.86,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.14%,6.89,4.33,-17.45%,97.39%,2.30,-0.53,-8.30%,22.50%,1.16%,0.30%,41.90%,0.15%,-,-,347,1.90
2019-01-10,19:22:00 ,2.23,-1.76%,"8,653,485",7.82M,852.56M,-186.30M,38.60M,-,-,-,-,6.71,22.09,3.40,3.40,-,5.61%,13.73%,31.11%,56.76,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.14%,6.84,4.33,-18.91%,93.91%,2.27,-0.53,-8.30%,22.50%,1.16%,0.30%,41.90%,0.15%,-,-,347,1.90
2019-01-11,19:19:49 ,2.20,-1.35%,"7,955,997",7.82M,841.09M,-186.30M,38.60M,-,-,-,-,6.62,21.79,3.40,3.40,-,4.19%,11.69%,29.30%,55.66,-66.80%,179.30%,-79.50%,-,-,-,382.32M,378.43M,14.14%,6.84,4.33,-20.00%,91.30%,2.23,-0.53,-8.30%,22.50%,1.16%,0.30%,41.90%,0.15%,-,-,347,1.90
2019-01-14,23:09:19 ,2.08,-5.45%,"10,726,894",7.85M,807.23M,-186.30M,38.60M,-,-,-,-,6.35,20.91,3.40,3.40,-,-0.83%,5.05%,22.18%,50.75,-66.80%,179.30%,-79.50%,-,-,-,388.09M,378.43M,15.40%,7.42,4.50,-24.36%,80.87%,2.20,-0.53,-8.30%,22.50%,1.16%,0.29%,42.00%,0.22%,-,-,347,1.90
2019-01-15,20:14:40 ,2.12,1.92%,"9,454,167",7.96M,822.75M,-186.30M,38.60M,-,-,-,-,6.47,21.31,3.40,3.40,-,1.61%,6.66%,24.51%,52.73,-66.80%,179.30%,-79.50%,-,-,-,388.09M,378.43M,15.40%,7.32,4.50,-22.91%,84.35%,2.08,-0.53,-8.30%,22.50%,1.16%,0.29%,42.00%,0.22%,-,-,347,1.90
2019-01-16,19:21:09 ,2.09,-1.42%,"7,144,021",8.03M,811.11M,-186.30M,38.60M,-,-,-,-,6.38,21.01,3.40,3.40,-,0.87%,4.77%,22.74%,51.58,-66.80%,179.30%,-79.50%,-,-,-,388.09M,378.43M,15.40%,7.25,4.50,-24.00%,81.74%,2.12,-0.53,-8.30%,22.50%,1.16%,0.29%,42.00%,0.22%,-,-,347,1.90
2019-01-17,19:21:06 ,2.10,0.48%,"6,810,810",8.05M,814.99M,-186.30M,38.60M,-,-,-,-,6.41,21.11,3.40,3.40,-,1.79%,5.07%,23.35%,51.49,-66.80%,179.30%,-79.50%,-,-,-,388.09M,378.43M,15.40%,7.24,4.50,-23.64%,82.61%,2.09,-0.53,-8.30%,22.50%,1.16%,0.29%,42.00%,0.22%,-,-,347,1.90
