date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:08:02 ,91.60,7.60%,"2,867,970",1.74M,14.48B,1.19B,4.04B,8.80,12.06,10.07,1.32,5.02,3.59,3.00,3.70,1.38,-2.02%,-10.58%,-15.31%,42.90,14.40%,56.50%,33.00%,64.20%,38.10%,19.90%,158.07M,154.53M,3.57%,3.16,126.08,-26.11%,8.29%,85.13,7.59,14.00%,15.40%,0.20%,-11.56%,95.70%,-0.54%,3.00,3.28%,6550,1.90
2018-10-31,20:06:53 ,91.54,-0.07%,"1,687,738",1.76M,14.47B,1.19B,4.04B,8.79,12.06,10.07,1.32,5.02,3.58,3.00,3.70,1.38,-1.59%,-10.30%,-15.30%,42.12,14.40%,56.50%,33.00%,64.20%,38.10%,19.90%,158.07M,154.53M,3.57%,3.14,126.08,-26.15%,8.22%,91.60,7.59,14.00%,15.40%,0.20%,-11.56%,95.70%,-0.54%,3.00,3.28%,6550,1.90
2018-11-01,20:09:49 ,94.92,3.69%,"2,937,102",1.71M,15.00B,1.19B,4.04B,9.12,12.50,10.44,1.37,5.21,3.72,3.00,3.70,1.38,2.66%,-6.59%,-12.09%,48.47,14.40%,56.50%,33.00%,64.20%,38.10%,19.90%,158.07M,154.53M,3.57%,3.23,126.08,-23.43%,12.21%,91.54,7.59,14.00%,15.40%,0.20%,-11.56%,95.70%,-0.54%,3.00,3.16%,6550,1.90
2018-11-03,01:37:33 ,93.29,-1.72%,"1,550,631",1.73M,14.75B,1.19B,4.04B,8.96,12.29,10.26,1.35,5.12,3.65,3.00,3.70,1.38,1.25%,-7.84%,-13.52%,48.08,14.40%,56.50%,33.00%,64.20%,38.10%,19.90%,158.07M,154.53M,3.57%,3.19,126.08,-24.74%,10.28%,94.92,7.59,14.00%,15.40%,0.20%,-11.56%,95.70%,-0.54%,3.00,3.22%,6550,1.90
2018-11-05,19:10:10 ,92.51,-0.84%,"2,468,995",1.73M,14.57B,1.33B,4.16B,9.16,10.91,10.15,1.10,5.23,3.50,2.70,3.40,0.00,0.74%,-8.24%,-14.15%,47.30,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,157.54M,153.30M,3.60%,3.19,120.62,-25.37%,9.36%,93.29,8.48,12.80%,49.70%,0.20%,-11.82%,96.30%,0.09%,3.00,3.24%,6550,2.00
2018-11-06,19:06:27 ,95.05,2.75%,"1,585,609",1.75M,14.97B,1.33B,4.16B,9.41,11.21,10.43,1.13,5.38,3.60,2.70,3.40,0.00,3.88%,-5.29%,-11.71%,51.87,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,157.54M,153.30M,3.60%,3.16,120.62,-23.32%,12.37%,92.51,8.48,12.80%,49.70%,0.20%,-11.82%,96.30%,0.09%,3.00,3.16%,6550,2.00
2018-11-07,19:17:09 ,96.51,1.54%,"2,205,417",1.75M,15.20B,1.33B,4.16B,9.56,11.38,10.59,1.14,5.46,3.65,2.70,3.40,0.00,5.71%,-3.40%,-10.26%,54.47,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,157.54M,153.30M,3.60%,3.15,120.62,-22.14%,14.09%,95.05,8.48,12.80%,49.70%,0.20%,-11.82%,96.30%,0.09%,3.00,3.11%,6550,2.00
2018-11-08,19:06:50 ,97.05,0.56%,"1,420,996",1.77M,15.29B,1.33B,4.16B,9.61,11.45,10.65,1.15,5.49,3.67,2.70,3.40,0.00,6.15%,-2.46%,-9.68%,56.15,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,157.54M,153.30M,3.60%,3.12,120.62,-21.71%,14.73%,96.51,8.48,12.80%,49.70%,0.20%,-11.82%,96.30%,0.09%,3.00,3.09%,6550,2.00
2018-11-09,19:46:42 ,95.28,-1.82%,"1,639,080",1.77M,15.01B,1.33B,4.16B,9.43,11.24,10.45,1.13,5.39,3.61,2.70,3.40,0.00,3.91%,-3.85%,-11.27%,51.76,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,157.54M,153.30M,3.60%,3.12,120.62,-23.14%,12.64%,97.05,8.48,12.80%,49.70%,0.20%,-11.82%,96.30%,0.09%,3.00,3.15%,6550,2.00
2018-11-12,21:47:50 ,92.29,-3.14%,"1,914,274",1.78M,14.39B,1.33B,4.16B,9.14,10.89,10.13,1.09,5.17,3.46,2.70,3.40,0.00,0.54%,-6.47%,-13.98%,45.71,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,155.92M,152.75M,3.54%,3.04,120.62,-25.55%,9.10%,95.28,8.48,12.80%,49.70%,0.30%,-8.28%,96.20%,-1.11%,3.00,3.25%,6550,2.00
2018-11-13,19:16:02 ,93.42,1.22%,"2,475,650",1.77M,14.57B,1.33B,4.16B,9.25,11.02,10.25,1.11,5.23,3.50,2.70,3.40,0.00,1.70%,-4.86%,-12.84%,48.39,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,155.92M,152.75M,3.54%,3.05,120.62,-24.64%,10.44%,92.29,8.48,12.80%,49.70%,0.30%,-8.28%,96.20%,-1.11%,3.00,3.21%,6550,2.00
2018-11-14,19:08:58 ,92.32,-1.18%,"2,070,427",1.79M,14.39B,1.33B,4.16B,9.14,10.89,10.13,1.10,5.17,3.46,2.70,3.40,0.00,0.48%,-5.50%,-13.81%,46.08,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,155.92M,152.75M,3.54%,3.03,120.62,-25.52%,9.14%,93.42,8.48,12.80%,49.70%,0.30%,-8.28%,96.20%,-1.11%,3.00,3.25%,6550,2.00
2018-11-15,19:05:46 ,94.44,2.30%,"2,020,397",1.80M,14.73B,1.33B,4.16B,9.35,11.14,10.36,1.12,5.29,3.54,2.70,3.40,0.00,2.87%,-2.81%,-11.75%,50.87,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,155.92M,152.75M,3.54%,3.00,120.62,-23.81%,11.64%,92.32,8.48,12.80%,49.70%,0.30%,-8.28%,96.20%,-1.11%,3.00,3.18%,6550,2.00
2018-11-16,19:06:05 ,96.90,2.60%,"2,957,311",1.81M,15.11B,1.33B,4.16B,9.59,11.43,10.63,1.15,5.42,3.63,2.70,3.40,0.00,5.37%,-0.01%,-9.38%,55.13,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,155.92M,152.75M,3.54%,2.99,120.62,-21.83%,14.55%,94.44,8.48,12.80%,49.70%,0.30%,-9.84%,96.20%,-1.11%,3.00,3.10%,6550,2.00
2018-11-19,19:05:19 ,92.33,-4.72%,"2,484,082",1.83M,14.13B,1.33B,4.16B,9.14,10.89,10.13,1.10,5.07,3.40,2.70,3.40,0.00,0.07%,-4.58%,-13.62%,45.95,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,153.08M,152.71M,3.54%,2.95,120.62,-25.52%,9.15%,96.90,8.48,12.80%,49.70%,0.30%,-10.00%,96.10%,-1.20%,3.00,3.25%,6550,2.00
2018-11-20,19:06:50 ,94.48,2.33%,"1,602,003",1.83M,14.46B,1.33B,4.16B,9.35,11.15,10.37,1.12,5.19,3.48,2.70,3.40,0.00,2.29%,-2.09%,-11.57%,49.84,16.50%,63.40%,33.00%,64.60%,38.90%,22.00%,153.08M,152.71M,3.54%,2.96,120.62,-23.78%,11.69%,92.33,8.48,12.80%,49.70%,0.30%,-10.00%,96.10%,-1.20%,3.00,3.18%,6550,2.00
