date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:51 ,12.00,0.42%,"139,468",91.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-4.21%,-8.44%,32.02,-,-,-,-,-,-,-,-,-,0.19,-,-21.52%,0.67%,11.95,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:18:23 ,11.96,-0.33%,"110,459",92.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-4.39%,-8.65%,29.96,-,-,-,-,-,-,-,-,-,0.19,-,-21.78%,0.34%,12.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:56:32 ,12.03,0.59%,"102,400",93.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-3.69%,-8.02%,36.58,-,-,-,-,-,-,-,-,-,0.19,-,-21.32%,0.92%,11.96,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:05:12 ,11.98,-0.42%,"59,943",93.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-3.97%,-8.31%,34.32,-,-,-,-,-,-,-,-,-,0.19,-,-21.65%,0.50%,12.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:17:19 ,12.02,0.33%,"262,359",92.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-3.52%,-7.90%,37.72,-,-,-,-,-,-,-,-,-,0.19,-,-21.39%,0.84%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:17:55 ,11.98,-0.33%,"89,794",96.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-3.71%,-8.11%,35.54,-,-,-,-,-,-,-,-,-,0.18,-,-21.65%,0.50%,12.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:17:11 ,11.96,-0.17%,"171,841",97.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-3.74%,-8.16%,33.56,-,-,-,-,-,-,-,-,-,0.18,-,-21.78%,0.34%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:17:12 ,11.90,-0.50%,"177,085",98.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-4.10%,-8.53%,31.01,-,-,-,-,-,-,-,-,-,0.18,-,-22.17%,-0.17%,11.96,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:16:08 ,11.90,0.00%,"147,615",100.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-3.97%,-8.43%,31.06,-,-,-,-,-,-,-,-,-,0.17,-,-22.17%,0.17%,11.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:16:32 ,11.87,-0.25%,"170,074",101.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-4.08%,-8.56%,29.39,-,-,-,-,-,-,-,-,-,0.23,-,-22.37%,0.25%,11.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:16:45 ,11.84,-0.25%,"245,691",103.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-4.19%,-8.69%,27.94,-,-,-,-,-,-,-,-,-,0.22,-,-22.56%,0.08%,11.87,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:16:46 ,11.84,0.00%,"73,551",106.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.38%,-4.05%,-8.59%,27.69,-,-,-,-,-,-,-,-,-,0.22,-,-22.56%,0.51%,11.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:16:52 ,11.95,0.93%,"214,524",106.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-3.02%,-7.64%,39.37,-,-,-,-,-,-,-,-,-,0.22,-,-21.84%,1.44%,11.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:41:40 ,12.07,1.00%,"124,666",108.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-1.93%,-6.61%,48.90,-,-,-,-,-,-,-,-,-,0.21,-,-21.06%,2.46%,11.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:16:44 ,11.93,-1.16%,"135,299",109.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-2.96%,-7.60%,41.06,-,-,-,-,-,-,-,-,-,0.21,-,-21.98%,1.27%,12.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:19 ,12.05,1.01%,"183,689",110.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-1.86%,-6.57%,48.27,-,-,-,-,-,-,-,-,-,0.21,-,-21.19%,2.29%,11.93,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:29 ,12.01,-0.33%,"153,672",111.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-2.06%,-6.78%,45.92,-,-,-,-,-,-,-,-,-,0.21,-,-21.45%,1.95%,12.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:16 ,12.11,0.83%,"161,784",113.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-1.13%,-5.92%,51.53,-,-,-,-,-,-,-,-,-,0.20,-,-20.54%,2.80%,12.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:07:00 ,12.15,0.33%,"121,408",114.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-0.70%,-5.51%,54.13,-,-,-,-,-,-,-,-,-,0.20,-,-20.22%,3.14%,12.11,-,-,-,-,-,-,-,-,-,-,-
