date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:54:40 ,175.88,-0.20%,"6,328,659",4.65M,209.22B,10.25B,104.32B,99.93,19.90,17.13,1.38,59.95,2.01,0.40,1.10,12.69,-5.80%,-11.36%,-8.17%,30.94,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.19B,1.13B,0.76%,1.86,213.53,-18.36%,9.56%,176.24,8.84,8.40%,35.80%,0.12%,-9.12%,71.50%,0.12%,4.12,2.34%,413000,1.90
2018-11-01,17:55:11 ,180.46,2.60%,"5,153,739",4.70M,214.67B,10.25B,104.32B,102.53,20.41,17.57,1.42,61.51,2.06,0.40,1.10,12.69,-2.62%,-8.83%,-5.72%,40.34,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.19B,1.13B,0.76%,1.83,213.53,-16.23%,12.42%,175.88,8.84,8.40%,35.80%,0.12%,-9.12%,71.50%,0.12%,4.12,2.28%,413000,1.90
2018-11-02,23:18:41 ,179.93,-0.29%,"4,714,810",4.74M,214.04B,10.25B,104.32B,102.23,20.35,17.52,1.41,61.33,2.05,0.40,1.10,12.69,-2.42%,-8.92%,-5.95%,39.38,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.19B,1.13B,0.76%,1.82,213.53,-16.48%,12.08%,180.46,8.84,8.40%,35.80%,0.12%,-9.12%,71.50%,0.12%,4.12,2.29%,413000,1.90
2018-11-05,16:54:49 ,182.19,1.26%,"3,842,995",4.75M,209.06B,10.25B,104.32B,103.52,20.61,17.75,1.43,59.90,2.00,0.40,1.10,12.69,-0.76%,-7.59%,-4.72%,43.57,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.15B,1.13B,0.76%,1.81,214.07,-15.43%,12.27%,179.93,8.84,8.40%,35.80%,0.12%,-9.43%,71.80%,0.14%,4.12,2.26%,413000,1.90
2018-11-06,16:53:33 ,182.01,-0.10%,"3,338,031",4.78M,208.86B,10.25B,104.32B,103.41,20.59,17.73,1.43,59.84,2.00,0.40,1.10,12.69,-0.41%,-7.50%,-4.76%,42.24,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.15B,1.13B,0.76%,1.80,214.07,-15.51%,12.16%,182.19,8.84,8.40%,35.80%,0.12%,-9.43%,71.80%,0.14%,4.12,2.26%,413000,1.90
2018-11-07,16:57:27 ,187.23,2.87%,"4,665,278",4.79M,214.85B,10.25B,104.32B,106.38,21.18,18.24,1.47,61.56,2.06,0.40,1.10,12.69,2.83%,-4.66%,-1.97%,50.59,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.15B,1.13B,0.76%,1.80,214.07,-13.09%,15.37%,182.01,8.84,8.40%,35.80%,0.12%,-9.43%,71.80%,0.14%,4.12,2.20%,413000,1.90
2018-11-08,16:53:24 ,188.00,0.41%,"4,038,114",4.82M,215.73B,10.25B,104.32B,106.82,21.27,18.32,1.48,61.81,2.07,0.40,1.10,12.69,3.44%,-4.12%,-1.51%,52.11,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.15B,1.13B,0.76%,1.79,214.07,-12.73%,15.85%,187.23,8.84,8.40%,35.80%,0.12%,-9.43%,71.80%,0.14%,4.12,2.19%,413000,1.90
2018-11-09,17:42:24 ,185.99,-1.07%,"4,758,498",4.84M,213.43B,10.25B,104.32B,105.68,21.04,18.12,1.46,61.15,2.05,0.40,1.10,12.69,2.38%,-5.01%,-2.52%,49.18,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.15B,1.13B,0.76%,1.78,214.07,-13.67%,14.61%,188.00,8.84,8.40%,35.80%,0.12%,-9.43%,71.80%,0.14%,4.12,2.22%,413000,1.90
2018-11-12,19:34:56 ,179.43,-3.53%,"7,582,694",4.88M,207.51B,10.25B,104.32B,101.95,20.30,17.51,1.45,59.46,1.99,0.40,1.10,12.69,-1.06%,-8.24%,-5.91%,40.09,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.16B,1.13B,0.82%,1.90,213.14,-16.71%,10.13%,185.99,8.84,8.40%,35.80%,0.12%,-9.36%,71.60%,-0.08%,4.12,2.30%,413000,1.90
2018-11-13,16:54:05 ,179.00,-0.24%,"14,264,723",4.95M,207.01B,10.25B,104.32B,101.70,20.25,17.47,1.44,59.32,1.98,0.40,1.10,12.69,-0.97%,-8.26%,-6.07%,39.60,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.16B,1.13B,0.82%,1.87,213.14,-16.91%,9.71%,179.43,8.84,8.40%,35.80%,0.12%,-9.36%,71.60%,-0.08%,4.12,2.30%,413000,1.90
2018-11-14,16:53:57 ,179.90,0.50%,"7,543,705",5.09M,208.05B,10.25B,104.32B,102.22,20.35,17.55,1.45,59.61,1.99,0.40,1.10,12.69,-0.07%,-7.55%,-5.54%,40.52,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.16B,1.13B,0.82%,1.82,213.14,-16.49%,10.27%,179.00,8.84,8.40%,35.80%,0.12%,-9.36%,71.60%,-0.08%,4.12,2.29%,413000,1.90
2018-11-15,16:53:49 ,177.36,-1.41%,"8,655,396",5.03M,205.12B,10.25B,104.32B,100.77,20.06,17.31,1.43,58.77,1.97,0.40,1.10,12.69,-1.34%,-8.63%,-6.83%,37.04,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.16B,1.13B,0.82%,1.84,213.14,-17.67%,7.26%,179.90,8.84,8.40%,35.80%,0.12%,-9.36%,71.60%,-0.08%,4.12,2.32%,413000,1.90
2018-11-16,16:53:51 ,177.02,-0.19%,"6,833,350",5.07M,204.72B,10.25B,104.32B,100.58,20.02,17.27,1.43,58.66,1.96,0.40,1.10,12.69,-1.44%,-8.53%,-6.95%,36.58,21.60%,512.40%,35.20%,34.20%,14.50%,9.40%,1.16B,1.13B,0.82%,1.82,213.14,-17.83%,6.60%,177.36,8.84,8.40%,35.80%,0.12%,-15.91%,71.60%,-0.08%,4.12,2.33%,413000,1.90
2018-11-19,16:53:54 ,173.59,-1.94%,"6,071,704",5.09M,198.61B,10.96B,105.60B,98.63,18.26,16.90,1.29,56.91,1.88,0.40,1.10,12.69,-3.28%,-10.03%,-8.71%,32.11,19.80%,469.00%,35.20%,34.30%,13.90%,8.50%,1.14B,1.14B,0.81%,1.82,207.07,-19.42%,4.53%,177.02,9.51,8.40%,35.80%,0.13%,-10.91%,71.30%,-0.51%,4.12,2.37%,413000,1.90
2018-11-20,16:53:51 ,169.05,-2.62%,"8,655,555",5.12M,193.42B,10.96B,105.60B,96.05,17.78,16.46,1.25,55.42,1.83,0.40,1.10,12.69,-5.67%,-12.05%,-11.08%,28.18,19.80%,469.00%,35.20%,34.30%,13.90%,8.50%,1.14B,1.14B,0.81%,1.81,207.07,-21.53%,0.74%,173.59,9.51,8.40%,35.80%,0.13%,-10.91%,71.30%,-0.51%,4.12,2.44%,413000,1.90
