date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:35:38 ,24.65,-0.12%,"20,094",49.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,8.11%,4.04%,76.19,-,-,-,-,-,-,-,-,-,0.25,-,-1.40%,16.00%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:35:50 ,24.64,-0.04%,"55,163",49.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,7.80%,3.99%,75.37,-,-,-,-,-,-,-,-,-,0.24,-,-1.44%,15.95%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:37:40 ,24.46,-0.73%,"20,900",49.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,6.75%,3.21%,67.61,-,-,-,-,-,-,-,-,-,0.24,-,-2.16%,15.11%,24.64,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:37:30 ,24.61,0.61%,"29,255",49.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,7.14%,3.83%,70.31,-,-,-,-,-,-,-,-,-,0.24,-,-1.56%,15.81%,24.46,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:35:38 ,24.61,0.00%,"14,502",49.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,6.83%,3.82%,70.45,-,-,-,-,-,-,-,-,-,0.24,-,-1.56%,15.81%,24.61,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:36:35 ,24.60,-0.04%,"89,737",49.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,6.52%,3.76%,69.88,-,-,-,-,-,-,-,-,-,0.25,-,-1.60%,15.76%,24.61,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:36:00 ,24.62,0.06%,"28,505",50.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,6.30%,3.81%,70.29,-,-,-,-,-,-,-,-,-,0.25,-,-1.54%,15.84%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:35:58 ,24.65,0.14%,"35,894",50.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,6.16%,3.94%,71.42,-,-,-,-,-,-,-,-,-,0.25,-,-1.40%,16.00%,24.62,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:36:27 ,24.84,0.77%,"41,578",49.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,6.69%,4.73%,74.94,-,-,-,-,-,-,-,-,-,0.25,-,-0.64%,16.89%,24.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:35:51 ,24.98,0.56%,"61,009",49.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,6.99%,5.31%,77.66,-,-,-,-,-,-,-,-,-,0.25,-,-0.08%,17.55%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:36:13 ,24.95,-0.12%,"31,144",50.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,6.54%,5.16%,76.06,-,-,-,-,-,-,-,-,-,0.25,-,-0.20%,17.41%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:35:25 ,24.90,-0.20%,"18,464",50.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,6.04%,4.93%,74.81,-,-,-,-,-,-,-,-,-,0.25,-,-0.40%,17.18%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:35:38 ,25.13,0.92%,"181,688",50.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,6.73%,5.88%,78.09,-,-,-,-,-,-,-,-,-,0.25,-,0.52%,18.26%,24.90,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:38:08 ,25.13,0.00%,"64,971",52.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,6.43%,5.86%,78.01,-,-,-,-,-,-,-,-,-,0.24,-,0.00%,18.26%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:38:17 ,25.07,-0.24%,"24,461",53.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,5.88%,5.58%,73.84,-,-,-,-,-,-,-,-,-,0.37,-,-0.48%,17.98%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:36:58 ,25.07,0.00%,"27,896",52.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,5.60%,5.56%,73.80,-,-,-,-,-,-,-,-,-,0.38,-,-0.48%,17.98%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:37:23 ,24.95,-0.48%,"92,184",52.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,4.82%,5.03%,66.34,-,-,-,-,-,-,-,-,-,0.38,-,-0.95%,17.41%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:37:21 ,24.76,-0.76%,"59,531",53.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,3.75%,4.21%,57.68,-,-,-,-,-,-,-,-,-,0.37,-,-1.71%,16.52%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:36:56 ,24.77,0.04%,"29,084",53.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,3.55%,4.23%,57.20,-,-,-,-,-,-,-,-,-,0.37,-,-1.67%,16.56%,24.76,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:36:45 ,24.60,-0.69%,"28,594",52.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,2.60%,3.50%,50.58,-,-,-,-,-,-,-,-,-,0.38,-,-2.34%,15.76%,24.77,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:36:19 ,24.52,-0.35%,"22,802",52.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,2.02%,3.13%,47.47,-,-,-,-,-,-,-,-,-,0.38,-,-2.68%,15.36%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:37:04 ,24.67,0.63%,"25,546",51.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,2.44%,3.77%,52.32,-,-,-,-,-,-,-,-,-,0.38,-,-2.06%,16.09%,24.52,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:36:55 ,24.80,0.53%,"25,238",51.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,2.76%,4.31%,56.31,-,-,-,-,-,-,-,-,-,0.39,-,-1.55%,16.71%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:37:31 ,24.89,0.36%,"19,433",50.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,2.92%,4.68%,59.77,-,-,-,-,-,-,-,-,-,0.39,-,-1.19%,17.13%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:34:50 ,24.94,0.20%,"34,468",50.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,2.93%,4.87%,61.35,-,-,-,-,-,-,-,-,-,0.64,-,-0.99%,17.36%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:35:51 ,24.85,-0.36%,"25,251",49.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,2.36%,4.48%,57.20,-,-,-,-,-,-,-,-,-,0.65,-,-1.35%,16.94%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:40:00 ,24.87,0.08%,"50,447",48.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,2.27%,4.55%,58.63,-,-,-,-,-,-,-,-,-,0.66,-,-1.27%,17.03%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:35:43 ,24.94,0.28%,"23,284",47.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,2.38%,4.83%,62.51,-,-,-,-,-,-,-,-,-,0.68,-,-0.99%,17.36%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:35:48 ,24.89,-0.20%,"37,275",46.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,2.01%,4.62%,59.95,-,-,-,-,-,-,-,-,-,0.68,-,-1.19%,17.13%,24.94,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:36:50 ,24.89,0.00%,"21,833",46.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,1.85%,4.62%,60.13,-,-,-,-,-,-,-,-,-,0.69,-,-1.19%,17.13%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:36:23 ,24.99,0.40%,"24,970",46.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,2.10%,5.04%,62.83,-,-,-,-,-,-,-,-,-,0.69,-,-0.79%,17.60%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:33:53 ,25.08,0.36%,"54,836",46.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,2.33%,5.42%,65.00,-,-,-,-,-,-,-,-,-,0.69,-,-0.44%,18.02%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:33:44 ,25.07,-0.04%,"88,410",46.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,2.16%,5.37%,64.84,-,-,-,-,-,-,-,-,-,0.69,-,-0.48%,17.98%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:35:15 ,25.04,-0.12%,"146,318",47.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,1.90%,5.23%,62.35,-,-,-,-,-,-,-,-,-,0.68,-,-0.60%,17.83%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:34:56 ,25.11,0.28%,"27,748",48.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.06%,5.52%,61.35,-,-,-,-,-,-,-,-,-,0.65,-,-0.32%,18.16%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:35:18 ,25.09,-0.08%,"27,217",48.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.85%,5.42%,59.90,-,-,-,-,-,-,-,-,-,0.66,-,-0.40%,18.07%,25.11,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:34:59 ,25.08,-0.04%,"11,450",48.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.68%,5.37%,58.61,-,-,-,-,-,-,-,-,-,0.66,-,-0.44%,18.02%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:35:19 ,25.03,-0.20%,"17,498",48.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,1.33%,5.16%,54.68,-,-,-,-,-,-,-,-,-,0.66,-,-0.64%,17.79%,25.08,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:35:09 ,25.03,0.00%,"18,243",47.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,1.20%,5.15%,55.40,-,-,-,-,-,-,-,-,-,0.67,-,-0.64%,17.79%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:35:22 ,25.01,-0.08%,"22,245",47.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.99%,5.06%,55.42,-,-,-,-,-,-,-,-,-,0.31,-,-0.71%,17.69%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:35:53 ,25.01,0.00%,"14,081",46.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.88%,5.06%,55.41,-,-,-,-,-,-,-,-,-,0.32,-,-0.71%,17.69%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:37:11 ,25.00,-0.04%,"23,306",46.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.74%,5.00%,55.16,-,-,-,-,-,-,-,-,-,0.32,-,-0.75%,17.65%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:35:46 ,24.92,-0.32%,"16,015",45.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,0.32%,4.65%,49.27,-,-,-,-,-,-,-,-,-,0.32,-,-1.07%,17.27%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:35:12 ,25.03,0.44%,"18,464",45.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.69%,5.11%,58.51,-,-,-,-,-,-,-,-,-,0.33,-,-0.64%,17.79%,24.92,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:35:05 ,25.10,0.28%,"24,925",44.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.95%,5.39%,61.42,-,-,-,-,-,-,-,-,-,0.33,-,-0.36%,18.12%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:34:45 ,25.12,0.08%,"80,592",44.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.99%,5.47%,62.40,-,-,-,-,-,-,-,-,-,0.33,-,-0.28%,18.21%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:34:57 ,25.01,-0.42%,"18,674",45.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.55%,5.02%,54.25,-,-,-,-,-,-,-,-,-,0.33,-,-0.69%,17.72%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:35:01 ,24.98,-0.14%,"21,646",44.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.39%,4.86%,51.65,-,-,-,-,-,-,-,-,-,0.33,-,-0.83%,17.55%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:35:35 ,25.06,0.32%,"26,441",44.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.70%,5.20%,56.01,-,-,-,-,-,-,-,-,-,0.60,-,-0.52%,17.93%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:34:32 ,25.23,0.68%,"30,676",43.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.35%,5.91%,62.84,-,-,-,-,-,-,-,-,-,0.60,-,0.16%,18.73%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:34:32 ,25.19,-0.16%,"38,820",43.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.15%,5.73%,59.00,-,-,-,-,-,-,-,-,-,0.60,-,-0.16%,18.54%,25.23,-,-,-,-,-,-,-,-,-,-,-
