date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:59:04 ,46.59,-2.02%,"57,316",37.57K,1.20B,75.80M,245.00M,1.61,15.95,13.19,1.60,8.43,4.89,-,-,0.17,-4.95%,-11.43%,-12.38%,38.09,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.72M,22.88M,1.30%,7.89,51.75,-21.47%,16.68%,47.55,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.04%,1.00,2.15%,1125,2.80
2018-11-01,19:00:15 ,46.56,-0.06%,"52,492",38.06K,1.20B,75.80M,245.00M,1.61,15.94,13.18,1.59,8.43,4.89,-,-,0.17,-4.44%,-11.12%,-12.39%,37.96,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.72M,22.88M,1.30%,7.79,51.75,-21.52%,16.60%,46.59,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.04%,1.00,2.15%,1125,2.80
2018-11-03,00:23:44 ,47.04,1.03%,"39,074",38.15K,1.21B,75.80M,245.00M,1.63,16.10,13.31,1.61,8.51,4.94,-,-,0.17,-2.88%,-9.84%,-11.44%,40.68,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.72M,22.88M,1.30%,7.77,51.75,-20.71%,17.81%,46.56,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.04%,1.00,2.13%,1125,2.80
2018-11-05,18:00:13 ,46.95,-0.19%,"39,299",38.29K,1.21B,75.80M,245.00M,1.62,16.07,13.29,1.61,8.49,4.92,-,-,0.17,-2.57%,-9.67%,-11.56%,40.05,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.70M,22.88M,1.30%,7.75,51.75,-20.87%,17.58%,47.04,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.06%,1.00,2.13%,1125,2.80
2018-11-06,17:56:43 ,47.38,0.92%,"21,479",38.35K,1.22B,75.80M,245.00M,1.64,16.22,13.41,1.62,8.57,4.97,-,-,0.17,-1.09%,-8.49%,-10.70%,42.60,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.70M,22.88M,1.30%,7.73,51.75,-20.14%,18.66%,46.95,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.06%,1.00,2.11%,1125,2.80
2018-11-07,18:02:32 ,47.75,0.78%,"25,779",38.58K,1.23B,75.80M,245.00M,1.65,16.35,13.52,1.63,8.64,5.01,-,-,0.17,0.23%,-7.45%,-9.95%,44.53,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.70M,22.88M,1.30%,7.69,51.75,-19.52%,19.58%,47.38,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.06%,1.00,2.09%,1125,2.80
2018-11-08,17:56:52 ,48.04,0.61%,"19,174",38.59K,1.23B,75.80M,245.00M,1.66,16.45,13.60,1.64,8.69,5.04,-,-,0.17,1.31%,-6.59%,-9.35%,46.36,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.70M,22.88M,1.30%,7.69,51.75,-19.03%,20.31%,47.75,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.06%,1.00,2.08%,1125,2.80
2018-11-09,18:42:00 ,47.52,-1.08%,"45,003",38.37K,1.22B,75.80M,245.00M,1.64,16.27,13.45,1.63,8.59,4.98,-,-,0.17,0.53%,-7.32%,-10.30%,44.09,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.70M,22.88M,1.30%,7.73,51.75,-19.91%,19.01%,48.04,2.92,20.80%,15.80%,0.60%,-1.28%,71.80%,-0.06%,1.00,2.10%,1125,2.80
2018-11-12,20:38:30 ,47.31,-0.44%,"32,152",38.73K,1.24B,75.80M,245.00M,1.64,16.20,13.39,1.62,8.74,5.07,-,-,0.17,0.29%,-7.43%,-10.65%,42.70,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.25M,22.88M,0.44%,2.59,51.75,-20.26%,18.48%,47.52,2.92,20.80%,15.80%,0.70%,-1.08%,71.80%,-0.12%,1.00,2.11%,1125,2.80
2018-11-13,18:05:25 ,47.28,-0.06%,"34,056",39.09K,1.24B,75.80M,245.00M,1.64,16.19,13.38,1.62,8.73,5.07,-,-,0.17,0.48%,-7.17%,-10.67%,42.77,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.25M,22.88M,0.44%,2.57,51.75,-20.31%,18.41%,47.31,2.92,20.80%,15.80%,0.70%,-1.08%,71.80%,-0.12%,1.00,2.12%,1125,2.80
2018-11-14,17:58:26 ,46.54,-1.57%,"39,967",39.10K,1.22B,75.80M,245.00M,1.61,15.93,13.17,1.59,8.60,4.99,-,-,0.17,-0.79%,-8.30%,-12.03%,39.14,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.25M,22.88M,0.44%,2.57,51.75,-21.56%,16.55%,47.28,2.92,20.80%,15.80%,0.70%,-1.08%,71.80%,-0.12%,1.00,2.15%,1125,2.80
2018-11-15,17:57:05 ,47.41,1.87%,"66,886",39.51K,1.24B,75.80M,245.00M,1.64,16.23,13.42,1.62,8.76,5.08,-,-,0.17,1.42%,-6.23%,-10.33%,45.19,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.25M,22.88M,0.44%,2.54,51.75,-20.09%,18.73%,46.54,2.92,20.80%,15.80%,0.70%,-1.08%,71.80%,-0.12%,1.00,2.11%,1125,2.80
2018-11-16,17:57:15 ,47.38,-0.06%,"36,402",40.11K,1.24B,75.80M,245.00M,1.64,16.22,13.41,1.62,8.75,5.08,-,-,0.17,1.51%,-5.98%,-10.34%,44.45,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.25M,22.88M,0.44%,2.50,51.75,-20.14%,18.66%,47.41,2.92,20.80%,15.80%,0.70%,-1.08%,71.80%,-0.12%,1.00,2.11%,1125,2.80
2018-11-19,17:56:58 ,47.45,0.15%,"26,838",40.47K,1.23B,75.80M,245.00M,1.64,16.24,13.43,1.62,8.67,5.03,-,-,0.17,1.60%,-5.51%,-10.17%,45.25,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.97M,22.88M,0.44%,2.48,51.75,-20.02%,18.83%,47.38,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.11%,1125,2.80
2018-11-20,17:57:10 ,46.77,-1.43%,"28,771",40.62K,1.21B,75.80M,245.00M,1.62,16.01,13.24,1.60,8.55,4.96,-,-,0.17,0.01%,-6.55%,-11.44%,41.66,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.97M,22.88M,0.44%,2.47,51.75,-21.17%,17.13%,47.45,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.14%,1125,2.80
2018-11-21,17:57:13 ,46.75,-0.04%,"17,095",40.51K,1.21B,75.80M,245.00M,1.62,16.00,13.23,1.60,8.54,4.96,-,-,0.17,-0.16%,-6.24%,-11.45%,41.43,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.97M,22.88M,0.44%,2.48,51.75,-21.20%,17.08%,46.77,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.14%,1125,2.80
2018-11-23,17:58:39 ,46.81,0.13%,"28,390",40.53K,1.22B,75.80M,245.00M,1.62,16.03,13.25,1.60,8.55,4.96,-,-,0.17,-0.44%,-5.79%,-11.32%,42.72,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.97M,22.88M,0.44%,2.48,51.75,-21.10%,17.23%,46.75,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.14%,1125,2.80
2018-11-26,17:57:54 ,47.62,1.73%,"61,322",40.85K,1.23B,75.80M,245.00M,1.65,16.30,13.48,1.63,8.69,5.04,-,-,0.17,1.14%,-3.85%,-9.76%,49.37,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.93M,22.88M,0.44%,2.46,51.75,-19.74%,19.26%,46.81,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.10%,1125,2.80
2018-11-27,17:56:38 ,47.00,-1.30%,"27,588",41.74K,1.22B,75.80M,245.00M,1.63,16.09,13.30,1.61,8.58,4.97,-,-,0.17,-0.37%,-4.82%,-10.92%,44.54,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.93M,22.88M,0.44%,2.41,51.75,-20.78%,17.71%,47.62,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.13%,1125,2.80
2018-11-28,17:55:37 ,48.00,2.13%,"30,200",41.85K,1.24B,75.80M,245.00M,1.66,16.43,13.59,1.64,8.76,5.08,-,-,0.17,1.73%,-2.50%,-9.00%,52.39,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.93M,22.88M,0.44%,2.40,51.75,-19.10%,20.21%,47.00,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.08%,1125,2.80
2018-11-29,17:56:32 ,47.72,-0.58%,"23,155",42.24K,1.24B,75.80M,245.00M,1.65,16.34,13.51,1.63,8.71,5.05,-,-,0.17,1.09%,-2.82%,-9.52%,50.24,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.93M,22.88M,0.44%,2.38,51.75,-19.57%,19.51%,48.00,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.10%,1125,2.80
2018-11-30,17:57:13 ,48.36,1.34%,"49,699",42.46K,1.25B,75.80M,245.00M,1.67,16.56,13.69,1.66,8.82,5.12,-,-,0.17,2.32%,-1.25%,-8.29%,53.28,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.93M,22.88M,0.44%,2.36,51.75,-18.49%,21.11%,47.72,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.07%,1125,2.80
2018-12-03,17:59:49 ,48.27,-0.19%,"59,377",42.84K,1.24B,75.80M,245.00M,1.67,16.53,13.66,1.65,8.70,5.05,-,-,0.17,1.93%,-1.18%,-8.43%,52.19,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.62M,22.88M,0.41%,2.18,51.75,-18.64%,20.89%,48.36,2.92,20.80%,15.80%,0.70%,-1.10%,72.10%,0.40%,1.00,2.07%,1125,2.80
2018-12-04,17:57:55 ,45.79,-5.14%,"49,443",43.46K,1.17B,75.80M,245.00M,1.58,15.68,12.96,1.57,8.26,4.79,-,-,0.17,-3.43%,-6.02%,-13.11%,37.86,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.62M,22.88M,0.41%,2.15,51.75,-22.82%,14.68%,48.27,2.92,20.80%,15.80%,0.70%,-1.10%,72.10%,0.40%,1.00,2.18%,1125,2.80
2018-12-06,17:56:56 ,45.92,0.28%,"66,960",43.74K,1.18B,75.80M,245.00M,1.59,15.72,13.00,1.57,8.28,4.80,-,-,0.17,-3.04%,-5.45%,-12.83%,38.00,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.62M,22.88M,0.41%,2.13,51.75,-22.60%,15.00%,45.79,2.92,20.80%,15.80%,0.70%,-1.10%,72.10%,0.40%,1.00,2.18%,1125,2.80
2018-12-07,17:57:12 ,45.92,0.00%,"64,722",44.56K,1.18B,75.80M,245.00M,1.59,15.72,13.00,1.57,8.28,4.80,-,-,0.17,-2.89%,-5.15%,-12.78%,37.78,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.62M,22.88M,0.41%,2.09,51.75,-22.60%,15.00%,45.92,2.92,20.80%,15.80%,0.70%,-1.10%,72.10%,0.40%,1.00,2.18%,1125,2.80
2018-12-10,17:56:57 ,45.42,-1.09%,"91,059",44.50K,1.18B,75.80M,245.00M,1.57,15.55,12.86,1.55,8.30,4.81,-,-,0.17,-3.76%,-5.94%,-13.70%,35.62,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.96M,22.88M,0.41%,2.09,51.75,-23.45%,13.75%,45.92,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.20%,1125,2.80
2018-12-11,17:56:41 ,44.12,-2.86%,"95,825",45.34K,1.15B,75.80M,245.00M,1.53,15.10,12.49,1.51,8.06,4.67,-,-,0.17,-6.25%,-8.37%,-16.12%,31.09,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.96M,22.88M,0.41%,2.06,51.75,-25.64%,10.49%,45.42,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.27%,1125,2.80
2018-12-12,17:58:48 ,45.21,2.47%,"59,124",46.50K,1.17B,75.80M,245.00M,1.56,15.48,12.80,1.55,8.26,4.79,-,-,0.17,-3.59%,-5.78%,-13.99%,39.91,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.96M,22.88M,0.41%,2.00,51.75,-23.80%,13.22%,44.12,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.21%,1125,2.80
2018-12-13,17:59:19 ,44.51,-1.55%,"67,754",46.93K,1.16B,75.80M,245.00M,1.54,15.24,12.60,1.52,8.13,4.72,-,-,0.17,-4.87%,-6.99%,-15.28%,36.76,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.96M,22.88M,0.41%,1.99,51.75,-24.98%,11.47%,45.21,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.25%,1125,2.80
2018-12-14,17:56:53 ,43.18,-2.99%,"80,856",47.50K,1.12B,75.80M,245.00M,1.49,14.78,12.22,1.48,7.89,4.58,-,-,0.17,-7.44%,-9.50%,-17.78%,31.58,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.96M,22.88M,0.41%,1.96,51.75,-27.22%,8.14%,44.51,2.92,20.80%,15.80%,0.70%,-1.09%,72.10%,0.40%,1.00,2.32%,1125,2.80
2018-12-17,17:55:54 ,41.88,-3.01%,"170,739",48.29K,1.12B,75.80M,245.00M,1.45,14.34,11.85,1.43,7.89,4.57,-,-,0.17,-9.90%,-11.89%,-20.20%,27.99,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,2.14,51.75,-29.41%,4.88%,43.18,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.39%,1125,2.80
2018-12-18,17:55:44 ,41.28,-1.43%,"87,017",50.63K,1.10B,75.80M,245.00M,1.43,14.13,11.68,1.41,7.77,4.51,-,-,0.17,-10.66%,-12.76%,-21.28%,26.93,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,2.04,51.75,-30.42%,3.38%,41.88,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.42%,1125,2.80
2018-12-19,17:55:53 ,39.89,-3.37%,"94,061",51.61K,1.07B,75.80M,245.00M,1.38,13.66,11.29,1.37,7.51,4.36,-,-,0.17,-13.09%,-15.32%,-23.86%,24.46,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,2.00,51.75,-32.77%,-0.10%,41.28,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.51%,1125,2.80
2018-12-20,17:55:49 ,39.81,-0.20%,"96,025",52.72K,1.07B,75.80M,245.00M,1.38,13.63,11.27,1.36,7.50,4.35,-,-,0.17,-12.55%,-15.03%,-23.92%,24.75,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,1.96,51.75,-32.90%,-0.13%,39.89,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.51%,1125,2.80
2018-12-21,17:55:59 ,39.24,-1.43%,"139,266",53.68K,1.05B,75.80M,245.00M,1.36,13.43,11.11,1.34,7.39,4.29,-,-,0.17,-13.13%,-15.78%,-24.92%,23.92,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,1.92,51.75,-33.86%,0.46%,39.81,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.55%,1125,2.80
2018-12-24,17:58:01 ,38.44,-2.04%,"44,236",54.18K,1.03B,75.80M,245.00M,1.33,13.16,10.88,1.32,7.24,4.20,-,-,0.17,-14.19%,-17.04%,-26.36%,23.21,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,1.91,51.75,-35.21%,-1.59%,39.24,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.60%,1125,2.80
2018-12-25,17:57:22 ,38.44,-2.04%,"44,236",54.18K,1.03B,75.80M,245.00M,1.33,13.16,10.88,1.32,7.24,4.20,-,-,0.17,-14.19%,-17.04%,-26.36%,23.21,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,1.91,51.75,-35.21%,-1.59%,39.24,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.60%,1125,2.80
2018-12-26,17:56:16 ,39.95,3.93%,"81,673",54.42K,1.07B,75.80M,245.00M,1.38,13.68,11.31,1.37,7.52,4.36,-,-,0.17,-9.98%,-13.31%,-23.36%,32.11,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.76M,22.88M,0.45%,1.90,51.75,-32.66%,3.93%,38.44,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.50%,1125,2.80
2018-12-27,17:56:23 ,39.75,-0.50%,"52,434",55.83K,1.05B,75.80M,245.00M,1.38,13.61,11.25,1.36,7.42,4.30,-,-,0.17,-9.65%,-13.39%,-23.65%,31.24,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.51M,22.88M,0.45%,1.85,51.75,-33.00%,3.41%,39.95,2.92,20.80%,15.80%,0.70%,-1.06%,72.10%,0.39%,1.00,2.52%,1125,2.80
2018-12-28,17:57:36 ,40.25,1.26%,"36,741",55.93K,1.07B,75.80M,245.00M,1.39,13.78,11.39,1.38,7.51,4.36,-,-,0.17,-7.75%,-11.92%,-22.59%,34.06,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.51M,22.88M,0.45%,1.85,51.75,-32.16%,4.71%,39.75,2.92,20.80%,15.80%,0.70%,-1.07%,72.10%,0.39%,1.00,2.48%,1125,2.80
2018-12-31,17:55:30 ,40.34,0.22%,"38,046",56.13K,1.07B,75.80M,245.00M,1.40,13.81,11.42,1.38,7.53,4.36,-,-,0.17,-6.72%,-11.33%,-22.33%,34.09,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.51M,22.88M,0.45%,1.84,51.75,-32.01%,4.94%,40.25,2.92,20.80%,15.80%,0.70%,-1.07%,72.10%,0.39%,1.00,2.48%,1125,2.80
2019-01-02,17:55:18 ,41.26,2.28%,"93,366",55.85K,1.09B,75.80M,245.00M,1.43,14.13,11.68,1.41,7.70,4.46,-,-,0.17,-3.77%,-8.93%,-20.47%,41.15,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.51M,22.88M,0.45%,1.85,51.75,-30.46%,7.34%,40.34,2.92,20.80%,15.80%,0.70%,-1.07%,72.10%,0.39%,1.00,2.42%,1125,2.80
2019-01-03,18:01:19 ,41.24,-0.05%,"42,349",57.42K,1.09B,75.80M,245.00M,1.43,14.12,11.67,1.41,7.69,4.46,-,-,0.17,-3.01%,-8.67%,-20.42%,41.13,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.51M,22.88M,0.45%,1.80,51.75,-30.49%,7.28%,41.26,2.92,20.80%,15.80%,0.70%,-1.07%,72.10%,0.39%,1.00,2.42%,1125,2.80
2019-01-04,17:58:46 ,42.49,3.03%,"65,867",57.81K,1.13B,75.80M,245.00M,1.47,14.55,12.03,1.45,7.93,4.60,-,-,0.17,0.76%,-5.67%,-17.91%,48.66,1.30%,10.70%,17.60%,-,76.90%,32.00%,26.51M,22.88M,0.45%,1.79,51.75,-28.38%,10.54%,41.24,2.92,20.80%,15.80%,0.70%,-1.07%,72.10%,0.39%,1.00,2.35%,1125,2.80
2019-01-07,17:57:47 ,43.37,2.07%,"94,840",58.50K,1.09B,75.80M,245.00M,1.50,14.85,12.28,1.48,7.69,4.46,-,-,0.17,3.25%,-3.56%,-16.13%,53.44,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.21M,22.88M,0.70%,2.73,51.75,-26.90%,12.83%,42.49,2.92,20.80%,15.80%,0.70%,-1.12%,72.30%,0.15%,1.00,2.31%,1125,-
2019-01-08,17:56:47 ,43.60,0.53%,"43,698",59.64K,1.10B,75.80M,245.00M,1.51,14.93,12.34,1.49,7.74,4.49,-,-,0.17,4.11%,-2.95%,-15.60%,54.33,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.21M,22.88M,0.70%,2.67,51.75,-26.51%,13.42%,43.37,2.92,20.80%,15.80%,0.70%,-1.12%,72.30%,0.15%,1.00,2.29%,1125,-
2019-01-09,17:56:58 ,43.24,-0.83%,"58,737",59.84K,1.09B,75.80M,245.00M,1.50,14.80,12.24,1.48,7.67,4.45,-,-,0.17,3.54%,-3.78%,-16.23%,51.81,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.21M,22.88M,0.70%,2.67,51.75,-27.12%,12.49%,43.60,2.92,20.80%,15.80%,0.70%,-1.12%,72.30%,0.15%,1.00,2.31%,1125,-
2019-01-10,17:58:00 ,43.01,-0.53%,"32,564",60.48K,1.08B,75.80M,245.00M,1.49,14.72,12.17,1.47,7.63,4.43,-,-,0.17,3.26%,-4.20%,-16.63%,50.18,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.21M,22.88M,0.70%,2.64,51.75,-27.51%,11.89%,43.24,2.92,20.80%,15.80%,0.70%,-1.12%,72.30%,0.15%,1.00,2.33%,1125,-
2019-01-11,17:55:50 ,42.84,-0.40%,"36,816",60.08K,1.08B,75.80M,245.00M,1.48,14.67,12.13,1.47,7.60,4.41,-,-,0.17,2.99%,-4.46%,-16.89%,49.53,1.30%,10.70%,17.60%,-,76.90%,32.00%,25.21M,22.88M,0.70%,2.65,51.75,-27.79%,11.45%,43.01,2.92,20.80%,15.80%,0.70%,-1.12%,72.30%,0.15%,1.00,2.33%,1125,-
