date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:03 ,110.58,2.20%,"80,794",64.47K,1.45B,17.60M,435.70M,6.63,79.27,39.63,7.93,53.58,3.33,2.10,2.10,0.29,-3.52%,-5.80%,15.90%,41.87,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,13.13M,12.42M,4.45%,8.57,101.60,-14.71%,75.66%,108.20,1.40,10.40%,21.30%,2.00%,-18.68%,97.00%,-0.13%,0.92,0.83%,3000,3.00
2018-10-17,20:48:23 ,110.96,0.34%,"70,473",64.47K,1.46B,17.60M,435.70M,6.65,79.54,39.77,7.95,53.76,3.34,2.10,2.10,0.29,-2.72%,-5.41%,16.07%,43.16,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,13.13M,12.42M,4.45%,8.57,101.60,-14.42%,76.27%,110.58,1.40,10.40%,21.30%,2.00%,-18.68%,97.00%,-0.13%,0.92,0.83%,3000,3.00
2018-10-18,21:27:12 ,109.45,-1.36%,"86,683",65.08K,1.44B,17.60M,435.70M,6.56,78.46,39.23,7.85,53.03,3.30,2.10,2.10,0.29,-3.73%,-6.67%,14.26%,40.30,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,13.13M,12.42M,4.45%,8.49,101.60,-15.58%,71.42%,110.96,1.40,10.40%,21.30%,2.00%,-18.68%,97.00%,-0.13%,0.92,0.84%,3000,3.00
2018-10-19,21:35:10 ,107.42,-1.85%,"57,672",65.94K,1.41B,17.60M,435.70M,6.44,77.00,38.50,7.70,52.05,3.24,2.10,2.10,0.29,-5.20%,-8.36%,11.94%,37.06,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,13.13M,12.42M,4.45%,8.38,101.60,-17.15%,66.87%,109.45,1.40,10.40%,21.30%,2.00%,-18.68%,97.00%,-0.13%,0.92,0.86%,3000,3.00
2018-10-22,18:48:58 ,107.66,0.22%,"76,606",66.17K,1.39B,17.60M,435.70M,6.45,77.18,38.59,7.72,51.37,3.19,2.10,2.10,0.29,-4.59%,-8.09%,11.99%,37.30,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,12.93M,12.42M,4.45%,8.35,101.60,-16.96%,67.04%,107.42,1.40,10.40%,21.30%,2.00%,-18.91%,97.00%,-0.11%,0.92,0.85%,3000,3.00
2018-10-23,18:49:54 ,106.98,-0.63%,"158,130",66.86K,1.38B,17.60M,435.70M,6.41,76.69,38.34,7.67,51.04,3.17,2.10,2.10,0.29,-4.75%,-8.61%,11.09%,35.69,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,12.93M,12.42M,4.45%,8.27,101.60,-17.49%,65.99%,107.66,1.40,10.40%,21.30%,2.00%,-18.91%,97.00%,-0.11%,0.92,0.86%,3000,3.00
2018-10-24,18:49:43 ,105.11,-1.75%,"135,674",68.88K,1.36B,17.60M,435.70M,6.30,75.35,37.67,7.53,50.15,3.12,2.10,2.10,0.29,-5.97%,-10.09%,8.95%,32.89,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,12.93M,12.42M,4.45%,8.02,101.60,-18.93%,63.09%,106.98,1.40,10.40%,21.30%,2.00%,-18.91%,97.00%,-0.11%,0.92,0.88%,3000,3.00
2018-10-25,18:49:41 ,106.92,1.72%,"76,012",70.25K,1.38B,17.60M,435.70M,6.41,76.65,38.32,7.66,51.01,3.17,2.10,2.10,0.29,-3.84%,-8.36%,10.64%,38.32,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,12.93M,12.42M,4.45%,7.87,101.60,-17.53%,65.90%,105.11,1.40,10.40%,21.30%,2.00%,-18.91%,97.00%,-0.11%,0.92,0.86%,3000,3.00
2018-10-26,18:48:01 ,106.00,-0.86%,"92,296",71.01K,1.37B,17.60M,435.70M,6.35,75.99,37.99,7.60,50.57,3.15,2.10,2.10,0.29,-4.20%,-9.05%,9.49%,36.29,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,12.93M,12.42M,4.45%,7.78,101.60,-18.24%,64.47%,106.92,1.40,10.40%,21.30%,2.00%,-18.91%,97.00%,-0.11%,0.92,0.87%,3000,3.00
2018-10-29,18:48:03 ,106.83,0.78%,"157,514",71.65K,1.37B,17.60M,435.70M,6.40,76.58,38.29,7.66,50.46,3.14,2.10,2.10,0.29,-2.90%,-8.22%,10.17%,38.33,5.20%,10.70%,16.70%,22.10%,13.00%,5.00%,12.80M,12.42M,4.90%,8.48,101.60,-17.60%,65.76%,106.00,1.40,10.40%,21.30%,2.00%,-19.07%,96.60%,-0.52%,0.92,0.86%,3000,3.00
