date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:21 ,46.91,3.08%,"536,266",679.05K,2.77B,-438.80M,6.19B,1.21,-,17.80,-,24.56,0.45,0.70,2.00,1.10,-0.22%,-6.31%,0.51%,44.96,-5.60%,-14.40%,-5.80%,16.00%,-7.40%,-5.40%,59.11M,55.21M,11.02%,8.96,50.00,-31.50%,29.05%,45.51,-7.70,-4.40%,40.60%,0.50%,-18.39%,-,0.07%,-,-,13489,2.70
2018-10-31,18:47:06 ,45.56,-2.88%,"804,623",674.45K,2.69B,-438.80M,6.19B,1.18,-,17.28,-,23.85,0.44,0.70,2.00,1.10,-3.05%,-8.86%,-2.35%,39.32,-5.60%,-14.40%,-5.80%,16.00%,-7.40%,-5.40%,59.11M,55.21M,11.02%,9.02,50.00,-32.81%,25.34%,46.91,-7.70,-4.40%,40.60%,0.50%,-18.39%,-,0.07%,-,-,13489,2.70
2018-11-01,18:48:28 ,44.00,-3.42%,"4,878,150",677.88K,2.60B,-438.80M,6.19B,1.14,-,16.69,-,23.04,0.42,0.70,2.00,1.10,-6.26%,-11.79%,-5.65%,33.27,-5.60%,-14.40%,-5.80%,16.00%,-7.40%,-5.40%,59.11M,55.21M,11.02%,8.97,50.00,-34.46%,21.05%,45.56,-7.70,-4.40%,40.60%,0.50%,-18.39%,-,0.07%,-,-,13489,2.70
2018-11-03,00:11:41 ,44.68,1.55%,"2,779,875",731.37K,2.64B,-438.80M,6.19B,1.15,-,16.95,-,23.39,0.43,0.70,2.00,1.10,-4.53%,-10.17%,-4.14%,37.19,-5.60%,-14.40%,-5.80%,16.00%,-7.40%,-5.40%,59.11M,55.21M,11.02%,8.32,50.00,-19.64%,22.92%,44.00,-7.70,-4.40%,40.60%,0.50%,-18.39%,-,0.07%,-,-,13489,2.70
2018-11-05,17:48:23 ,45.82,2.55%,"1,460,532",742.19K,2.54B,-438.80M,6.19B,1.18,-,17.75,-,37.21,0.41,0.60,1.90,1.07,-1.90%,-7.61%,-1.64%,42.62,-6.30%,-16.20%,-5.80%,16.00%,-7.90%,-5.80%,55.39M,55.21M,11.02%,8.19,50.92,-17.59%,26.05%,44.68,-7.70,-10.00%,-84.90%,0.50%,-19.38%,-,-2.63%,-,-,13489,2.70
2018-11-06,17:45:10 ,48.22,5.24%,"1,419,597",735.57K,2.67B,-438.80M,6.19B,1.24,-,18.68,-,39.16,0.43,0.60,1.90,1.07,3.32%,-2.49%,3.56%,52.68,-6.30%,-16.20%,-5.80%,16.00%,-7.90%,-5.80%,55.39M,55.21M,11.02%,8.27,50.92,-13.27%,32.65%,45.82,-7.70,-10.00%,-84.90%,0.50%,-19.38%,-,-2.63%,-,-,13489,2.70
2018-11-07,17:50:54 ,49.04,1.70%,"780,161",737.92K,2.72B,-438.80M,6.19B,1.26,-,19.00,-,39.83,0.44,0.60,1.90,1.07,4.83%,-0.66%,5.34%,55.50,-6.30%,-16.20%,-5.80%,16.00%,-7.90%,-5.80%,55.39M,55.21M,11.02%,8.24,50.92,-11.80%,34.91%,48.22,-7.70,-10.00%,-84.90%,0.50%,-19.38%,-,-2.63%,-,-,13489,2.70
2018-11-08,17:45:02 ,48.32,-1.47%,"726,835",741.73K,2.68B,-438.80M,6.19B,1.24,-,18.72,-,39.24,0.43,0.60,1.90,1.07,2.96%,-2.03%,3.79%,51.65,-6.30%,-16.20%,-5.80%,16.00%,-7.90%,-5.80%,55.39M,55.21M,11.02%,8.20,50.92,-13.09%,32.93%,49.04,-7.70,-10.00%,-84.90%,0.50%,-19.38%,-,-2.63%,-,-,13489,2.70
2018-11-09,18:31:08 ,48.52,0.41%,"738,355",743.88K,2.69B,-438.80M,6.19B,1.25,-,18.80,-,39.41,0.43,0.60,1.90,1.07,3.10%,-1.48%,4.22%,51.90,-6.30%,-16.20%,-5.80%,16.00%,-7.90%,-5.80%,55.39M,55.21M,11.02%,8.18,50.92,-12.73%,33.48%,48.32,-7.70,-10.00%,-84.90%,0.50%,-6.41%,-,-2.63%,-,-,13489,2.70
2018-11-12,20:26:53 ,49.65,2.33%,"604,299",736.18K,2.77B,-463.60M,6.03B,1.28,-,19.63,-,40.60,0.46,0.60,1.90,1.07,5.27%,0.93%,6.63%,56.15,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.77M,54.88M,11.14%,8.31,50.17,-10.70%,36.59%,48.52,-8.13,-10.00%,-84.90%,0.50%,-6.37%,-,-2.72%,-,-,13489,2.70
2018-11-13,17:52:02 ,50.40,1.51%,"977,263",739.39K,2.81B,-463.60M,6.03B,1.30,-,19.93,-,41.21,0.47,0.60,1.90,1.07,6.63%,2.56%,8.21%,58.72,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.77M,54.88M,11.14%,8.27,50.17,-9.35%,38.65%,49.65,-8.13,-10.00%,-84.90%,0.50%,-6.37%,-,-2.72%,-,-,13489,2.70
2018-11-14,17:46:42 ,50.06,-0.67%,"896,357",746.29K,2.79B,-463.60M,6.03B,1.29,-,19.79,-,40.94,0.46,0.60,1.90,1.07,5.72%,1.94%,7.45%,56.99,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.77M,54.88M,11.14%,8.19,50.17,-9.96%,37.72%,50.40,-8.13,-10.00%,-84.90%,0.50%,-6.37%,-,-2.72%,-,-,13489,2.70
2018-11-15,17:45:32 ,51.21,2.30%,"693,179",754.59K,2.86B,-463.60M,6.03B,1.32,-,20.25,-,41.88,0.47,0.60,1.90,1.07,7.90%,4.41%,9.88%,61.45,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.77M,54.88M,11.14%,8.10,50.17,-7.90%,40.88%,50.06,-8.13,-10.00%,-84.90%,0.50%,-6.37%,-,-2.72%,-,-,13489,2.70
2018-11-16,17:45:42 ,51.88,1.31%,"623,124",756.62K,2.89B,-463.60M,6.03B,1.33,-,20.51,-,42.42,0.48,0.60,1.90,1.07,8.85%,5.86%,11.27%,63.03,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.77M,54.88M,11.14%,8.08,50.17,-6.69%,42.72%,51.21,-8.13,-10.00%,-84.90%,0.50%,-6.37%,-,-2.72%,-,-,13489,2.70
2018-11-19,17:45:29 ,52.79,1.75%,"798,471",760.41K,2.96B,-463.60M,6.03B,1.36,-,20.87,-,43.35,0.49,0.60,1.90,1.07,10.38%,7.82%,13.14%,66.30,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.00M,54.88M,11.14%,8.04,50.17,-5.05%,45.23%,51.88,-8.13,-10.00%,-84.90%,0.50%,-6.35%,-,1.38%,-,-,13489,2.70
2018-11-20,17:45:31 ,53.50,1.34%,"752,129",763.55K,3.00B,-463.60M,6.03B,1.38,-,21.15,-,43.93,0.50,0.60,1.90,1.07,11.33%,9.33%,14.54%,68.46,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.00M,54.88M,11.14%,8.01,50.17,-3.78%,47.18%,52.79,-8.13,-10.00%,-84.90%,0.50%,-6.35%,-,1.38%,-,-,13489,2.70
2018-11-21,17:45:41 ,53.66,0.30%,"677,270",766.81K,3.00B,-463.60M,6.03B,1.38,-,21.22,-,44.06,0.50,0.60,1.90,1.07,11.01%,9.68%,14.76%,70.11,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.00M,54.88M,11.14%,7.98,50.17,-3.49%,47.62%,53.50,-8.13,-10.00%,-84.90%,0.50%,-6.35%,-,1.38%,-,-,13489,2.70
2018-11-23,17:47:18 ,53.00,-1.23%,"237,619",763.19K,2.97B,-463.60M,6.03B,1.36,-,20.96,-,43.52,0.49,0.60,1.90,1.07,8.99%,8.39%,13.21%,65.64,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.00M,54.88M,11.14%,8.01,50.17,-4.68%,45.80%,53.66,-8.13,-10.00%,-84.90%,0.50%,-6.35%,-,1.38%,-,-,13489,2.70
2018-11-26,17:46:13 ,52.32,-1.28%,"1,123,704",754.62K,2.97B,-463.60M,6.03B,1.35,-,20.69,-,43.49,0.49,0.60,1.90,1.07,6.99%,7.11%,11.62%,62.46,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.69M,54.88M,11.14%,8.10,50.17,-5.90%,43.93%,53.00,-8.13,-10.00%,-84.90%,0.50%,-6.27%,-,1.31%,-,-,13489,2.70
2018-11-27,17:45:06 ,52.40,0.15%,"802,875",756.30K,2.97B,-463.60M,6.03B,1.35,-,20.72,-,43.56,0.49,0.60,1.90,1.07,6.39%,7.39%,11.67%,62.97,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.69M,54.88M,11.14%,8.09,50.17,-5.76%,44.15%,52.32,-8.13,-10.00%,-84.90%,0.50%,-6.27%,-,1.31%,-,-,13489,2.70
2018-11-28,17:44:09 ,51.67,-1.39%,"798,617",753.61K,2.93B,-463.60M,6.03B,1.33,-,20.43,-,42.95,0.49,0.60,1.90,1.07,4.18%,5.98%,9.99%,59.04,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.69M,54.88M,11.14%,8.12,50.17,-7.07%,42.15%,52.40,-8.13,-10.00%,-84.90%,0.50%,-6.27%,-,1.31%,-,-,13489,2.70
2018-11-29,17:45:01 ,52.52,1.65%,"799,252",754.51K,2.98B,-463.60M,6.03B,1.35,-,20.77,-,43.66,0.49,0.60,1.90,1.07,5.39%,7.82%,11.68%,62.24,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.69M,54.88M,11.14%,8.11,50.17,-5.54%,44.48%,51.67,-8.13,-10.00%,-84.90%,0.50%,-6.27%,-,1.31%,-,-,13489,2.70
2018-11-30,17:45:42 ,52.60,0.15%,"623,324",761.32K,2.98B,-463.60M,6.03B,1.35,-,20.80,-,43.72,0.49,0.60,1.90,1.07,4.82%,7.99%,11.73%,63.06,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,56.69M,54.88M,11.14%,8.03,50.17,-5.40%,44.70%,52.52,-8.13,-10.00%,-84.90%,0.50%,-6.27%,-,1.31%,-,-,13489,2.70
2018-12-03,17:48:00 ,51.92,-1.29%,"768,915",766.82K,2.90B,-463.60M,6.03B,1.34,-,20.53,-,42.56,0.48,0.60,1.90,1.07,2.58%,6.63%,10.11%,58.54,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.91M,54.88M,18.18%,13.01,50.17,-6.62%,42.83%,52.60,-8.13,-10.00%,-85.90%,0.50%,-6.35%,-,1.33%,-,-,13489,2.70
2018-12-04,17:46:18 ,50.02,-3.66%,"882,165",771.15K,2.80B,-463.60M,6.03B,1.29,-,19.78,-,41.01,0.46,0.60,1.90,1.07,-1.87%,2.73%,5.93%,48.43,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.91M,54.88M,18.18%,12.94,50.17,-10.04%,37.61%,51.92,-8.13,-10.00%,-85.90%,0.50%,-6.35%,-,1.33%,-,-,13489,2.70
2018-12-06,17:45:22 ,50.05,0.06%,"724,858",779.87K,2.80B,-463.60M,6.03B,1.29,-,19.79,-,41.03,0.46,0.60,1.90,1.07,-2.22%,2.85%,5.89%,48.59,-6.30%,-16.20%,-5.80%,15.80%,-8.10%,-5.90%,55.91M,54.88M,18.18%,12.79,50.17,-9.98%,37.69%,50.02,-8.13,-10.00%,-85.90%,0.50%,-6.35%,-,1.33%,-,-,13489,2.70
