date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,18:49:01 ,34.53,-3.30%,"54,850",95.48K,1.45B,130.60M,382.10M,4.60,13.02,11.82,4.34,11.41,3.79,2.60,2.60,0.61,-6.08%,-23.42%,-22.33%,28.91,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,41.89M,31.73M,0.15%,0.51,51.70,-40.57%,3.41%,35.71,2.65,4.40%,24.90%,51.50%,0.00%,20.60%,-11.61%,1.63,4.72%,970,3.00
2018-12-11,18:48:36 ,34.41,-0.35%,"92,487",95.43K,1.44B,130.60M,382.10M,4.59,12.97,11.78,4.32,11.37,3.77,2.60,2.60,0.61,-5.71%,-22.94%,-22.54%,28.94,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,41.89M,31.73M,0.15%,0.52,51.70,-40.77%,3.05%,34.53,2.65,4.40%,24.90%,51.50%,0.00%,20.60%,-11.61%,1.63,4.74%,970,3.00
2018-12-12,18:51:49 ,35.26,2.47%,"52,384",95.99K,1.48B,130.60M,382.10M,4.70,13.29,12.07,4.43,11.65,3.87,2.60,2.60,0.61,-2.68%,-20.23%,-20.58%,33.80,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,41.89M,31.73M,0.15%,0.51,51.70,-39.31%,5.60%,34.41,2.65,4.40%,24.90%,51.50%,0.00%,20.60%,-11.61%,1.63,4.62%,970,3.00
2018-12-13,18:51:34 ,34.59,-1.90%,"89,985",93.91K,1.45B,130.60M,382.10M,4.61,13.04,11.84,4.35,11.43,3.79,2.60,2.60,0.61,-3.88%,-20.94%,-22.05%,31.73,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,41.89M,31.73M,0.15%,0.52,51.70,-40.46%,3.59%,35.26,2.65,4.40%,24.90%,51.50%,0.00%,20.60%,-11.61%,1.63,4.71%,970,3.00
2018-12-14,18:48:43 ,33.82,-2.23%,"105,306",94.38K,1.42B,130.60M,382.10M,4.51,12.75,11.58,4.25,11.17,3.71,2.60,2.60,0.61,-5.42%,-21.91%,-23.74%,27.90,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,41.89M,31.73M,0.15%,0.52,51.70,-41.79%,1.29%,34.59,2.65,4.40%,24.90%,51.50%,0.00%,20.60%,-11.61%,1.63,4.82%,970,3.00
2018-12-17,18:47:43 ,34.00,0.53%,"108,737",94.68K,1.48B,130.80M,382.70M,4.53,12.80,11.64,4.27,11.63,3.86,2.60,2.60,0.61,-4.41%,-20.74%,-23.29%,29.73,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.48,47.13,-41.48%,1.83%,33.82,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.79%,970,3.00
2018-12-18,18:47:26 ,35.03,3.03%,"115,995",94.66K,1.52B,130.80M,382.70M,4.66,13.18,11.99,4.39,11.99,3.98,2.60,2.60,0.61,-0.94%,-17.55%,-20.91%,37.47,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.48,47.13,-39.71%,4.91%,34.00,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.65%,970,3.00
2018-12-19,18:47:29 ,36.25,3.48%,"117,589",95.28K,1.58B,130.80M,382.70M,4.83,13.64,12.41,4.55,12.40,4.12,2.60,2.60,0.61,2.90%,-13.90%,-18.12%,43.85,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.48,47.13,-37.61%,8.57%,35.03,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.50%,970,3.00
2018-12-20,18:47:40 ,38.25,5.52%,"163,246",95.69K,1.66B,130.80M,382.70M,5.09,14.40,13.09,4.80,13.09,4.34,2.60,2.60,0.61,8.77%,-8.40%,-13.56%,52.72,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.48,47.13,-34.16%,14.56%,36.25,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.26%,970,3.00
2018-12-21,18:47:28 ,38.81,1.46%,"204,567",96.91K,1.69B,130.80M,382.70M,5.17,14.61,13.28,4.87,13.28,4.41,2.60,2.60,0.61,10.06%,-6.30%,-12.28%,54.71,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.47,47.13,-33.20%,16.23%,38.25,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.20%,970,3.00
2018-12-24,18:50:33 ,38.28,-1.37%,"49,471",99.17K,1.66B,130.80M,382.70M,5.10,14.41,13.10,4.80,13.10,4.35,2.60,2.60,0.61,8.19%,-6.93%,-13.46%,52.95,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.46,47.13,-34.11%,14.65%,38.81,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.26%,970,3.00
2018-12-25,18:49:23 ,38.28,-1.37%,"49,471",99.17K,1.66B,130.80M,382.70M,5.10,14.41,13.10,4.80,13.10,4.35,2.60,2.60,0.61,8.19%,-6.93%,-13.46%,52.95,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.46,47.13,-34.11%,14.65%,38.81,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.26%,970,3.00
2018-12-26,18:47:51 ,39.22,2.46%,"79,548",99.08K,1.70B,130.80M,382.70M,5.22,14.76,13.42,4.92,13.42,4.45,2.60,2.60,0.61,10.47%,-4.00%,-11.31%,55.68,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,43.46M,31.73M,0.14%,0.46,47.13,-32.49%,17.46%,38.28,2.66,4.40%,24.90%,51.50%,0.00%,20.60%,-11.29%,1.63,4.16%,970,3.00
2018-12-27,18:48:04 ,39.72,1.27%,"92,703",100.62K,1.69B,133.30M,389.90M,5.19,14.67,13.69,4.89,13.09,4.35,2.60,2.60,0.61,11.10%,-2.13%,-10.16%,57.62,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,42.66M,31.73M,0.14%,0.45,46.75,-31.63%,18.96%,39.22,2.71,4.40%,24.90%,51.50%,0.00%,20.60%,-11.53%,1.63,4.10%,970,2.60
2018-12-28,18:49:58 ,39.92,0.50%,"57,467",101.09K,1.70B,133.30M,389.90M,5.21,14.75,13.76,4.92,13.16,4.37,2.60,2.60,0.61,10.75%,-1.02%,-9.70%,61.11,18.30%,36.60%,20.70%,57.20%,50.20%,34.20%,42.66M,31.73M,0.14%,0.45,46.75,-31.29%,19.56%,39.72,2.71,4.40%,24.90%,51.50%,0.00%,20.60%,-11.53%,1.63,4.08%,970,2.60
