date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:37 ,104.01,3.52%,"675,895",469.77K,7.42B,153.90M,499.50M,-,49.29,29.41,29.00,-,14.86,0.30,0.30,-,-4.47%,-5.63%,13.01%,40.71,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,71.35M,70.70M,1.19%,1.78,108.67,-12.49%,68.55%,100.47,2.11,1.90%,-26.00%,0.60%,-14.07%,-,-0.01%,-,-,453,2.60
2018-10-17,21:07:40 ,104.05,0.04%,"472,781",469.77K,7.42B,153.90M,499.50M,-,49.31,29.42,29.01,-,14.86,0.30,0.30,-,-4.00%,-5.63%,12.82%,41.07,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,71.35M,70.70M,1.19%,1.78,108.67,-12.46%,68.61%,104.01,2.11,1.90%,-26.00%,0.60%,-14.07%,-,-0.01%,-,-,453,2.60
2018-10-18,21:46:20 ,102.09,-1.88%,"392,784",471.59K,7.28B,153.90M,499.50M,-,48.38,28.86,28.46,-,14.58,0.30,0.30,-,-5.44%,-7.43%,10.47%,36.54,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,71.35M,70.70M,1.19%,1.78,108.67,-14.11%,65.44%,104.05,2.11,1.90%,-26.00%,0.60%,-14.07%,-,-0.01%,-,-,453,2.60
2018-10-19,21:54:13 ,98.98,-3.05%,"383,890",471.19K,7.06B,153.90M,499.50M,-,46.91,27.98,27.59,-,14.14,0.30,0.30,-,-7.93%,-10.24%,6.89%,31.28,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,71.35M,70.70M,1.19%,1.78,108.67,-16.73%,60.40%,102.09,2.11,1.90%,-26.00%,0.60%,-14.07%,-,-0.01%,-,-,453,2.60
2018-10-22,19:09:18 ,98.90,-0.08%,"694,530",471.18K,7.24B,153.90M,499.50M,-,46.87,27.96,27.57,-,14.50,0.30,0.30,-,-7.49%,-10.20%,6.64%,31.43,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,73.24M,70.70M,1.19%,1.78,108.67,-16.79%,60.27%,98.98,2.11,1.90%,-26.00%,0.60%,-13.76%,-,-0.06%,-,-,453,2.60
2018-10-23,19:10:26 ,98.13,-0.78%,"911,570",478.40K,7.19B,153.90M,499.50M,-,46.51,27.74,27.36,-,14.39,0.30,0.30,-,-7.65%,-10.75%,5.65%,29.71,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,73.24M,70.70M,1.19%,1.75,108.67,-17.44%,59.02%,98.90,2.11,1.90%,-26.00%,0.60%,-13.76%,-,-0.06%,-,-,453,2.60
2018-10-24,19:09:54 ,94.44,-3.76%,"860,743",484.18K,6.92B,153.90M,499.50M,-,44.76,26.70,26.33,-,13.85,0.30,0.30,-,-10.51%,-13.98%,1.54%,24.79,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,73.24M,70.70M,1.19%,1.73,108.67,-20.55%,53.04%,98.13,2.11,1.90%,-26.00%,0.60%,-13.76%,-,-0.06%,-,-,453,2.60
2018-10-25,19:09:55 ,91.93,-2.66%,"1,180,940",492.07K,6.73B,153.90M,499.50M,-,43.57,25.99,25.63,-,13.48,0.30,0.30,-,-12.15%,-16.05%,-1.27%,22.05,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,73.24M,70.70M,1.19%,1.70,108.67,-22.66%,48.97%,94.44,2.11,1.90%,-26.00%,0.60%,-13.76%,-,-0.06%,-,-,453,2.60
2018-10-26,19:08:21 ,88.72,-3.49%,"724,626",503.32K,6.50B,153.90M,499.50M,-,42.05,25.08,24.73,-,13.01,0.30,0.30,-,-14.35%,-18.75%,-4.82%,19.06,65.40%,-53.80%,-140.40%,89.90%,42.00%,29.80%,73.24M,70.70M,1.19%,1.66,108.67,-25.36%,43.77%,91.93,2.11,1.90%,-26.00%,0.60%,-13.76%,-,-0.06%,-,-,453,2.60
2018-10-29,19:07:39 ,82.82,-6.65%,"925,245",509.32K,6.07B,157.20M,490.90M,12.44,38.24,23.15,42.48,-,12.37,1.70,1.70,0.36,-19.06%,-23.89%,-11.22%,15.17,26.10%,153.50%,24.80%,89.60%,39.40%,31.00%,73.33M,70.70M,1.17%,1.62,108.67,-30.32%,34.21%,88.72,2.17,-9.70%,-4.00%,0.60%,-13.75%,-,-0.18%,-,-,453,2.60
2018-10-30,19:08:18 ,81.79,-1.24%,"919,122",515.53K,6.00B,157.20M,490.90M,12.28,37.76,22.86,41.96,-,12.22,1.70,1.70,0.36,-18.86%,-24.49%,-12.36%,14.38,26.10%,153.50%,24.80%,89.60%,39.40%,31.00%,73.33M,70.70M,1.17%,1.60,108.67,-31.19%,28.66%,82.82,2.17,-9.70%,-4.00%,0.60%,-13.75%,-,-0.18%,-,-,453,2.60
