date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:06:05 ,48.53,-4.09%,"95,633",93.93K,575.57M,13.50M,189.20M,3.06,42.02,8.35,6.37,10.46,3.04,2.90,3.80,1.11,-10.64%,-11.94%,-20.57%,26.40,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.86M,8.18M,11.46%,9.99,72.00,-35.03%,-2.47%,50.60,1.16,5.60%,2.20%,3.00%,-22.05%,82.70%,1.28%,-,-,173,1.30
2018-11-01,19:07:14 ,52.10,7.36%,"58,905",93.27K,617.91M,13.50M,189.20M,3.29,45.11,8.97,6.83,11.23,3.27,2.90,3.80,1.11,-3.37%,-5.19%,-14.57%,43.60,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.86M,8.18M,11.46%,10.06,72.00,-30.25%,7.40%,48.53,1.16,5.60%,2.20%,3.00%,-22.05%,82.70%,1.28%,-,-,173,1.30
2018-11-03,00:31:00 ,51.91,-0.36%,"37,223",92.68K,615.65M,13.50M,189.20M,3.28,44.94,8.93,6.81,11.19,3.25,2.90,3.80,1.11,-3.38%,-5.35%,-14.76%,43.45,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.86M,8.18M,11.46%,10.12,72.00,-30.51%,7.01%,52.10,1.16,5.60%,2.20%,3.00%,-22.05%,82.70%,1.28%,-,-,173,1.30
2018-11-05,18:07:13 ,51.58,-0.64%,"59,686",92.00K,612.25M,13.50M,189.20M,3.25,44.66,8.88,6.77,11.13,3.24,2.90,3.80,1.11,-3.71%,-5.77%,-15.17%,42.52,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.87M,8.18M,11.46%,10.20,72.00,-30.95%,6.33%,51.91,1.16,5.60%,2.20%,3.00%,-22.04%,82.80%,1.45%,-,-,173,1.30
2018-11-06,18:03:33 ,53.52,3.76%,"118,790",92.01K,635.28M,13.50M,189.20M,3.38,46.34,9.21,7.02,11.55,3.36,2.90,3.80,1.11,0.21%,-2.02%,-11.85%,50.68,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.87M,8.18M,11.46%,10.20,72.00,-28.35%,10.33%,51.58,1.16,5.60%,2.20%,3.00%,-22.04%,82.80%,1.45%,-,-,173,1.30
2018-11-07,18:09:24 ,55.27,3.27%,"103,423",92.98K,656.05M,13.50M,189.20M,3.49,47.85,9.51,7.25,11.93,3.47,2.90,3.80,1.11,3.67%,1.33%,-8.83%,56.35,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.87M,8.18M,11.46%,10.09,72.00,-26.01%,14.19%,53.52,1.16,5.60%,2.20%,3.00%,-22.04%,82.80%,1.45%,-,-,173,1.30
2018-11-08,18:03:54 ,54.04,-2.23%,"37,274",80.31K,641.45M,13.50M,189.20M,3.41,46.79,9.30,7.09,11.66,3.39,2.90,3.80,1.11,1.28%,-0.86%,-10.76%,52.29,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.87M,8.18M,11.46%,11.68,72.00,-27.66%,11.65%,55.27,1.16,5.60%,2.20%,3.00%,-22.04%,82.80%,1.45%,-,-,173,1.30
2018-11-09,18:48:26 ,52.66,-2.55%,"77,673",76.34K,625.07M,13.50M,189.20M,3.32,45.59,9.06,6.91,11.36,3.30,2.90,3.80,1.11,-1.31%,-3.26%,-12.94%,47.84,0.00%,0.10%,6.50%,58.30%,16.20%,0.10%,11.87M,8.18M,11.46%,12.29,72.00,-29.50%,8.80%,54.04,1.16,5.60%,2.20%,3.00%,-22.04%,82.80%,1.45%,-,-,173,1.30
2018-11-12,20:45:25 ,52.47,-0.36%,"54,010",76.21K,638.56M,13.80M,191.70M,3.19,44.58,9.06,9.29,14.48,3.33,2.50,3.30,1.07,-1.51%,-3.44%,-13.14%,47.51,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.17M,8.21M,11.05%,11.90,72.00,-29.76%,8.41%,52.66,1.18,5.20%,5.30%,3.00%,-9.48%,83.00%,1.88%,-,-,173,1.30
2018-11-13,18:12:30 ,51.75,-1.37%,"59,175",75.96K,629.80M,13.80M,191.70M,3.15,43.97,8.93,9.16,14.28,3.29,2.50,3.30,1.07,-2.67%,-4.57%,-14.21%,45.51,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.17M,8.21M,11.05%,11.94,72.00,-30.72%,6.92%,52.47,1.18,5.20%,5.30%,3.00%,-9.48%,83.00%,1.88%,-,-,173,1.30
2018-11-14,18:05:16 ,52.10,0.68%,"57,427",75.85K,634.06M,13.80M,191.70M,3.17,44.27,8.99,9.22,14.38,3.31,2.50,3.30,1.07,-1.59%,-3.72%,-13.52%,46.71,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.17M,8.21M,11.05%,11.96,72.00,-30.25%,7.64%,51.75,1.18,5.20%,5.30%,3.00%,-9.48%,83.00%,1.88%,-,-,173,1.30
2018-11-15,18:03:57 ,51.99,-0.21%,"54,750",75.68K,632.72M,13.80M,191.70M,3.16,44.17,8.97,9.20,14.35,3.30,2.50,3.30,1.07,-1.39%,-3.71%,-13.59%,46.49,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.17M,8.21M,11.05%,11.99,72.00,-30.40%,7.42%,52.10,1.18,5.20%,5.30%,3.00%,-9.48%,83.00%,1.88%,-,-,173,1.30
2018-11-16,18:04:05 ,52.93,1.81%,"98,052",74.39K,644.16M,13.80M,191.70M,3.22,44.97,9.14,9.37,14.61,3.36,2.50,3.30,1.07,0.77%,-1.80%,-11.92%,49.93,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.17M,8.21M,11.05%,12.20,72.00,-29.14%,9.36%,51.99,1.18,5.20%,5.30%,3.00%,-9.48%,83.00%,1.88%,-,-,173,1.30
2018-11-19,18:03:46 ,53.56,1.19%,"40,920",74.42K,635.22M,13.80M,191.70M,3.26,45.51,9.25,9.48,14.40,3.31,2.50,3.30,1.07,2.17%,-0.52%,-10.81%,53.18,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.86M,8.21M,11.05%,12.19,70.33,-28.30%,10.66%,52.93,1.18,5.20%,5.30%,3.00%,0.00%,84.70%,4.01%,-,-,173,1.30
2018-11-20,18:04:06 ,53.46,-0.19%,"89,623",73.88K,634.04M,13.80M,191.70M,3.25,45.42,9.23,9.46,14.38,3.31,2.50,3.30,1.07,2.11%,-0.64%,-10.94%,52.42,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.86M,8.21M,11.05%,12.28,70.33,-28.43%,10.45%,53.56,1.18,5.20%,5.30%,3.00%,0.00%,84.70%,4.01%,-,-,173,1.30
2018-11-21,18:04:03 ,55.12,3.11%,"56,080",74.20K,653.72M,13.80M,191.70M,3.35,46.83,9.51,9.76,14.82,3.41,2.50,3.30,1.07,5.50%,2.52%,-8.14%,58.81,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.86M,8.21M,11.05%,12.23,70.33,-26.21%,13.88%,53.46,1.18,5.20%,5.30%,3.00%,0.00%,84.70%,4.01%,-,-,173,1.30
2018-11-23,18:05:20 ,55.28,0.29%,"25,675",73.82K,655.62M,13.80M,191.70M,3.36,46.97,9.54,9.78,14.87,3.42,2.50,3.30,1.07,5.60%,2.79%,-7.84%,59.00,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.86M,8.21M,11.05%,12.29,70.33,-26.00%,14.21%,55.12,1.18,5.20%,5.30%,3.00%,0.00%,84.70%,4.01%,-,-,173,1.30
2018-11-26,18:05:21 ,54.21,-1.94%,"67,536",73.05K,640.76M,13.80M,191.70M,3.30,46.06,9.36,9.60,14.53,3.34,2.50,3.30,1.07,3.20%,0.75%,-9.60%,52.85,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.82M,8.21M,11.05%,12.42,70.33,-27.43%,12.00%,55.28,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,3.97%,-,-,173,1.30
2018-11-27,18:03:28 ,54.99,1.44%,"43,335",73.53K,649.98M,13.80M,191.70M,3.34,46.72,9.49,9.73,14.74,3.39,2.50,3.30,1.07,4.42%,2.18%,-8.27%,55.63,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.82M,8.21M,11.05%,12.34,70.33,-26.19%,13.62%,54.21,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,3.97%,-,-,173,1.30
2018-11-28,18:02:23 ,55.69,1.27%,"63,675",72.81K,658.26M,13.80M,191.70M,3.39,47.32,9.61,9.86,14.93,3.43,2.50,3.30,1.07,5.27%,3.41%,-7.08%,58.46,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.82M,8.21M,11.05%,12.46,70.33,-24.22%,15.06%,54.99,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,3.97%,-,-,173,1.30
2018-11-29,18:03:18 ,54.22,-2.64%,"51,963",73.32K,640.88M,13.80M,191.70M,3.30,46.07,9.36,9.60,14.53,3.34,2.50,3.30,1.07,2.00%,0.60%,-9.51%,51.83,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.82M,8.21M,11.05%,12.37,70.33,-26.22%,12.02%,55.69,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,3.97%,-,-,173,1.30
2018-11-30,18:04:03 ,55.59,2.53%,"58,595",73.48K,657.07M,13.80M,191.70M,3.38,47.23,9.60,9.84,14.90,3.43,2.50,3.30,1.07,4.02%,3.10%,-7.18%,56.52,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.82M,8.21M,11.05%,12.35,70.33,-24.36%,14.86%,54.22,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,3.97%,-,-,173,1.30
2018-12-03,18:07:24 ,55.35,-0.43%,"37,585",73.48K,640.40M,13.80M,191.70M,3.37,47.03,9.55,7.13,14.52,3.34,2.50,3.30,1.07,3.23%,2.61%,-7.55%,55.56,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.57M,8.21M,10.32%,11.53,70.33,-24.68%,14.36%,55.59,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,4.06%,-,-,173,1.30
2018-12-04,18:04:46 ,52.84,-4.53%,"79,254",72.69K,611.36M,13.80M,191.70M,3.21,44.89,9.12,6.80,13.86,3.19,2.50,3.30,1.07,-1.76%,-2.13%,-11.72%,45.86,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.57M,8.21M,10.32%,11.66,70.33,-28.10%,9.17%,55.35,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,4.06%,-,-,173,1.30
2018-12-06,18:03:47 ,51.48,-2.57%,"117,919",72.82K,595.62M,13.80M,191.70M,3.13,43.74,8.89,6.63,13.51,3.11,2.50,3.30,1.07,-4.40%,-4.62%,-13.95%,41.51,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.57M,8.21M,10.32%,11.64,70.33,-29.95%,6.36%,52.84,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,4.06%,-,-,173,1.30
2018-12-07,18:04:01 ,53.50,3.92%,"107,886",73.15K,619.00M,13.80M,191.70M,3.25,45.45,9.24,6.89,14.04,3.23,2.50,3.30,1.07,-0.47%,-0.81%,-10.53%,48.82,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.57M,8.21M,10.32%,11.59,70.33,-27.20%,10.54%,51.48,1.18,5.20%,5.30%,0.70%,0.00%,84.70%,4.06%,-,-,173,1.30
2018-12-10,18:03:47 ,54.92,2.65%,"81,151",73.04K,626.64M,13.80M,191.70M,3.34,46.66,9.48,7.07,14.21,3.27,2.50,3.30,1.07,2.35%,1.84%,-8.12%,53.80,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.41M,8.21M,10.32%,11.60,70.33,-25.27%,13.47%,53.50,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.12%,-,-,173,1.30
2018-12-11,18:03:30 ,54.51,-0.75%,"58,644",73.16K,621.96M,13.80M,191.70M,3.32,46.31,9.41,7.02,14.10,3.24,2.50,3.30,1.07,1.50%,1.12%,-8.79%,52.37,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.41M,8.21M,10.32%,11.58,70.33,-25.83%,12.62%,54.92,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.12%,-,-,173,1.30
2018-12-12,18:05:43 ,54.46,-0.09%,"43,082",72.97K,621.39M,13.80M,191.70M,3.31,46.27,9.40,7.01,14.09,3.24,2.50,3.30,1.07,1.23%,1.10%,-8.85%,51.79,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.41M,8.21M,10.32%,11.61,70.33,-25.89%,12.52%,54.51,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.12%,-,-,173,1.30
2018-12-13,18:06:11 ,55.13,1.23%,"79,658",72.53K,629.03M,13.80M,191.70M,3.35,46.84,9.52,7.10,14.26,3.28,2.50,3.30,1.07,2.29%,2.41%,-7.69%,53.94,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.41M,8.21M,10.32%,11.69,70.33,-24.98%,13.90%,54.46,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.12%,-,-,173,1.30
2018-12-14,18:03:41 ,53.04,-3.79%,"129,283",72.78K,605.19M,13.80M,191.70M,3.23,45.06,9.16,6.83,13.72,3.16,2.50,3.30,1.07,-1.90%,-1.46%,-11.12%,45.48,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.41M,8.21M,10.32%,11.65,70.33,-27.83%,9.59%,55.13,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.12%,-,-,173,1.30
2018-12-17,18:02:49 ,50.96,-3.92%,"109,886",73.46K,627.83M,13.80M,191.70M,3.10,43.30,8.80,6.56,14.24,3.28,2.50,3.30,1.07,-5.83%,-5.21%,-14.55%,39.37,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.46,70.33,-30.66%,5.29%,53.04,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-18,18:02:32 ,47.90,-6.00%,"79,198",74.04K,590.13M,13.80M,191.70M,2.91,40.70,8.27,6.17,13.38,3.08,2.50,3.30,1.07,-11.40%,-10.73%,-19.60%,32.82,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.37,70.33,-34.82%,-1.03%,50.96,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-19,18:02:40 ,45.47,-5.07%,"125,840",74.57K,560.19M,13.80M,191.70M,2.77,38.63,7.85,5.85,12.70,2.92,2.50,3.30,1.07,-15.50%,-15.04%,-23.58%,29.01,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.29,70.33,-38.13%,-4.72%,47.90,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-20,18:02:36 ,43.74,-3.80%,"108,933",75.54K,538.88M,13.80M,191.70M,2.66,37.16,7.55,5.63,12.22,2.81,2.50,3.30,1.07,-18.10%,-17.99%,-26.37%,26.63,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.15,70.33,-40.48%,-2.37%,45.47,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-21,18:02:44 ,41.17,-5.88%,"218,129",76.13K,507.21M,13.80M,191.70M,2.50,34.98,7.11,5.30,11.50,2.65,2.50,3.30,1.07,-22.20%,-22.46%,-30.58%,23.18,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.06,70.33,-43.98%,-5.68%,43.74,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-24,18:04:48 ,41.76,1.43%,"48,511",75.60K,514.48M,13.80M,191.70M,2.54,35.48,7.21,5.38,11.67,2.68,2.50,3.30,1.07,-20.03%,-20.96%,-29.45%,26.03,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.14,70.33,-43.18%,1.87%,41.17,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-25,18:04:13 ,41.76,1.43%,"48,511",75.60K,514.48M,13.80M,191.70M,2.54,35.48,7.21,5.38,11.67,2.68,2.50,3.30,1.07,-20.03%,-20.96%,-29.45%,26.03,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.14,70.33,-43.18%,1.87%,41.17,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-26,18:03:02 ,43.05,3.09%,"86,925",75.78K,530.38M,13.80M,191.70M,2.62,36.58,7.43,5.54,12.03,2.77,2.50,3.30,1.07,-16.48%,-18.14%,-27.15%,31.29,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,12.32M,8.21M,10.25%,11.11,70.33,-41.42%,16.60%,41.76,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,3.81%,-,-,173,1.30
2018-12-27,18:03:12 ,42.96,-0.21%,"92,743",76.51K,502.20M,13.80M,191.70M,2.61,36.50,7.42,5.53,11.39,2.62,2.50,3.30,1.07,-15.75%,-17.96%,-27.18%,31.34,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.69M,8.21M,10.25%,11.01,70.33,-41.54%,16.36%,43.05,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.02%,-,-,173,1.30
2018-12-28,18:04:32 ,43.87,2.12%,"67,503",75.76K,512.84M,13.80M,191.70M,2.67,37.27,7.57,5.65,11.63,2.68,2.50,3.30,1.07,-12.93%,-15.84%,-25.51%,35.29,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.69M,8.21M,10.25%,11.11,70.33,-40.30%,18.82%,42.96,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.02%,-,-,173,1.30
2018-12-31,18:02:20 ,45.02,2.62%,"111,533",75.64K,526.28M,13.80M,191.70M,2.74,38.25,7.77,5.80,11.93,2.75,2.50,3.30,1.07,-9.59%,-13.23%,-23.44%,39.40,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.69M,8.21M,10.25%,11.13,70.33,-38.74%,21.94%,43.87,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.02%,-,-,173,1.30
2019-01-02,18:02:04 ,45.83,1.80%,"73,432",76.21K,535.75M,13.80M,191.70M,2.79,38.94,7.91,5.90,12.15,2.79,2.50,3.30,1.07,-7.11%,-11.27%,-21.96%,43.02,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.69M,8.21M,10.25%,11.05,70.33,-37.64%,24.13%,45.02,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.02%,-,-,173,1.30
2019-01-03,18:09:03 ,46.71,1.92%,"112,336",76.34K,546.04M,13.80M,191.70M,2.84,39.69,8.06,6.01,12.38,2.85,2.50,3.30,1.07,-4.38%,-9.21%,-20.36%,44.58,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.69M,8.21M,10.25%,11.03,70.33,-36.44%,26.52%,45.83,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.02%,-,-,173,1.30
2019-01-04,18:06:26 ,48.82,4.52%,"41,689",77.55K,570.71M,13.80M,191.70M,2.97,41.48,8.43,6.28,12.94,2.98,2.50,3.30,1.07,0.83%,-4.81%,-16.66%,51.37,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.69M,8.21M,10.25%,10.86,70.33,-33.57%,32.23%,46.71,1.18,5.20%,5.30%,0.40%,0.00%,84.70%,4.02%,-,-,173,1.30
2019-01-07,18:04:36 ,50.56,3.56%,"112,683",76.51K,562.73M,13.80M,191.70M,3.08,42.96,8.73,6.51,12.76,2.94,2.50,3.30,1.07,4.86%,-1.18%,-13.62%,56.22,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.13M,8.21M,9.37%,10.05,70.33,-31.20%,36.94%,48.82,1.18,5.20%,5.30%,0.40%,0.00%,84.80%,-0.04%,-,-,173,-
2019-01-08,18:03:35 ,51.58,2.02%,"101,984",77.47K,574.09M,13.80M,191.70M,3.14,43.82,8.90,6.64,13.02,2.99,2.50,3.30,1.07,7.08%,1.02%,-11.80%,58.11,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.13M,8.21M,9.37%,9.93,70.33,-29.81%,39.71%,50.56,1.18,5.20%,5.30%,0.40%,0.00%,84.80%,-0.04%,-,-,173,-
2019-01-09,18:03:46 ,52.65,2.07%,"62,117",78.52K,585.99M,13.80M,191.70M,3.20,44.73,9.09,6.78,13.29,3.06,2.50,3.30,1.07,9.52%,3.17%,-9.91%,60.10,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.13M,8.21M,9.37%,9.80,70.33,-28.36%,42.61%,51.58,1.18,5.20%,5.30%,0.40%,0.00%,84.80%,-0.04%,-,-,173,-
2019-01-10,18:04:49 ,52.52,-0.25%,"42,361",78.41K,584.55M,13.80M,191.70M,3.19,44.62,9.07,6.76,13.26,3.05,2.50,3.30,1.07,9.51%,2.88%,-10.08%,60.19,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.13M,8.21M,9.37%,9.81,70.33,-28.53%,42.25%,52.65,1.18,5.20%,5.30%,0.40%,0.00%,84.80%,-0.04%,-,-,173,-
2019-01-11,18:02:38 ,53.00,0.91%,"49,871",78.00K,589.89M,13.80M,191.70M,3.22,45.03,9.15,6.82,13.38,3.08,2.50,3.30,1.07,10.74%,3.78%,-9.21%,62.08,0.10%,0.20%,6.50%,61.80%,16.40%,0.20%,11.13M,8.21M,9.37%,9.86,70.33,-27.88%,43.55%,52.52,1.18,5.20%,5.30%,0.40%,0.00%,84.80%,-0.04%,-,-,173,-
