date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:53 ,127.04,2.93%,"279,352",353.33K,5.46B,783.70M,1.74B,2.12,7.11,13.38,-,4.50,3.13,4.30,4.60,0.00,1.48%,1.94%,5.43%,55.03,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,42.95M,42.81M,8.92%,10.81,124.90,-16.72%,26.32%,123.42,17.86,0.00%,419.40%,0.10%,-16.84%,99.25%,0.44%,-,-,800,3.20
2018-10-17,23:00:20 ,127.00,-0.03%,"362,864",353.33K,5.45B,783.70M,1.74B,2.12,7.11,13.38,-,4.50,3.13,4.30,4.60,0.00,1.41%,1.86%,5.49%,54.92,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,42.95M,42.81M,8.92%,10.81,124.90,-16.75%,26.28%,127.04,17.86,0.00%,419.40%,0.10%,-16.84%,99.25%,0.44%,-,-,800,3.20
2018-10-18,23:34:39 ,125.83,-0.92%,"342,317",352.38K,5.40B,783.70M,1.74B,2.10,7.04,13.26,-,4.46,3.10,4.30,4.60,0.00,0.43%,0.88%,4.63%,50.64,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,42.95M,42.81M,8.92%,10.84,124.90,-17.52%,25.12%,127.00,17.86,0.00%,419.40%,0.10%,-16.84%,99.25%,0.44%,-,-,800,3.20
2018-10-19,23:41:24 ,122.95,-2.29%,"317,191",353.36K,5.28B,783.70M,1.74B,2.05,6.88,12.95,-,4.35,3.03,4.30,4.60,0.00,-1.93%,-1.42%,2.34%,43.83,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,42.95M,42.81M,8.92%,10.81,124.90,-19.40%,22.25%,125.83,17.86,0.00%,419.40%,0.10%,-16.84%,99.25%,0.44%,-,-,800,3.20
2018-10-22,21:06:50 ,122.27,-0.55%,"316,993",354.55K,5.45B,783.70M,1.74B,2.04,6.84,12.88,-,4.49,3.13,4.30,4.60,0.00,-2.48%,-1.90%,1.88%,42.86,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,44.58M,42.81M,8.92%,10.77,124.90,-19.85%,21.58%,122.95,17.86,0.00%,419.40%,0.10%,-16.33%,99.80%,-0.64%,-,-,800,3.20
2018-10-23,21:07:58 ,124.49,1.82%,"406,886",353.59K,5.55B,783.70M,1.74B,2.08,6.97,13.12,-,4.58,3.18,4.30,4.60,0.00,-0.59%,-0.05%,3.85%,49.41,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,44.58M,42.81M,8.92%,10.80,124.90,-18.39%,23.78%,122.27,17.86,0.00%,419.40%,0.10%,-16.33%,99.80%,-0.64%,-,-,800,3.20
2018-10-24,21:06:05 ,116.13,-6.72%,"496,828",355.74K,5.18B,783.70M,1.74B,1.94,6.50,12.23,-,4.27,2.97,4.30,4.60,0.00,-7.23%,-6.79%,-3.02%,33.96,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,44.58M,42.81M,8.92%,10.73,124.90,-23.87%,15.47%,124.49,17.86,0.00%,419.40%,0.10%,-16.33%,99.80%,-0.64%,-,-,800,3.20
2018-10-25,21:07:25 ,118.95,2.43%,"350,499",359.16K,5.30B,783.70M,1.74B,1.98,6.66,12.53,-,4.37,3.04,4.30,4.60,0.00,-4.63%,-4.42%,-0.52%,40.57,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,44.58M,42.81M,8.92%,10.63,124.90,-22.03%,18.28%,116.13,17.86,0.00%,419.40%,0.10%,-16.33%,99.80%,-0.64%,-,-,800,3.20
2018-10-26,21:07:20 ,118.39,-0.47%,"379,207",359.53K,5.28B,783.70M,1.74B,1.97,6.63,12.47,-,4.35,3.03,4.30,4.60,0.00,-4.79%,-4.78%,-0.88%,39.91,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,44.58M,42.81M,8.92%,10.62,124.90,-22.39%,17.72%,118.95,17.86,0.00%,419.40%,0.10%,-16.33%,99.80%,-0.64%,-,-,800,3.20
2018-10-29,20:55:18 ,117.67,-0.61%,"303,647",360.65K,5.15B,783.70M,1.74B,1.96,6.59,12.41,-,4.25,2.95,4.30,4.60,0.00,-5.01%,-5.19%,-1.38%,39.28,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,43.77M,42.81M,9.52%,11.30,124.90,-22.86%,17.00%,118.39,17.86,0.00%,419.40%,0.10%,-16.58%,99.90%,-0.59%,-,-,800,3.20
2018-10-30,20:57:40 ,122.67,4.25%,"385,939",360.46K,5.37B,783.70M,1.74B,2.05,6.87,12.94,-,4.43,3.08,4.30,4.60,0.00,-0.64%,-1.04%,2.91%,49.83,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,43.77M,42.81M,9.52%,11.31,124.90,-19.59%,21.97%,117.67,17.86,0.00%,419.40%,0.10%,-16.58%,99.90%,-0.59%,-,-,800,3.20
2018-10-31,20:56:04 ,110.86,-9.63%,"798,913",359.58K,4.85B,783.70M,1.74B,1.85,6.21,11.69,-,4.00,2.78,4.30,4.60,0.00,-10.08%,-10.53%,-6.94%,35.24,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,43.77M,42.81M,9.52%,11.34,124.90,-27.33%,10.23%,122.67,17.86,0.00%,419.40%,0.10%,-16.58%,99.90%,-0.59%,-,-,800,3.20
2018-11-01,20:58:03 ,115.04,3.77%,"646,684",366.09K,5.04B,783.70M,1.74B,1.92,6.44,12.13,-,4.15,2.89,4.30,4.60,0.00,-6.01%,-6.90%,-3.32%,42.12,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,43.77M,42.81M,9.52%,11.14,124.90,-24.59%,14.39%,110.86,17.86,0.00%,419.40%,0.10%,-16.58%,99.90%,-0.59%,-,-,800,3.20
2018-11-03,02:26:52 ,114.64,-0.35%,"384,829",367.12K,5.02B,783.70M,1.74B,1.91,6.42,12.09,-,4.14,2.88,4.30,4.60,0.00,-5.95%,-7.03%,-3.55%,41.90,23.60%,31.00%,20.40%,89.30%,56.40%,40.90%,43.77M,42.81M,9.52%,11.11,124.90,-24.85%,13.99%,115.04,17.86,0.00%,419.40%,0.10%,-16.58%,99.90%,-0.59%,-,-,800,3.20
2018-11-05,20:00:03 ,115.06,0.37%,"485,402",365.64K,5.03B,613.90M,1.71B,1.85,8.21,12.31,-,4.06,2.94,4.00,4.30,0.00,-5.21%,-6.51%,-3.10%,42.71,17.30%,22.10%,20.40%,87.20%,46.80%,31.70%,43.72M,42.78M,9.53%,11.15,125.60,-24.58%,14.41%,114.64,14.02,-7.40%,-61.40%,0.10%,-16.60%,99.25%,-0.40%,-,-,800,3.20
2018-11-06,19:57:39 ,116.98,1.67%,"389,944",367.85K,5.11B,613.90M,1.71B,1.88,8.34,12.52,-,4.13,2.99,4.00,4.30,0.00,-3.16%,-4.82%,-1.36%,45.35,17.30%,22.10%,20.40%,87.20%,46.80%,31.70%,43.72M,42.78M,9.53%,11.08,125.60,-23.32%,16.32%,115.06,14.02,-7.40%,-61.40%,0.10%,-16.60%,99.25%,-0.40%,-,-,800,3.20
