date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:28 ,21.91,2.19%,"233,910",227.29K,1.10B,53.60M,1.23B,2.89,20.06,10.71,1.43,786.57,0.90,0.60,1.30,1.33,-4.15%,-4.66%,0.59%,41.73,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,50.26M,48.10M,1.43%,3.03,28.33,-9.80%,15.86%,21.44,1.09,20.40%,1.90%,1.90%,-4.48%,93.90%,0.55%,0.60,2.74%,3402,1.30
2018-10-17,20:03:19 ,22.00,0.41%,"127,900",227.29K,1.11B,53.60M,1.23B,2.90,20.15,10.76,1.44,789.80,0.90,0.60,1.30,1.33,-3.67%,-4.23%,1.03%,42.80,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,50.26M,48.10M,1.43%,3.03,28.33,-9.43%,16.34%,21.91,1.09,20.40%,1.90%,1.90%,-4.48%,93.90%,0.55%,0.60,2.73%,3402,1.30
2018-10-18,20:41:46 ,21.31,-3.14%,"135,224",228.05K,1.07B,53.60M,1.23B,2.81,19.51,10.42,1.39,765.03,0.87,0.60,1.30,1.33,-6.60%,-7.17%,-2.11%,35.98,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,50.26M,48.10M,1.43%,3.02,28.33,-12.27%,12.69%,22.00,1.09,20.40%,1.90%,1.90%,-4.48%,93.90%,0.55%,0.60,2.82%,3402,1.30
2018-10-19,20:50:11 ,21.07,-1.13%,"106,879",222.46K,1.06B,53.60M,1.23B,2.78,19.29,10.30,1.38,756.41,0.86,0.60,1.30,1.33,-7.31%,-8.09%,-3.17%,34.27,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,50.26M,48.10M,1.43%,3.09,28.33,-13.26%,11.42%,21.31,1.09,20.40%,1.90%,1.90%,-4.48%,93.90%,0.55%,0.60,2.85%,3402,1.30
2018-10-22,18:03:10 ,21.17,0.47%,"239,019",218.98K,1.06B,53.60M,1.23B,2.79,19.39,10.35,1.38,755.62,0.86,0.60,1.30,1.33,-6.25%,-7.48%,-2.66%,35.73,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,49.97M,48.10M,1.43%,3.14,28.33,-12.84%,11.95%,21.07,1.09,20.40%,1.90%,1.90%,-4.51%,94.00%,0.58%,0.60,2.83%,3402,1.30
2018-10-23,18:03:49 ,20.96,-0.99%,"133,441",219.33K,1.05B,53.60M,1.23B,2.77,19.19,10.25,1.37,748.12,0.85,0.60,1.30,1.33,-6.62%,-8.24%,-3.58%,33.77,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,49.97M,48.10M,1.43%,3.14,28.33,-13.71%,10.84%,21.17,1.09,20.40%,1.90%,1.90%,-4.51%,94.00%,0.58%,0.60,2.86%,3402,1.30
2018-10-24,18:03:31 ,20.19,-3.67%,"145,653",213.57K,1.01B,53.60M,1.23B,2.66,18.49,9.87,1.32,720.64,0.82,0.60,1.30,1.33,-9.42%,-11.47%,-7.07%,27.98,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,49.97M,48.10M,1.43%,3.22,28.33,-16.88%,6.77%,20.96,1.09,20.40%,1.90%,1.90%,-4.51%,94.00%,0.58%,0.60,2.97%,3402,1.30
2018-10-25,18:03:29 ,20.43,1.19%,"195,149",212.11K,1.02B,53.60M,1.23B,2.70,18.71,9.99,1.34,729.21,0.83,0.60,1.30,1.33,-7.65%,-10.22%,-5.91%,31.74,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,49.97M,48.10M,1.43%,3.24,28.33,-15.89%,8.04%,20.19,1.09,20.40%,1.90%,1.90%,-4.51%,94.00%,0.58%,0.60,2.94%,3402,1.30
2018-10-26,18:02:13 ,19.70,-3.57%,"257,188",212.90K,984.41M,53.60M,1.23B,2.60,18.04,9.63,1.29,703.15,0.80,0.60,1.30,1.33,-10.31%,-13.28%,-9.22%,26.97,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,49.97M,48.10M,1.43%,3.23,28.33,-18.90%,4.18%,20.43,1.09,20.40%,1.90%,1.90%,-4.51%,94.00%,0.58%,0.60,3.05%,3402,1.30
2018-10-30,18:02:53 ,19.95,2.36%,"481,863",219.43K,1.02B,53.60M,1.23B,2.63,18.27,9.76,1.30,730.17,0.83,0.60,1.30,1.33,-7.73%,-11.69%,-7.91%,32.55,7.70%,22.40%,11.50%,36.30%,7.20%,6.50%,51.24M,48.10M,1.17%,2.57,28.33,-17.87%,5.50%,19.49,1.09,20.40%,1.90%,1.90%,-4.40%,94.00%,0.61%,0.60,3.01%,3402,1.30
