date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:23 ,9.80,-0.20%,"1,715",109.67K,68.93M,-,-,13.78,-,-,-,-,-,-,-,-,-0.09%,0.11%,0.16%,49.84,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.51%,0.82%,9.82,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-17,22:57:14 ,9.80,0.00%,0,109.67K,68.93M,-,-,13.78,-,-,-,-,-,-,-,-,-0.09%,0.11%,0.16%,49.84,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.51%,0.82%,9.80,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-18,23:32:08 ,9.80,0.00%,"50,432",109.67K,68.93M,-,-,13.78,-,-,-,-,-,-,-,-,-0.09%,0.11%,0.16%,49.94,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.51%,0.82%,9.80,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-19,23:38:52 ,9.82,0.20%,"10,350",108.99K,69.07M,-,-,13.81,-,-,-,-,-,-,-,-,0.13%,0.30%,0.37%,55.09,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.30%,1.03%,9.80,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-22,21:04:03 ,9.82,0.00%,0,106.89K,69.07M,-,-,13.81,-,-,-,-,-,-,-,-,0.13%,0.29%,0.36%,55.09,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.30%,1.03%,9.82,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-23,21:05:16 ,9.82,0.00%,"178,863",106.89K,69.07M,-,-,13.81,-,-,-,-,-,-,-,-,0.13%,0.29%,0.36%,55.29,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.30%,1.03%,9.82,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-24,21:03:22 ,9.83,0.10%,"675,000",108.39K,69.14M,-,-,13.83,-,-,-,-,-,-,-,-,0.23%,0.37%,0.46%,57.32,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.20%,1.13%,9.82,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-25,21:04:37 ,9.84,0.10%,"507,803",119.95K,69.21M,-,-,13.84,-,-,-,-,-,-,-,-,0.34%,0.46%,0.55%,58.42,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.10%,1.23%,9.83,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-26,21:04:39 ,9.83,-0.10%,"100,000",130.21K,69.14M,-,-,13.83,-,-,-,-,-,-,-,-,0.21%,0.34%,0.44%,55.12,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.71%,1.13%,9.84,-0.03,-,-,-,-,19.33%,-,-,-,-,-
2018-10-29,20:52:50 ,9.85,0.20%,"1,000",115.86K,69.28M,-,-,13.85,-,-,-,-,-,-,-,-,0.39%,0.53%,0.64%,61.58,-,-,-,-,-,-,7.03M,5.45M,0.00%,0.00,-,-0.50%,1.34%,9.83,-0.03,-,-,-,-,19.33%,-,-,-,-,-
