date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:44:04 ,34.53,1.20%,"705,367",372.10K,15.07B,749.00M,4.87B,3.25,20.18,17.04,5.31,152.18,3.09,1.00,2.10,0.32,-4.91%,-4.43%,-5.17%,32.56,-,-,14.00%,73.30%,18.30%,14.70%,436.31M,434.06M,0.60%,6.97,40.57,-13.35%,2.19%,34.12,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,-0.07%,0.56,1.62%,15933,2.00
2018-10-17,20:36:35 ,33.94,-1.71%,"650,503",372.10K,14.81B,749.00M,4.87B,3.19,19.84,16.74,5.22,149.58,3.04,1.00,2.10,0.32,-6.15%,-6.00%,-6.78%,28.78,-,-,14.00%,73.30%,18.30%,14.70%,436.31M,434.06M,0.60%,6.97,40.57,-14.83%,0.44%,34.53,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,-0.07%,0.56,1.65%,15933,2.00
2018-10-18,21:15:27 ,33.85,-0.27%,"472,105",376.60K,14.77B,749.00M,4.87B,3.18,19.78,16.70,5.21,149.18,3.03,1.00,2.10,0.32,-5.99%,-6.16%,-7.02%,27.82,-,-,14.00%,73.30%,18.30%,14.70%,436.31M,434.06M,0.60%,6.88,40.57,-15.06%,0.50%,33.94,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,-0.07%,0.56,1.65%,15933,2.00
2018-10-19,21:23:22 ,33.40,-1.33%,"500,305",380.19K,14.57B,749.00M,4.87B,3.14,19.52,16.48,5.14,147.20,2.99,1.00,2.10,0.32,-6.83%,-7.33%,-8.24%,24.00,-,-,14.00%,73.30%,18.30%,14.70%,436.31M,434.06M,0.60%,6.82,40.57,-16.19%,-0.71%,33.85,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,-0.07%,0.56,1.68%,15933,2.00
2018-10-22,18:37:00 ,33.41,0.03%,"330,390",382.62K,14.62B,749.00M,4.87B,3.14,19.53,16.48,5.14,147.66,3.00,1.00,2.10,0.32,-6.34%,-7.18%,-8.20%,24.86,-,-,14.00%,73.30%,18.30%,14.70%,437.54M,434.06M,0.60%,6.77,40.57,-16.16%,0.09%,33.40,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,0.09%,0.56,1.68%,15933,2.00
2018-10-23,18:37:43 ,33.66,0.75%,"536,940",384.23K,14.73B,749.00M,4.87B,3.16,19.67,16.61,5.18,148.76,3.02,1.00,2.10,0.32,-5.18%,-6.39%,-7.49%,29.74,-,-,14.00%,73.30%,18.30%,14.70%,437.54M,434.06M,0.60%,6.75,40.57,-15.53%,1.05%,33.41,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,0.09%,0.56,1.66%,15933,2.00
2018-10-24,18:37:45 ,33.20,-1.37%,"534,688",387.85K,14.53B,749.00M,4.87B,3.12,19.40,16.38,5.11,146.73,2.98,1.00,2.10,0.32,-6.01%,-7.59%,-8.73%,26.40,-,-,14.00%,73.30%,18.30%,14.70%,437.54M,434.06M,0.60%,6.68,40.57,-16.69%,-0.15%,33.66,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,0.09%,0.56,1.69%,15933,2.00
2018-10-25,18:37:34 ,33.06,-0.42%,"420,203",391.60K,14.47B,749.00M,4.87B,3.11,19.32,16.31,5.08,146.11,2.97,1.00,2.10,0.32,-5.86%,-7.86%,-9.09%,25.33,-,-,14.00%,73.30%,18.30%,14.70%,437.54M,434.06M,0.60%,6.62,40.57,-17.04%,-0.33%,33.20,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,0.09%,0.56,1.69%,15933,2.00
2018-10-26,18:35:59 ,32.72,-1.03%,"736,298",390.47K,14.32B,749.00M,4.87B,3.08,19.12,16.14,5.03,144.61,2.94,1.00,2.10,0.32,-6.25%,-8.70%,-10.00%,23.40,-,-,14.00%,73.30%,18.30%,14.70%,437.54M,434.06M,0.60%,6.64,40.57,-17.89%,-0.52%,33.06,1.71,113.70%,-15.40%,0.60%,0.00%,8.90%,0.09%,0.56,1.71%,15933,2.00
2018-10-29,18:36:05 ,32.40,-0.98%,"907,513",393.78K,14.22B,749.00M,4.87B,3.05,18.94,15.98,4.98,143.69,2.92,1.00,2.10,0.32,-6.58%,-9.46%,-10.86%,22.11,-,-,14.00%,73.30%,18.30%,14.70%,439.04M,434.06M,0.60%,6.67,40.57,-18.70%,0.18%,32.72,1.71,113.70%,-15.40%,0.60%,0.00%,8.70%,-1.86%,0.56,1.73%,15933,2.00
2018-10-30,18:36:56 ,32.65,0.77%,"832,421",397.03K,14.33B,749.00M,4.87B,3.07,19.08,16.11,5.02,144.79,2.94,1.00,2.10,0.32,-5.21%,-8.59%,-10.14%,27.29,-,-,14.00%,73.30%,18.30%,14.70%,439.04M,434.06M,0.60%,6.61,40.57,-18.07%,1.35%,32.40,1.71,113.70%,-15.40%,0.60%,0.00%,8.70%,-1.86%,0.56,1.72%,15933,2.00
