date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:42:17 ,5.94,-2.14%,"64,264",86.39K,96.47M,-3.00M,23.30M,7.43,-,237.60,-,12.06,4.14,1.90,2.10,0.39,-14.79%,-18.02%,-9.43%,35.38,-15.70%,-26.70%,-26.70%,66.20%,-12.30%,-13.10%,16.24M,10.36M,0.78%,0.94,11.04,-33.07%,20.98%,6.07,-0.23,22.00%,30.10%,28.90%,-2.90%,11.30%,8.90%,-,-,37,2.20
2018-10-31,20:40:40 ,5.97,0.59%,"29,733",87.36K,97.03M,-3.00M,23.30M,7.47,-,239.00,-,12.13,4.16,1.90,2.10,0.39,-12.63%,-17.27%,-8.90%,36.43,-15.70%,-26.70%,-26.70%,66.20%,-12.30%,-13.10%,16.24M,10.36M,0.78%,0.93,11.04,-32.68%,21.69%,5.94,-0.23,22.00%,30.10%,28.90%,-2.90%,11.30%,8.90%,-,-,37,2.20
2018-11-01,20:43:12 ,6.50,8.79%,"90,404",87.80K,105.56M,-3.00M,23.30M,8.13,-,260.00,-,13.20,4.53,1.90,2.10,0.39,-3.25%,-9.73%,-0.92%,46.56,-15.70%,-26.70%,-26.70%,66.20%,-12.30%,-13.10%,16.24M,10.36M,0.78%,0.92,11.04,-26.76%,32.38%,5.97,-0.23,22.00%,30.10%,28.90%,-2.90%,11.30%,8.90%,-,-,37,2.20
2018-11-03,02:11:39 ,6.47,-0.46%,"131,613",88.40K,105.07M,-3.00M,23.30M,8.09,-,258.80,-,13.13,4.51,1.90,2.10,0.39,-2.46%,-10.04%,-1.46%,46.28,-15.70%,-26.70%,-26.70%,66.20%,-12.30%,-13.10%,16.24M,10.36M,0.78%,0.92,11.04,-27.10%,31.77%,6.50,-0.23,22.00%,30.10%,28.90%,-2.90%,11.30%,8.90%,-,-,37,2.20
2018-11-05,19:44:38 ,6.11,-5.56%,"81,186",88.96K,96.72M,-3.00M,23.30M,7.64,-,190.94,-,12.09,4.15,1.90,2.10,0.39,-6.59%,-14.92%,-7.03%,41.02,-16.80%,-28.70%,-26.70%,66.20%,-13.50%,-14.00%,15.83M,10.36M,0.78%,0.91,11.04,-31.15%,24.44%,6.47,-0.23,22.00%,30.10%,28.90%,-2.97%,11.40%,9.53%,-,-,37,2.20
2018-11-06,19:42:26 ,6.14,0.49%,"15,031",89.20K,97.20M,-3.00M,23.30M,7.67,-,191.87,-,12.15,4.17,1.90,2.10,0.39,-4.85%,-14.29%,-6.63%,41.76,-16.80%,-28.70%,-26.70%,66.20%,-13.50%,-14.00%,15.83M,10.36M,0.78%,0.91,11.04,-30.82%,25.05%,6.11,-0.23,22.00%,30.10%,28.90%,-2.97%,11.40%,9.53%,-,-,37,2.20
2018-11-07,19:51:44 ,6.26,1.95%,"109,052",89.29K,99.10M,-3.00M,23.30M,7.83,-,195.63,-,12.39,4.25,1.90,2.10,0.39,-1.82%,-12.27%,-4.87%,42.51,-16.80%,-28.70%,-26.70%,66.20%,-13.50%,-14.00%,15.83M,10.36M,0.78%,0.91,11.04,-29.46%,27.49%,6.14,-0.23,22.00%,30.10%,28.90%,-2.97%,11.40%,9.53%,-,-,37,2.20
2018-11-08,20:02:55 ,6.52,4.15%,"66,176",90.49K,103.21M,-3.00M,23.30M,8.15,-,203.75,-,12.90,4.43,1.90,2.10,0.39,2.85%,-8.34%,-0.99%,48.31,-16.80%,-28.70%,-26.70%,66.20%,-13.50%,-14.00%,15.83M,10.36M,0.78%,0.90,11.04,-26.54%,32.79%,6.26,-0.23,22.00%,30.10%,28.90%,-2.97%,11.40%,9.53%,-,-,37,2.20
2018-11-09,20:18:44 ,6.61,1.38%,"51,204",91.16K,104.64M,-3.00M,23.30M,8.26,-,206.56,-,13.08,4.49,1.90,2.10,0.39,4.72%,-6.84%,0.28%,52.36,-16.80%,-28.70%,-26.70%,66.20%,-13.50%,-14.00%,15.83M,10.36M,0.78%,0.89,11.04,-25.52%,34.62%,6.52,-0.23,22.00%,30.10%,28.90%,-2.97%,11.40%,9.53%,-,-,37,2.20
2018-11-12,22:22:16 ,6.23,-5.75%,"65,209",91.20K,98.87M,-2.50M,24.80M,3.28,-,144.88,-,5.78,3.99,5.00,5.40,0.00,-0.87%,-11.99%,-5.59%,45.92,-11.00%,-17.00%,-26.70%,65.90%,-9.50%,-10.20%,15.87M,10.69M,0.94%,1.11,11.04,-29.80%,26.88%,6.61,-0.19,31.30%,54.40%,28.30%,-3.03%,11.20%,9.69%,-,-,37,2.20
2018-11-13,19:54:02 ,6.04,-3.05%,"142,949",91.65K,95.85M,-2.50M,24.80M,3.18,-,140.47,-,5.61,3.87,5.00,5.40,0.00,-3.56%,-14.40%,-8.53%,43.32,-11.00%,-17.00%,-26.70%,65.90%,-9.50%,-10.20%,15.87M,10.69M,0.94%,1.10,11.04,-31.94%,23.01%,6.23,-0.19,31.30%,54.40%,28.30%,-3.03%,11.20%,9.69%,-,-,37,2.20
2018-11-14,19:42:49 ,5.82,-3.64%,"68,134",93.78K,92.36M,-2.50M,24.80M,3.06,-,135.35,-,5.40,3.72,5.00,5.40,0.00,-6.44%,-17.22%,-11.89%,40.19,-11.00%,-17.00%,-26.70%,65.90%,-9.50%,-10.20%,15.87M,10.69M,0.94%,1.08,11.04,-34.42%,18.53%,6.04,-0.19,31.30%,54.40%,28.30%,-3.03%,11.20%,9.69%,-,-,37,2.20
2018-11-15,19:39:46 ,5.58,-4.12%,"88,585",94.87K,88.55M,-2.50M,24.80M,2.94,-,129.77,-,5.18,3.57,5.00,5.40,0.00,-9.76%,-20.32%,-15.54%,36.50,-11.00%,-17.00%,-26.70%,65.90%,-9.50%,-10.20%,15.87M,10.69M,0.94%,1.06,11.04,-37.13%,13.65%,5.82,-0.19,31.30%,54.40%,28.30%,-3.03%,11.20%,9.69%,-,-,37,2.20
2018-11-16,19:40:09 ,5.85,4.84%,"18,641",96.17K,92.84M,-2.50M,24.80M,3.08,-,136.05,-,5.43,3.74,5.00,5.40,0.00,-4.71%,-16.06%,-11.45%,41.89,-11.00%,-17.00%,-26.70%,65.90%,-9.50%,-10.20%,15.87M,10.69M,0.94%,1.05,11.04,-34.08%,19.14%,5.58,-0.19,31.30%,54.40%,28.30%,-3.03%,11.20%,9.69%,-,-,37,2.20
2018-11-19,19:39:19 ,5.88,0.51%,"10,718",96.45K,94.61M,-2.50M,24.80M,3.09,-,136.74,-,5.53,3.81,5.00,5.40,0.00,-4.40%,-15.25%,-11.03%,41.77,-11.00%,-17.00%,-26.70%,65.90%,-9.50%,-10.20%,16.09M,10.69M,0.94%,1.05,11.54,-33.75%,19.76%,5.85,-0.19,31.30%,54.40%,28.30%,-2.99%,16.10%,58.68%,-,-,37,2.20
