date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:57 ,10.25,1.48%,2,5.54K,320.31M,-,-,1.31,-,-,-,320.31,-,13.10,13.10,0.00,0.65%,1.01%,1.22%,52.56,-,-,-,-,-,-,31.25M,31.25M,0.01%,0.37,-,-3.21%,2.50%,10.10,-,-,-,-,-,50.70%,-30.55%,-,-,-,-
2018-10-17,21:30:47 ,10.30,0.49%,"4,600",5.54K,321.88M,-,-,1.32,-,-,-,321.88,-,13.10,13.10,0.00,1.14%,1.51%,1.71%,54.33,-,-,-,-,-,-,31.25M,31.25M,0.01%,0.37,-,-2.74%,3.00%,10.25,-,-,-,-,-,50.70%,-30.55%,-,-,-,-
2018-10-18,22:08:33 ,10.15,-1.46%,11,7.66K,317.19M,-,-,1.30,-,-,-,317.19,-,13.10,13.10,0.00,-0.37%,0.01%,0.22%,48.19,-,-,-,-,-,-,31.25M,31.25M,0.01%,0.26,-,-4.15%,1.50%,10.30,-,-,-,-,-,50.70%,-30.55%,-,-,-,-
2018-10-19,22:16:22 ,10.20,0.49%,301,7.02K,318.75M,-,-,1.30,-,-,-,318.75,-,13.10,13.10,0.00,0.11%,0.50%,0.71%,50.42,-,-,-,-,-,-,31.25M,31.25M,0.01%,0.29,-,-3.68%,2.00%,10.15,-,-,-,-,-,50.70%,-30.55%,-,-,-,-
2018-10-22,19:33:37 ,10.20,0.00%,0,7.68K,321.91M,-,-,1.30,-,-,-,321.91,-,13.10,13.10,0.00,0.08%,0.49%,0.70%,50.28,-,-,-,-,-,-,31.56M,31.25M,-,-,-,-3.68%,2.00%,10.20,-,-,-,-,-,50.70%,-,-,-,-,-
2018-10-23,19:34:50 ,10.20,0.00%,0,7.68K,321.91M,-,-,1.30,-,-,-,321.91,-,13.10,13.10,0.00,0.08%,0.49%,0.70%,50.28,-,-,-,-,-,-,31.56M,31.25M,-,-,-,-3.68%,2.00%,10.20,-,-,-,-,-,50.70%,-,-,-,-,-
2018-10-24,19:33:58 ,10.20,0.00%,0,7.68K,321.91M,-,-,1.30,-,-,-,321.91,-,13.10,13.10,0.00,0.08%,0.49%,0.70%,50.28,-,-,-,-,-,-,31.56M,31.25M,-,-,-,-3.68%,2.00%,10.20,-,-,-,-,-,50.70%,-,-,-,-,-
2018-10-25,19:34:15 ,10.20,0.00%,0,7.68K,321.91M,-,-,1.30,-,-,-,321.91,-,13.10,13.10,0.00,0.08%,0.49%,0.70%,50.28,-,-,-,-,-,-,31.56M,31.25M,-,-,-,-3.68%,2.00%,10.20,-,-,-,-,-,50.70%,-,-,-,-,-
2018-10-26,19:32:49 ,10.20,0.00%,0,7.68K,321.91M,-,-,1.30,-,-,-,321.91,-,13.10,13.10,0.00,0.08%,0.49%,0.70%,50.28,-,-,-,-,-,-,31.56M,31.25M,-,-,-,-3.68%,2.00%,10.20,-,-,-,-,-,50.70%,-,-,-,-,-
2018-11-19,18:28:38 ,10.17,-0.49%,76,13.49K,317.81M,-,-,1.30,-,-,-,397.27,-,2.90,2.90,0.00,-0.26%,0.19%,0.39%,48.92,-,-,-,-,-,-,31.25M,31.25M,-,-,-,-3.97%,1.70%,10.22,-,-,-,-,-,40.10%,-20.95%,-,-,-,-
2018-11-20,18:29:20 ,10.17,0.00%,0,12.00K,317.81M,-,-,1.30,-,-,-,397.27,-,2.90,2.90,0.00,-0.29%,0.19%,0.39%,48.92,-,-,-,-,-,-,31.25M,31.25M,-,-,-,-3.97%,1.70%,10.17,-,-,-,-,-,40.10%,-20.95%,-,-,-,-
2018-11-21,18:28:56 ,10.17,0.00%,0,12.00K,317.81M,-,-,1.30,-,-,-,397.27,-,2.90,2.90,0.00,-0.29%,0.19%,0.39%,48.92,-,-,-,-,-,-,31.25M,31.25M,-,-,-,-3.97%,1.70%,10.17,-,-,-,-,-,40.10%,-20.95%,-,-,-,-
